start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,22.5292286,0,675,#C C removes unwanted parts from the greens
22.5292286,24.6345886,675,738,#C C holds greens together
24.6345886,34.9179586,738,1047,#O man X passes by C
34.9179586,39.1186986,1047,1173,#C C cuts greens with a knife
39.1186986,42.8210286,1173,1284,#C C holds greens together
42.8210286,45.6708586,1284,1369,#C C cuts greens with a knife
45.6708586,47.7179886,1369,1431,#C C throws greens to the rest
47.7179886,51.5323686,1431,1545,#C C cuts greens with a knife
51.5323686,53.8235586,1545,1614,#C C throws greens to the rest
53.8235586,56.7892286,1614,1703,#C C cuts greens with a knife
56.7892286,58.834858600000004,1703,1764,#C C throws greens to the rest
58.834858600000004,62.9914186,1764,1889,#C C cuts greens with a knife
62.9914186,65.47637859999999,1889,1964,#C C throws greens to the rest
65.47637859999999,69.8483086,1964,2095,#C C cuts greens with a knife
69.8483086,74.1516786,2095,2224,#C C throws greens to the rest
74.1516786,78.06900859999999,2224,2341,#C C cuts greens with a knife
78.06900859999999,79.9709386,2341,2398,#C C throws greens to the rest
79.9709386,83.75158859999999,2398,2512,#C C cuts greens with a knife
83.75158859999999,85.34125859999999,2512,2560,#C C throws greens to the rest
85.34125859999999,88.13562859999999,2560,2643,#C C cuts greens with a knife
88.13562859999999,89.89395859999999,2643,2696,#C C throws greens to the rest
89.89395859999999,93.96750859999999,2696,2818,#C C takes greens
93.96750859999999,95.8582886,2818,2875,#C C presses the greens together
95.8582886,100.0241286,2875,3000,#C C cuts greens with a knife
100.0241286,104.4600986,3000,3133,#C C throws greens to the rest
104.4600986,108.6115286,3133,3258,#C C cuts greens with a knife
108.6115286,111.1546886,3258,3334,#C C throws greens to the rest
111.1546886,114.39059859999999,3334,3431,#C C cuts greens with a knife
114.39059859999999,116.6949186,3431,3500,#C C throws greens to the rest
116.6949186,120.12680859999999,3500,3603,#C C cuts greens with a knife
120.12680859999999,122.22100859999999,3603,3666,#C C throws greens to the rest
122.22100859999999,127.0947286,3666,3812,#C C cuts greens with a knife
127.0947286,128.4594986,3812,3853,#C C throws greens to the rest
128.4594986,136.1652086,3853,4084,#C C cuts greens with a knife
136.1652086,138.1057786,4084,4143,#C C throws greens to the rest
138.1057786,165.21529859999998,4143,4956,#C C collects greens together
165.21529859999998,170.1648086,4956,5104,#C C removes unwanted parts from the greens
170.1648086,177.08536859999998,5104,5312,#C C holds greens together
177.08536859999998,182.2793486,5312,5468,#C C cuts greens with a knife
182.2793486,184.2798286,5468,5528,#C C presses the greens together
184.2798286,189.0019986,5528,5669,#C C cuts greens with a knife
189.0019986,191.08903859999998,5669,5732,#C C throws greens to the rest
191.08903859999998,195.3826186,5732,5861,#C C cuts greens with a knife
195.3826186,198.2150486,5861,5946,#C C throws greens to the rest
198.2150486,201.6659286,5946,6049,#C C cuts greens with a knife
201.6659286,203.5746686,6049,6107,#C C throws greens to the rest
203.5746686,207.6340686,6107,6228,#C C cuts greens with a knife
207.6340686,209.8574486,6228,6295,#C C throws greens to the rest
209.8574486,213.0438386,6295,6391,#C C cuts greens with a knife
213.0438386,214.7582886,6391,6442,#C C throws greens to the rest
214.7582886,218.9544186,6442,6568,#C C cuts greens with a knife
218.9544186,219.8773486,6568,6596,#C C throws greens to the rest
219.8773486,225.5268286,6596,6765,#C C cuts greens with a knife
225.5268286,227.2784586,6765,6818,#C C throws greens to the rest
227.2784586,234.5849486,6818,7037,#C C holds greens together
234.5849486,238.2066486,7037,7146,#C C cuts greens with a knife
238.2066486,240.2686186,7146,7207,#C C throws greens to the rest
240.2686186,243.7574186,7207,7312,#C C cuts greens with a knife
243.7574186,245.1946386,7312,7355,#C C throws greens to the rest
245.1946386,250.4817086,7355,7514,#C C cuts greens with a knife
250.4817086,252.7044486,7514,7581,#C C throws greens to the rest
252.7044486,255.8778386,7581,7676,#C C cuts greens with a knife
255.8778386,258.14545860000004,7676,7744,#C C throws greens to the rest
258.14545860000004,261.6101386,7744,7848,#C C cuts greens with a knife
261.6101386,263.0795086,7848,7892,#C C throws greens to the rest
263.0795086,267.31008860000003,7892,8019,#C C cuts greens with a knife
267.31008860000003,271.5144786,8019,8145,#C C throws greens to the rest
271.5144786,272.3392786,8145,8170,#C C collects greens together
272.3392786,277.37134860000003,8170,8321,#C C cuts greens with a knife
277.37134860000003,278.95646860000005,8321,8368,#C C throws greens to the rest
278.95646860000005,282.8106386,8368,8484,#C C cuts greens with a knife
282.8106386,285.2880486,8484,8558,#C C throws greens to the rest
285.2880486,285.39617860000004,8558,8561,#C C drops the thread
285.39617860000004,285.9230086,8561,8577,#C C drops vegetables in a sack
285.9230086,298.1363486,8577,8943,#C C aligns the vegetables
298.1363486,305.3745086,8943,9161,#C C pushes a tray
305.3745086,308.2155586,9161,9246,#C C rolls the vegetables
308.2155586,316.36150860000004,9246,9490,#O A lady Y stands in the room
316.36150860000004,319.2199886,9490,9576,#C C picks the vegetables
319.2199886,321.2383186,9576,9637,#C C cuts the vegetables with boti knife
321.2383186,322.1595386,9637,9664,#C C holds the vegetables with one hand
322.1595386,324.0535686,9664,9721,#O A lady Y stands in the room
324.0535686,325.57640860000004,9721,9767,#C C fits the vegetables in the hand
325.57640860000004,329.5690086,9767,9886,#C C cuts the vegetables with boti knife
329.5690086,330.70939860000004,9886,9921,#C C drops vegetables on other vegetables
330.70939860000004,331.03522860000004,9921,9930,#C C shakes her hand
331.03522860000004,332.3113986,9930,9969,#C C fits the vegetables in the hand
332.3113986,333.0040386,9969,9989,#C C picks vegetable
333.0040386,333.57505860000003,9989,10007,#C C drops the vegetable on a sack
333.57505860000003,337.8671786,10007,10135,#C C cuts the vegetables with boti knife
337.8671786,338.3883986,10135,10151,#C C drops vegetables on other vegetables
338.3883986,339.6358986,10151,10188,#C C fits vegetables in the hand
339.6358986,342.1169486,10188,10263,#C C cuts the vegetables with boti knife
342.1169486,343.7193486,10263,10311,#O A lady Y stands in the house
343.7193486,344.2852386,10311,10328,#C C drops vegetables on other vegetables
344.2852386,350.3688386,10328,10510,#C C cuts vegetables with boti knife
350.3688386,351.1281086,10510,10533,#C C drops the vegetables on other vegetables
351.1281086,352.1881386,10533,10565,#C C fits vegetables in the hand
352.1881386,357.38793860000004,10565,10721,#C C cuts the vegetables with boti knife
357.38793860000004,358.2679286,10721,10747,#C C drops the vegetables on other vegetables
358.2679286,358.9048186,10747,10767,#C C fits vegetables in the hand
358.9048186,362.36575860000005,10767,10870,#C C cuts the vegetables with boti knife
362.36575860000005,363.61629860000005,10870,10908,#C C drops the vegetables on other vegetables
363.61629860000005,367.8820286,10908,11036,#C C cuts the vegetables with boti knife
367.8820286,367.9689386,11036,11038,#C C drops the vegetables on other vegetables
367.9689386,368.67089860000004,11038,11059,#C C drops vegetables on the sack
368.67089860000004,371.2240286,11059,11136,#C C aligns the vegetables
371.2240286,371.5003386,11136,11144,#C C lifts the sack
371.5003386,372.2078786,11144,11166,#C C shakes the sack
372.2078786,375.3377686,11166,11260,#C C unhands the sack
375.3377686,376.34864860000005,11260,11290,#C C rolls the vegetable
376.34864860000005,376.82185860000004,11290,11304,#C C picks vegetable
376.82185860000004,377.3196286,11304,11319,#C C drops the vegetable on the sack
377.3196286,378.4459686,11319,11353,#C C rolls the vegetables
378.4459686,379.94350860000003,11353,11398,#C C moves vegetables
379.94350860000003,381.5463786,11398,11446,#C C aligns the vegetables
381.5463786,382.3068086,11446,11469,#C C picks the vegetables
382.3068086,384.3239586,11469,11529,#C C cuts the vegetables with boti knife
384.3239586,385.59765860000005,11529,11567,#C C holds the vegetables with one hand
385.59765860000005,388.85767860000004,11567,11665,#C C cuts the vegetables with boti knife
388.85767860000004,389.9834286,11665,11699,#C C drops the vegetables on other vegetables
