start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.1099686,0,33,#C C adjusts the camera.
1.1099686,2.3946886000000003,33,71,#C C moves the leg.
2.3946886000000003,4.2746486,71,128,#C C steps forward.
4.2746486,6.5016986,128,194,#C C touches the tap.
6.5016986,9.239458599999999,194,277,#C C picks the knife.
9.239458599999999,10.3113286,277,309,#C C picks the garlic.
10.3113286,11.110468599999999,309,333,#C C puts the garlic on the chopping board.
11.110468599999999,11.406458599999999,333,342,#C C picks the garlic.
11.406458599999999,11.698928599999999,342,350,#C C puts the garlic on the chopping board.
11.698928599999999,13.5954486,350,407,#C C cuts the garlic.
13.5954486,14.1164086,407,423,#C C puts the knife on the chopping board.
14.1164086,17.605258600000003,423,528,#C C peels the garlic.
17.605258600000003,18.520338600000002,528,555,#C C puts the peels on the sink.
18.520338600000002,18.7737686,555,563,#C C picks the knife.
18.7737686,19.1626486,563,574,#C C puts the garlic on the chopping board.
19.1626486,21.084618600000002,574,632,#C C cuts the garlic.
21.084618600000002,21.769398600000002,632,652,#C C takes the garlic piece.
21.769398600000002,22.0585886,652,661,#C C puts the garlic piece on the sink.
22.0585886,22.5399086,661,676,#C C puts the knife on the \chopping board.
22.5399086,23.0686486,676,691,#C C picks the garlic.
23.0686486,23.2060086,691,696,#C C puts the garlic on the chopping board.
23.2060086,23.8605086,696,715,#C C picks the knife.
23.8605086,26.031868600000003,715,780,#C C cuts the garlic.
26.031868600000003,26.2801286,780,788,#C C moves the hand.
26.2801286,26.9985886,788,809,#C C puts the knife on the chopping board.
26.9985886,28.884358600000002,809,866,#C C peels the garlic.
28.884358600000002,29.359388600000003,866,880,#C C puts the peel on the sink.
29.359388600000003,31.3465786,880,940,#C C peels the garlic.
31.3465786,31.8084886,940,954,#C C puts the peel on the sink.
31.8084886,32.5378886,954,976,#C C picks the knife.
32.5378886,33.0330786,976,990,#C C puts the garlic on the chopping board.
33.0330786,34.6262886,990,1038,#C C cuts the garlic.
34.6262886,34.7719286,1038,1043,#C C puts the knife on the chopping board.
34.7719286,35.3417486,1043,1060,#C C lifts the garlic.
35.3417486,35.7586986,1060,1072,#C C picks the garlic.
35.7586986,36.2287786,1072,1086,#C C lifts the hand.
36.2287786,36.8698586,1086,1105,#C C puts the garlic on the sink.
36.8698586,38.0824386,1105,1142,#C C touches the garlic.
38.0824386,38.2108286,1142,1146,#C C puts the garlic on the chopping board.
38.2108286,38.5252586,1146,1155,#C C picks the knife.
38.5252586,39.0909586,1155,1172,#C C picks the garlic.
39.0909586,39.528178600000004,1172,1185,#C C puts the garlic on the chopping board.
39.528178600000004,42.6258486,1185,1278,#C C cuts the garlic.
42.6258486,43.498718600000004,1278,1304,#C C picks the garlic.
43.498718600000004,51.0439986,1304,1531,#C C cuts the garlic.
51.0439986,51.3675686,1531,1540,#C C puts the garlic on the chopping board.
51.3675686,53.7793686,1540,1613,#C C cuts the garlic.
53.7793686,54.5569086,1613,1636,#C C lifts the garlic.
54.5569086,56.4777486,1636,1694,#C C peels the garlic.
56.4777486,56.9843186,1694,1709,#C C puts the peel on the chopping board.
