start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
352.9913586,355.4891586,10589,10664,#C C Puts a piece of meat on a chopping board
355.4891586,356.8431186,10664,10705,#C C Picks up a piece of meat from a can
356.8431186,357.72110860000004,10705,10731,#C C Puts a piece of meat on a chopping board
357.72110860000004,358.4105986,10731,10752,#C C Picks up a knife from a kitchen counter
358.4105986,369.97398860000004,10752,11099,#C C Cuts a piece of meat with a knife on a chopping board
369.97398860000004,371.08882860000006,11099,11132,#C C Puts down a knife on a kitchen counter
371.08882860000006,372.0043086,11132,11159,#C C Picks up a bottle from a kitchen counter
372.0043086,375.1195986,11159,11253,#C C Opens a lid from a bottle with a hand
375.1195986,377.8314386,11253,11334,#C C Turns on a gas cooker with a hand
377.8314386,380.80197860000004,11334,11423,#C C Pours oil from a bottle on a pan
380.80197860000004,382.0437486,11423,11461,#C C Adjusts a pan on a gas cooker
382.0437486,386.0924486,11461,11582,#C C Pours oil from a bottle on a pan
386.0924486,387.8596286,11582,11635,#C C Puts down a bottle on a kitchen counter
387.8596286,388.2106886,11635,11646,#O A lady x waves a hand
388.2106886,389.0412486,11646,11671,#C C Picks up a bottle from a kitchen counter
389.0412486,392.0510186,11671,11761,#C C Pours oil from a bottle on a pan
392.0510186,392.8859686,11761,11786,#C C Puts down a bottle on a kitchen counter
392.8859686,393.1190786,11786,11793,#O A lady x walks around a kitchen
393.1190786,396.12145860000004,11793,11883,#C C Adjusts heat on a gas cooker
396.12145860000004,400.22315860000003,11883,12006,#C C Picks up a pan from a gas cooker
400.22315860000003,402.71554860000003,12006,12081,#C C Puts down a pan on a gas cooker
402.71554860000003,405.1188786,12081,12153,#C C Adjusts heat on a gas cooker
405.1188786,406.5734686,12153,12197,#C C Walks around a kitchen
406.5734686,409.0067186,12197,12270,#C C Scoops pieces of meat from a chopping board
409.0067186,410.5677386,12270,12316,#C C Puts pieces of meat on a pan
410.5677386,410.9253886,12316,12327,#C C Picks up a piece of meat from a kitchen counter
410.9253886,411.8945086,12327,12356,#C C Puts down a piece of meat on a pan
411.8945086,413.0782686,12356,12392,#C C Picks up a piece of meat from a chopping board
413.0782686,413.94676860000004,12392,12418,#C C Puts down a piece of meat on a pan
413.94676860000004,416.11332860000005,12418,12483,#C C Moves around a kitchen
416.11332860000005,417.00609860000003,12483,12510,#C C Picks up chopsticks from a utensils rack
417.00609860000003,418.4172486,12510,12552,#C C Walks around a kitchen
418.4172486,419.5810186,12552,12587,#C C Closes a lid on a bottle with a hand
419.5810186,419.99580860000003,12587,12599,#C C Moves a bottle on a kitchen counter
419.99580860000003,428.64403860000004,12599,12859,#C C Stirs pieces of meat with chopsticks on a pan
428.64403860000004,433.3256086,12859,12999,#C C Flips pieces of meat on a pan with chopsticks
433.3256086,440.5833086,12999,13217,#C C Stirs pieces of meat with chopsticks on a pan
440.5833086,441.6314386,13217,13248,#C C Moves legs on the floor
441.6314386,456.5365786,13248,13695,#C C Stirs pieces of meat with chopsticks on a pan
456.5365786,460.6315886,13695,13818,#C C Adjusts heat on a gas cooker
460.6315886,465.1041686,13818,13952,#C C Stirs pieces of meat with chopsticks on a pan
465.1041686,466.0504986,13952,13981,#C C Looks around a kitchen
466.0504986,471.2756886,13981,14138,#C C Stirs pieces of meat with chopsticks on a pan
471.2756886,471.6201586,14138,14148,#C C Moves legs on the floor
471.6201586,483.58748860000003,14148,14507,#C C Stirs pieces of meat with chopsticks on a pan
483.58748860000003,486.45576860000006,14507,14593,#C C Moves around a kitchen
486.45576860000006,493.8844386,14593,14816,#C C Stirs pieces of meat with chopsticks on a pan
493.8844386,495.2701486,14816,14857,#C C Puts down chopsticks on a kitchen counter
495.2701486,498.1431986,14857,14944,#C C Adjusts heat on a gas cooker
498.1431986,501.58171860000004,14944,15047,#C C Walks around a kitchen
501.58171860000004,503.9281386,15047,15117,#C C Picks up a bowl from a kitchen counter
503.9281386,511.4140986,15117,15342,#C C Puts pieces of cucumber in a bowl
511.4140986,512.8097186,15342,15384,#C C Puts down a bowl in a sink
512.8097186,514.3898686,15384,15431,#C C Walks around a kitchen
514.3898686,518.8339886,15431,15564,#C C Cuts a piece of tissue paper with a hand
518.8339886,521.0805386000001,15564,15632,#C C Walks around a kitchen
521.0805386000001,525.2933586,15632,15758,#C C Adjusts pieces of tissue paper on a bowl
525.2933586,525.8195686,15758,15774,#C C Picks up a bowl from a sink
525.8195686,531.8688586,15774,15955,#C C Adjusts pieces of tissue paper on a bowl
531.8688586,533.1529286,15955,15994,#C C Scoops pieces of cucumber from a bowl
533.1529286,535.1811586,15994,16055,#C C Walks around a kitchen
535.1811586,537.8793886,16055,16136,#C C Mixes pieces of cucumber in a bowl
537.8793886,539.2659486,16136,16177,#C C Walks around a kitchen
539.2659486,541.5895386000001,16177,16247,#C C Puts down a bowl in a sink
541.5895386000001,541.8545586,16247,16255,#C C Picks up a bowl from a sink
541.8545586,544.5704786,16255,16336,#C C Mixes pieces of cucumber in a bowl
544.5704786,547.9086586,16336,16437,#C C Moves around a kitchen
547.9086586,550.2435186,16437,16507,#C C Mixes pieces of cucumber in a bowl
550.2435186,550.7056886,16507,16521,#C C Scoops pieces of cucumber from a bowl
550.7056886,551.6723585999999,16521,16550,#C C Puts down a bowl on a kitchen counter
551.6723585999999,558.2428586,16550,16747,#C C Puts pieces of cucumber on a plate
558.2428586,558.9369786,16747,16767,#C C puts down the cloth.
558.9369786,562.3369286000001,16767,16869,#C C picks up the cucumbers.
562.3369286000001,564.9411686,16869,16948,#C C puts the cucumbers in the pan.
564.9411686,568.7809986,16948,17063,#C C turns on the gas.
568.7809986,569.5313086,17063,17085,#C C puts down the filter.
569.5313086,570.4518686,17085,17113,#C C picks up the plate.
570.4518686,572.8580886,17113,17185,#C C puts the cucumbers in the pan.
572.8580886,573.3444186,17185,17200,#C C puts down the plate.
573.3444186,573.9466186000001,17200,17218,#C C pushes the chopping board aside.
573.9466186000001,575.4156686,17218,17262,#C C picks up the chopsticks.
575.4156686,602.9541286,17262,18088,#C C stirs the cucumbers.
602.9541286,604.6590886,18088,18139,#C C puts down the chopsticks.
604.6590886,608.3072986000001,18139,18249,#C C opens the fridge.
608.3072986000001,609.8587686,18249,18295,#C C closes the fridge.
609.8587686,611.8749386000001,18295,18356,#C C opens the fridge.
611.8749386000001,614.0931986,18356,18422,#C C picks up #unsure
614.0931986,617.0954086,18422,18512,#C C closes the fridge.
617.0954086,618.2131586,18512,18546,#C C touches #unsure
618.2131586,619.1989286,18546,18575,#O Man X puts down the chopsticks.
619.1989286,620.5716186000001,18575,18617,#C C puts down #unsure
620.5716186000001,624.6954986000001,18617,18740,#C C opens a grill.
624.6954986000001,627.0890586,18740,18812,#C C picks up a bowl of water.
627.0890586,632.8584286,18812,18985,#C C pours water in the grill.
632.8584286,635.8122586000001,18985,19074,#C C puts down the bowl of water.
635.8122586000001,642.7035286,19074,19280,#C C turns on the gas.
642.7035286,645.6985986000001,19280,19370,#C C removes #unsure in the nylon paper.
645.6985986000001,648.9481986000001,19370,19468,#C C puts #unsure in the grill.
648.9481986000001,651.9960986,19468,19559,#C C removes #unsure in the nylon paper.
651.9960986,654.9633186,19559,19648,#C C puts #unsure in the grill.
654.9633186,659.0327086,19648,19770,#C C closes the grill.
659.0327086,659.9266486,19770,19797,#C C picks up the chopsticks.
659.9266486,660.4798686,19797,19814,#C C picks up the nylon paper.
660.4798686,661.3376786,19814,19839,#C C puts down the nylon paper.
661.3376786,676.3992386,19839,20291,#C C stirs the cucumber.
676.3992386,678.5943686,20291,20357,#C C reduces the gas heat.
678.5943686,692.8622886,20357,20785,#C C stirs the cucumber.
692.8622886,694.9279986,20785,20847,#C C touches the nylon paper.
694.9279986,697.9279986,20847,20947,#C C stirs the cucumber.
