start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.46104860000000003,1.0853186,13,32,#C C opens a faucet
1.0853186,2.1907986000000004,32,65,#C C fetches water with a cup
2.1907986000000004,3.0422886,65,91,#C C closes a faucet
3.0422886,4.7125186,91,141,#C C walks around the kitchen
4.7125186,6.4702886,141,193,#C C puts water in the cooking pot
6.4702886,7.1969686,193,215,#C C walks around the kitchen
7.1969686,7.9854586,215,239,#C C looks around the kitchen
7.9854586,9.299848599999999,239,278,#C C turns off the gas cooker
9.299848599999999,9.8576386,278,295,#C C opens a faucet
9.8576386,11.2655786,295,337,#C C fetches water with a cup
11.2655786,12.3337086,337,369,#C C closes a faucet
12.3337086,13.6141986,369,408,#C C walks around the kitchen
13.6141986,15.131918599999999,408,453,#C C puts water in the cooking pot
15.131918599999999,16.0479086,453,481,#C C moves around the kitchen
16.0479086,16.6472786,481,499,#C C opens a faucet
16.6472786,17.7908486,499,533,#C C fetches water with a cup
17.7908486,18.4640586,533,553,#C C closes a faucet
18.4640586,20.0593086,553,601,#C C moves around the kitchen
20.0593086,21.1728886,601,635,#C C puts water in the cooking pot
21.1728886,22.2168086,635,666,#C C moves around the kitchen
22.2168086,22.7676686,666,682,#C C opens a faucet
22.7676686,23.9239086,682,717,#C C fetches water with a cup
23.9239086,24.631068600000003,717,738,#C C closes a faucet
24.631068600000003,25.770158600000002,738,772,#C C moves around the kitchen
25.770158600000002,26.7771186,772,803,#C C puts water in the cooking pot
26.7771186,27.924818600000002,803,837,#C C moves around the kitchen
27.924818600000002,28.2746286,837,848,#C C opens a faucet
28.2746286,29.122428600000003,848,873,#C C fetches water with a cup
29.122428600000003,30.0862486,873,902,#C C closes a faucet
30.0862486,31.243588600000002,902,937,#C C moves around the kitchen
31.243588600000002,33.1061086,937,993,#C C puts water in the cooking pot
33.1061086,34.3931486,993,1031,#C C puts the cup on the countertop
34.3931486,34.9237786,1031,1047,#C C picks a wooden flat spoon in the cooking pot
34.9237786,36.1742686,1047,1085,#C C scoops #unsure in the cooking pot with a flat spoon
36.1742686,44.4721586,1085,1334,#C C stirs #unsure in the cooking pot with a flat spoon
44.4721586,47.7202186,1334,1431,#C C hits the cooking pot with a flat spoon
47.7202186,49.185728600000004,1431,1475,#C C puts the flat spoon on the cup
49.185728600000004,49.9031886,1475,1496,#C C picks a plastic paper on the countertop
49.9031886,52.382808600000004,1496,1571,#C C straightens a plastic paper
52.382808600000004,54.1027586,1571,1622,#C C folds a plastic paper
54.1027586,54.3542986,1622,1630,#C C puts a plastic paper in a woven back
54.3542986,55.471678600000004,1630,1664,#C C turns around
55.471678600000004,56.0806586,1664,1682,#C C picks a box of #unsure on the countertop
56.0806586,57.2505386,1682,1717,#C C turns around
57.2505386,58.3944386,1717,1751,#C C puts a box of #unsure in a corner
58.3944386,58.9008586,1751,1766,#C C turns around
58.9008586,60.1931986,1766,1805,#C C walks around the house
60.1931986,60.9057386,1805,1827,#C C moves a knife on the chopping board
60.9057386,61.7059486,1827,1851,#C C picks a plastic paper on the countertop
61.7059486,62.450388600000004,1851,1873,#C C folds a plastic paper
62.450388600000004,63.8053186,1873,1914,#C C turns around
63.8053186,64.37729859999999,1914,1931,#C C opens a dustbin container
64.37729859999999,64.74975859999999,1931,1942,#C C puts a plastic paper in the dustbin
64.74975859999999,64.78959859999999,1942,1943,#C C closes a dustbin container
64.78959859999999,65.1106786,1943,1953,#C C turns around
65.1106786,65.9759086,1953,1979,#C C walks around the house
65.9759086,66.85420859999999,1979,2005,#C C picks a pack of #unsure on the chopping board
66.85420859999999,66.98147859999999,2005,2009,#C C puts a pack of #unsure on the countertop
66.98147859999999,67.81591859999999,2009,2034,#C C moves chopping board on the countertop
67.81591859999999,69.44127859999999,2034,2083,#C C picks a knife on the chopping board
69.44127859999999,71.43339859999999,2083,2142,#C C looks around the house
71.43339859999999,71.67717859999999,2142,2150,#C C puts a knife on the chopping board
71.67717859999999,72.0810786,2150,2162,#C C turns around
72.0810786,73.62415859999999,2162,2208,#C C walks around the house
73.62415859999999,74.82101859999999,2208,2244,#C C picks eggplants in a nylon paper on the table
74.82101859999999,80.1220486,2244,2403,#C C unwraps eggplants in a nylon paper
80.1220486,81.42483859999999,2403,2442,#C C picks a paper on the table
81.42483859999999,82.7100686,2442,2481,#C C folds the paper
82.7100686,86.12510859999999,2481,2583,#C C walks around the house
86.12510859999999,86.6792086,2583,2600,#C C throws the paper in the dustbin
86.6792086,87.1034086,2600,2612,#C C walks around the house
87.1034086,88.7043386,2612,2660,#C C unwraps eggplants in a nylon paper
88.7043386,90.06722859999999,2660,2701,#C C puts eggplants in a nylon paper on the table
90.06722859999999,91.96017859999999,2701,2758,#C C put hand in a nylon paper on the table
91.96017859999999,99.1166586,2758,2973,#C C pulls eggplant in a nylon paper on the table
99.1166586,99.8596886,2973,2995,#C C lifts eggplants in a nylon paper on the table
99.8596886,101.40125859999999,2995,3041,#C C unwraps eggplants in a nylon paper
101.40125859999999,101.9764486,3041,3059,#C C puts eggplants in a nylon paper on the table
101.9764486,107.78811859999999,3059,3233,#C C holds eggplant in a nylon paper on the table
107.78811859999999,112.12730859999999,3233,3363,#C C pulls eggplant in a nylon paper on the table
112.12730859999999,112.36954859999999,3363,3370,#C C holds cucumber in a nylon paper on the table
112.36954859999999,113.5822886,3370,3407,#C C compares the eggplant with a cucumber on the table
113.5822886,113.70502859999999,3407,3411,#C C puts eggplant on the table
113.70502859999999,114.4841886,3411,3434,#C C holds eggplant in a nylon paper on the table
114.4841886,116.4792586,3434,3494,#C C pulls eggplant in a nylon paper on the table
116.4792586,117.8281286,3494,3534,#C C compares the eggplant with a cucumber on the table
117.8281286,118.3702986,3534,3550,#C C puts eggplant on the table
118.3702986,119.1293486,3550,3573,#C C picks eggplant on the table
119.1293486,122.3924686,3573,3671,#C C puts eggplant in a nylon paper on the table
122.3924686,122.6855686,3671,3680,#C C picks eggplant on the table
122.6855686,123.4749786,3680,3704,#C C turns around
123.4749786,124.2184786,3704,3726,#C C walks around the kitchen
124.2184786,125.1737086,3726,3755,#C C moves hand around the sink
125.1737086,125.99258859999999,3755,3779,#C C holds the eggplant
125.99258859999999,126.3661386,3779,3790,#C C opens a faucet
126.3661386,127.98147859999999,3790,3839,#C C washes eggplant in the sink
127.98147859999999,134.60157859999998,3839,4037,#C C peels eggplant in the sink
134.60157859999998,135.7053186,4037,4071,#C C washes eggplant in the sink
135.7053186,136.0429686,4071,4081,#C C closes a faucet
136.0429686,136.8232586,4081,4104,#C C shakes hand in the sink
136.8232586,136.9966186,4104,4109,#C C holds the eggplant on the chopping board
136.9966186,138.3023986,4109,4148,#C C picks a knife on the chopping board
138.3023986,139.5122686,4148,4185,#C C cuts the eggplant on the chopping board with a knife
139.5122686,139.7327286,4185,4191,#C C picks a piece of eggplant on the chopping board
139.7327286,140.2802886,4191,4208,#C C throws a piece of eggplant in the sink
140.2802886,142.3537986,4208,4270,#C C looks at the eggplant
142.3537986,142.8931386,4270,4286,#C C holds a knife on the eggplant
142.8931386,145.1441686,4286,4354,#C C holds the eggplant on the chopping board
145.1441686,146.1832586,4354,4385,#C C cuts the eggplant on the chopping board with a knife
146.1832586,147.1178186,4385,4413,#C C holds the eggplant on the chopping board
147.1178186,149.5211286,4413,4485,#C C holds a knife on the eggplant
149.5211286,152.9374186,4485,4587,#C C cuts the eggplant on the chopping board with a knife
152.9374186,153.5664086,4587,4606,#C C wipes pieces of eggplant on the knife
153.5664086,154.1814886,4606,4625,#C C puts the knife on the chopping board
