start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7389986,2.6494186,22,79,#C C takes a chopping board
2.6494186,5.0648786,79,151,#C C puts the chopping board on the sink counter
5.0648786,6.5055886,151,195,#C C opens the fridge
6.5055886,6.9310186,195,207,#C C takes a cabbage from the fridge
6.9310186,9.1268886,207,273,#C C closes the fridge
9.1268886,17.6194686,273,528,#C C unwraps the polythene from the cabbage
17.6194686,18.6939186,528,560,#C C puts the polythene in the sink
18.6939186,19.642328600000003,560,589,#C C turns on the tap
19.642328600000003,22.656038600000002,589,679,#C C washes the cabbage
22.656038600000002,24.035078600000002,679,720,#C C turns off the tap
24.035078600000002,24.9784086,720,749,#C C shakes the cabbage in the sink
24.9784086,26.6461486,749,799,#C C puts the cabbage on the chopping board
26.6461486,27.5820386,799,827,#C C dries hands on the kitchen napkin
27.5820386,28.8571286,827,865,#C C opens a cabinet
28.8571286,29.3132886,865,879,#C C takes a knife from the cabinet
29.3132886,30.565468600000003,879,916,#C C closes the cabinet
30.565468600000003,32.7233486,916,981,#C C cuts the cabbage in to half
32.7233486,33.0042986,981,989,#C C puts the knife on the chopping board
33.0042986,34.1204086,989,1023,#C C picks half of the cabbage
34.1204086,37.3894586,1023,1121,#C C removes the outer leaves of the cabbage
37.3894586,38.2749586,1121,1148,#C C puts the outer leave of the cabbage in the trash
38.2749586,38.3208386,1148,1149,#C C puts the cabbage on the chopping board
38.3208386,39.5881186,1149,1187,#C C takes knife form the chopping board
39.5881186,44.581008600000004,1187,1337,#C C cuts the cabbage
44.581008600000004,45.0262286,1337,1350,#C C moves the cabbage on the chopping board
45.0262286,47.5759186,1350,1427,#C C puts the knife on the chopping board
47.5759186,48.3672586,1427,1450,#C C takes half of the cabbage from the chopping board
48.3672586,50.1952386,1450,1505,#C C opens the fridge
50.1952386,54.6232186,1505,1638,#C C puts the cabbage in a polythene in the fridge
54.6232186,56.4894586,1638,1694,#C c closes the fridge
56.4894586,58.5531886,1694,1756,#C c takes knife from the chopping board
58.5531886,59.9727586,1756,1799,#C C picks cabbage form the chopping board
59.9727586,60.6510386,1799,1819,#C C puts the cabbage on the chopping board
60.6510386,62.6453986,1819,1879,#C C picks cabbage form the chopping board
62.6453986,65.15223859999999,1879,1954,#C C moves the pieces of cabbage on the chopping board
65.15223859999999,66.0254786,1954,1980,#C C takes knife from the chopping board
66.0254786,93.4275686,1980,2802,#C C cuts the cabbage
93.4275686,97.49531859999999,2802,2924,#C C assembles the pieces of cabbage
97.49531859999999,105.04854859999999,2924,3151,#C C cuts the pieces of cabbage
105.04854859999999,107.8200686,3151,3234,#C c wipes off cabbage from the knife
107.8200686,108.7625286,3234,3262,#C C takes another cabbage on the chopping board
108.7625286,133.2422786,3262,3997,#C C cuts the cabbage
133.2422786,134.43002859999999,3997,4032,#C C wipes off cabbage form the knife
134.43002859999999,139.77967859999998,4032,4193,#C C assembles the cabbage on the chopping board
139.77967859999998,140.63748859999998,4193,4218,#C C wipes off cabbage from the knife
140.63748859999998,141.4501086,4218,4243,puts the knife in the sink
141.4501086,142.36178859999998,4243,4270,#C C turns on the tap
142.36178859999998,143.5100286,4270,4305,#C C washes hands
143.5100286,144.7257086,4305,4341,#C C turns off the tap
144.7257086,145.9188786,4341,4377,#C C dries hands on the kitchen napkin
145.9188786,149.22433859999998,4377,4476,#C C opens a cabinet
149.22433859999998,150.4595386,4476,4513,#C C takes a tin from the cabinet
150.4595386,152.1914986,4513,4565,#C C closes the cabinet
152.1914986,152.9087686,4565,4587,#C C puts the lid of the tin on the chopping board
152.9087686,153.5979586,4587,4607,#C C takes cabbage from the chopping board
153.5979586,157.4209586,4607,4722,#C C puts the cabbage in a tin
157.4209586,161.20285859999998,4722,4835,#C C takes cabbage from the chopping board
161.20285859999998,162.5514786,4835,4876,#C C puts the tin on the chopping board
162.5514786,163.6129186,4876,4908,#C C puts the cabbage in the tin
163.6129186,165.65763859999998,4908,4969,#C C takes cabbage from the chopping board
165.65763859999998,166.7653186,4969,5002,#C C puts the cabbage in the tin
166.7653186,167.8522286,5002,5035,#C C lifts the tin form the chopping board
167.8522286,168.8647786,5035,5065,#C C puts the tin on top of the lid on the chopping board
168.8647786,169.5895686,5065,5087,#C C takes the tin and the lid
169.5895686,170.5022086,5087,5114,#C C closes the tin
170.5022086,172.7277786,5114,5181,#C C puts the tin on the sink counter
172.7277786,173.3776086,5181,5201,#C C takes the chopping board
173.3776086,174.4012586,5201,5231,#C C turns on the tap
174.4012586,175.82525859999998,5231,5274,#C C washes the chopping board
175.82525859999998,177.8954386,5274,5336,#C C removes dirt from the sink counter
177.8954386,179.46681859999998,5336,5383,#C C puts the dirt in the sink counter
179.46681859999998,180.2801486,5383,5408,#C C cleans the sink counter with a kitchen napkin
180.2801486,181.03199859999998,5408,5430,#C C moves trash in the sink
181.03199859999998,182.6210486,5430,5478,#C C turns on the tap
182.6210486,184.0909886,5478,5522,#C C moves the knife in the sink
184.0909886,184.9947386,5522,5549,#C C moves the trash in the sink
184.9947386,188.3194886,5549,5649,#C C moves tins on the sink counter
188.3194886,189.1092186,5649,5673,#C C takes kitchen napkin
189.1092186,191.2409686,5673,5737,#C c dries hand with kitchen napkin
191.2409686,192.6303886,5737,5778,#C C opens fridge
192.6303886,193.3204086,5778,5799,#C C takes a bowl from the fridge
193.3204086,195.2456386,5799,5857,#C C closes the fridge
195.2456386,197.3769086,5857,5921,#C C puts the bowl on the sink counter
197.3769086,198.2979686,5921,5948,#C C removes the polythene cover from the bowl
198.2979686,199.1640186,5948,5974,#C C takes a chopping board
199.1640186,200.18233859999998,5974,6005,#C C puts the chopping board on the sink counter
200.18233859999998,201.2964386,6005,6038,#C C puts the bowl on the chopping board
201.2964386,204.0475686,6038,6121,#C C removes the polythene cover from the bowl
204.0475686,206.0831686,6121,6182,#C C puts the polythene in the trash
206.0831686,207.48499859999998,6182,6224,#C C moves chop sticks
207.48499859999998,207.9373486,6224,6237,#C C moves the pan on the cooker
207.9373486,210.8803886,6237,6326,#C C turns on the cooker
210.8803886,211.81227859999998,6326,6354,#C C pulls #unsure
211.81227859999998,213.2016586,6354,6395,#C C adjusts the heat of the cooker
213.2016586,216.17393859999999,6395,6485,#C C puts the pan on the cooker
216.17393859999999,216.7641386,6485,6502,#C C takes a bottle from the sink counter
216.7641386,217.6974586,6502,6530,#C C opens the bottle
217.6974586,220.84441859999998,6530,6625,#C C pours oil on the pan
220.84441859999998,222.07596859999998,6625,6662,#C C closes the bottle
222.07596859999998,223.6778386,6662,6710,#C C puts the bottle on the sink counter
223.6778386,226.05196859999998,6710,6781,#C C takes chop sticks
226.05196859999998,229.1577586,6781,6874,#C C bends the pan from the cooker
229.1577586,231.0589386,6874,6931,#C C puts the pan on the cooker
231.0589386,231.77214859999998,6931,6953,#C C takes a bowl from the sink counter
231.77214859999998,233.4463786,6953,7003,#C C puts the bowl on the chopping board
233.4463786,234.1958786,7003,7025,#C C takes the bowl form the chopping board
234.1958786,237.84897859999998,7025,7135,#C C pours onions on the pan
237.84897859999998,239.07310859999998,7135,7172,#C C puts the bowl on the chopping board
239.07310859999998,268.4394586,7172,8053,#C C stirs the onions in the pan with chop sticks
268.4394586,273.3809886,8053,8201,#C C sauté's the onions
273.3809886,275.2187486,8201,8256,#C C puts the chop sticks on the sink counter
275.2187486,276.3082886,8256,8289,#C C opens the tea pot
276.3082886,278.20237860000003,8289,8345,#C C closes the tea pot
278.20237860000003,279.9150986,8345,8397,#C C takes chop sticks
279.9150986,296.78076860000004,8397,8903,#C C stirs the onions
296.78076860000004,299.8219786,8903,8994,#C C shakes the skillet
299.8219786,310.9429586,8994,9328,#C C stirs onions with chopsticks
310.9429586,316.7799686,9328,9503,#C C lifts chopsticks off the skillet
316.7799686,335.35364860000004,9503,10060,#C C stirs the onions
335.35364860000004,337.2098186,10060,10116,#C C lifts the pan off the cooker
337.2098186,345.19185860000005,10116,10355,#C C transfers the onions in bowl on countertop with chopsticks
345.19185860000005,346.74368860000004,10355,10402,#C C places empty skillet back on cooker
346.74368860000004,348.2238186,10402,10446,#C C picks plate with #unsure on countertop
348.2238186,367.88593860000003,10446,11036,#C C puts the #unsure in the skillet using the chopsticks
367.88593860000003,368.82638860000003,11036,11064,#C C places the plate on chopping board
368.82638860000003,369.61926860000005,11064,11088,#C C picks the bowl with fried onions
369.61926860000005,371.23479860000003,11088,11136,#C C transfers the onions to the plate using chopsticks
371.23479860000003,371.4188786,11136,11142,#C C places the bowl in the sink
371.4188786,372.05609860000004,11142,11161,#C C stirs onions in plate with chopsticks
372.05609860000004,372.8050486,11161,11184,#C C pushes the plate on chopping board
372.8050486,373.8009286,11184,11213,#C C stirs the onions
373.8009286,384.6969686,11213,11540,#C C stirs #unsure in the skillet on cooker with the chopsticks
384.6969686,385.5644586,11540,11566,#C C lifts chopsticks off the skillet
385.5644586,386.3969986,11566,11591,#C C shifts chopsticks to left hand
386.3969986,387.27919860000003,11591,11618,#C C places chopsticks on chopping board
387.27919860000003,388.1830986,11618,11645,#C C picks wooden spatula
388.1830986,388.65745860000004,11645,11659,#C C shifts spatula to right hand
388.65745860000004,390.07122860000004,11659,11702,#C C lifts skillet from cooker
390.07122860000004,390.57604860000004,11702,11717,#C C places skillet back on cooker
390.57604860000004,404.2617786,11717,12127,#C C stirs #unsure in skillet with spatula
404.2617786,404.9261186,12127,12147,#C C shifts spatula to left hand
404.9261186,405.8565986,12147,12175,#C C adjusts cooker knob
405.8565986,406.4696186,12175,12193,#C C shifts spatula to right hand
406.4696186,418.78207860000003,12193,12563,#C C stirs #unsure in skillet with the spatula
418.78207860000003,419.62669860000005,12563,12588,#C C shifts spatula to left hand
419.62669860000005,420.9428686,12588,12628,#C C adjusts cooker knob
420.9428686,421.64088860000004,12628,12649,#C C shifts spatula to right hand
421.64088860000004,441.5175186,12649,13245,#C C stirs food in skillet
441.5175186,442.7900586,13245,13283,#C C picks plate with fried onions
442.7900586,446.8753186,13283,13406,#C C transfers onions to skillet with the spatula
446.8753186,448.37363860000005,13406,13451,#C C places the plate in sink
448.37363860000005,449.8686186,13451,13495,#C C puts small bowl in sink inside the plate
449.8686186,451.75109860000003,13495,13552,#C C stirs food mixture in skillet
451.75109860000003,453.3533886,13552,13600,#C C turns on sink knob
453.3533886,453.90921860000003,13600,13617,#C C pours water in the plate and bowl in sink
453.90921860000003,454.2221486,13617,13626,#C C picks chopping board on countertop
454.2221486,455.3607286,13626,13660,#C C places chopsticks on chopping board on countertop
455.3607286,458.3667386,13660,13750,#C C puts the board in the sink
458.3667386,459.3153886,13750,13779,#C C turns sink knob
459.3153886,459.8728186,13779,13796,#C C picks spatula in skillet
459.8728186,502.7673386,13796,15082,#C C stirs food mixture in the skillet
502.7673386,504.53163860000006,15082,15135,#C C shakes the skillet
504.53163860000006,510.1352286,15135,15303,#C C stirs food
510.1352286,510.84598860000006,15303,15325,#C C shifts spatula to left hand
510.84598860000006,512.5318286,15325,15375,#C C adjusts cooker knob
512.5318286,513.1824386,15375,15395,#C C shifts spatula to right hand
513.1824386,531.5173286,15395,15945,#C C stirs food in skillet with the spatula
531.5173286,532.2670386000001,15945,15967,#C C shifts spatula to left hand
532.2670386000001,533.1670386,15967,15994,#C C opens pot lid on the cooker
533.1670386,534.4533385999999,15994,16033,#C C closes the pot
534.4533385999999,539.3085686000001,16033,16179,#C C lights the cooker
539.3085686000001,540.8025686,16179,16223,#C C positions well the pot on cooker
540.8025686,541.1509986,16223,16234,#C C opens the pot lid
541.1509986,542.1190186,16234,16263,#C C places lid on side of the pot
542.1190186,542.5527486,16263,16276,#C C shifts spatula to right hand
542.5527486,550.7085986000001,16276,16521,#C C stirs food in the skillet
550.7085986000001,551.4280386,16521,16542,#C C shifts spatula to left hand
551.4280386,552.0792486,16542,16562,#C C adjusts cooker knob
552.0792486,552.6941086,16562,16580,#C C shifts spatula to right hand
552.6941086,553.8156286,16580,16614,#C C rotates skillet on the cooker
553.8156286,557.5260086000001,16614,16725,#C C stirs the food
557.5260086000001,558.5678486,16725,16756,#C C Walks around a kitchen
558.5678486,559.0375986,16756,16770,#C C Puts down a flat wooden spoon in a sink
559.0375986,560.5171286,16770,16815,#C C Picks up chopsticks from a kitchen counter
560.5171286,561.8322486000001,16815,16854,#C C Walks around a kitchen
561.8322486000001,564.0071886000001,16854,16920,#C C Picks up a lid from a cooking pot
564.0071886000001,567.2315286,16920,17016,#C C Stirs broth in a cooking pot with chop sticks
567.2315286,569.7088886,17016,17091,#C C Puts down chop sticks on a kitchen counter
569.7088886,570.7161886,17091,17121,#C C Picks up a serving spoon from a bowl
570.7161886,572.6724486,17121,17180,#C C Picks up a bowl from a gas cooker
572.6724486,573.6373186000001,17180,17208,#C C Scoops broth from a cooking pot with a serving spoon
