start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
486.17742453333335,487.7698145333333,14584,14632,#C C closes the cupboard
487.7698145333333,488.1128645333334,14632,14642,#C C picks bottle of #unsure
488.1128645333334,491.0726345333333,14642,14731,#C C opens the bottle
491.0726345333333,518.8738545333333,14731,15565,#C C sprinkles #unsure on the food on the tray
518.8738545333333,584.9518645333333,15565,17548,#C C spreads #unsure on the food
584.9518645333333,586.4167445333333,17548,17592,#O person opens the tap.
586.4167445333333,598.3501445333334,17592,17950,#O person X rinses a bowl.
598.3501445333334,604.7009912,17950,18140,#C C does #unsure
604.7009912,606.2769412,18140,18187,#C C picks a tray.
606.2769412,608.0278012,18187,18240,#C C places the tray in the oven.
608.0278012,609.2998911999999,18240,18278,#C C collects a pan from the oven.
609.2998911999999,611.9172612,18278,18357,#C C closes the oven.
611.9172612,617.8492812,18357,18535,#C C takes a spoon.
617.8492812,619.0739012,18535,18571,#C C puts the spoon on the countertop.
619.0739012,622.1194611999999,18571,18663,#C C takes spoons on the countertop.
622.1194611999999,646.4220212,18663,19392,#C C does #unsure
646.4220212,653.2658212,19392,19597,#O person X puts the bowl on a utensils rack.
653.2658212,653.6298512,19597,19608,#C C opens the oven.
653.6298512,655.1707812,19608,19654,#C C puts the pan in the oven.
655.1707812,657.5836912,19654,19727,#C C closes the oven.
657.5836912,659.3227211999999,19727,19779,#C C does #unsure
659.3227211999999,661.3434912,19779,19839,#C C drops a glove on the countertop.
661.3434912,665.0244712,19839,19950,#C C interacts with person X.
665.0244712,671.2160612,19950,20136,#C C walks around.
671.2160612,682.1264512,20136,20463,#O person X picks utensils on the table.
682.1264512,692.3745612,20463,20770,#O person X walks around.
692.3745612,701.5428112,20770,21045,#C C carries a baby.
701.5428112,703.0928111999999,21045,21092,#O person X puts #unsure in the cupboard.
703.0928111999999,703.2099812,21092,21095,#C C communicates to person X.
703.2099812,704.4046912,21095,21131,#O person X closes the cupboard.
704.4046912,709.9773212,21131,21298,#O person X walks around.
709.9773212,717.3504912,21298,21520,#O person X holds a bottle.
717.3504912,727.4509912,21520,21823,#C C walks around.
727.4509912,730.5033112,21823,21914,#O person X does #unsure
730.5033112,737.8717712,21914,22135,#O person X moves around.
737.8717712,743.9319912,22135,22317,#O person X does #unsure
743.9319912,755.3732912,22317,22660,#O person X walks around.
755.3732912,765.5546211999999,22660,22966,#C C looks around.
765.5546211999999,767.4878812,22966,23024,#O person X walks around.
767.4878812,776.5285911999999,23024,23295,#C C moves around.
776.5285911999999,785.3098912,23295,23558,#O person X picks #unsure
785.3098912,788.0472912,23558,23640,#O person X eats #unsure
788.0472912,799.3585912,23640,23980,#C C walks around.
799.3585912,802.6183112,23980,24078,#C C does #unsure
802.6183112,815.4995011999999,24078,24464,#O person X does #unsure
815.4995011999999,825.2504112,24464,24757,#O person X eats #unsure
825.2504112,830.4091012,24757,24911,#C C Looks around a room
830.4091012,836.6558612,24911,25099,#C C Walks around a room
836.6558612,838.1137012,25099,25142,#O A lady x interacts with c
838.1137012,843.4567711999999,25142,25303,#C C Looks around a room
843.4567711999999,850.0326412,25303,25500,#O A lady x walks around a room
850.0326412,860.3342011999999,25500,25809,#C C Looks around a room
860.3342011999999,876.6502512,25809,26299,#C C Walks around a room
876.6502512,883.1619612,26299,26494,#C C Looks around a room
883.1619612,883.3403012,26494,26499,#C C Walks around a room
883.3403012,885.6246312,26499,26568,#O A lady x walks around a room
885.6246312,889.1114612,26568,26672,#C C Walks around a room
889.1114612,898.9412912,26672,26967,#C C Looks around a room
898.9412912,901.1715978666667,26967,27034,#O A lady x walks around a room
901.1715978666667,903.7014678666667,27034,27110,#C C Interacts with a lady x
903.7014678666667,906.5734378666667,27110,27196,#O A lady x walks around a room
906.5734378666667,910.5725278666666,27196,27316,#C C Looks around a room
910.5725278666666,914.4503378666667,27316,27433,#C C Interacts with a lady x
914.4503378666667,924.1390678666667,27433,27723,#C C Looks around a room
924.1390678666667,926.0903978666666,27723,27782,#O A lady x walks around a room
926.0903978666666,932.1981678666667,27782,27965,#C C Walks around a room
932.1981678666667,945.1022878666666,27965,28352,#C C Looks around a room
945.1022878666666,955.9480678666666,28352,28677,#O A lady x looks around a room
955.9480678666666,958.7942778666667,28677,28763,#O A lady x sorts items in a cabinet
958.7942778666667,970.7411778666667,28763,29121,#C C Looks around a room
970.7411778666667,974.2285178666667,29121,29226,#C C Walks around a room
974.2285178666667,977.8271778666667,29226,29334,#O A lady x looks around a room
977.8271778666667,984.1858478666667,29334,29525,#C C Walks around a room
984.1858478666667,987.9888478666667,29525,29639,#O A lady x holds an item
987.9888478666667,995.5870278666666,29639,29867,#C C Looks around a room
995.5870278666666,999.8894878666667,29867,29996,#C C Arranges items in a cabinet
999.8894878666667,1010.8919578666666,29996,30326,#C C Looks around a room
1010.8919578666666,1014.1410578666666,30326,30423,#O A baby c plays around
1014.1410578666666,1017.7707078666667,30423,30532,#C C Lifts up a baby c
1017.7707078666667,1023.0029878666667,30532,30689,#C C Looks around a room
1023.0029878666667,1027.6220778666666,30689,30828,#O A lady x sorts items in a cabinet
1027.6220778666666,1032.0527678666667,30828,30961,#O A lady x walks around a room
1032.0527678666667,1033.7289778666666,30961,31011,#O A lady x picks up a box from a couch
1033.7289778666666,1037.7420978666667,31011,31131,#O A lady x walks around a room
1037.7420978666667,1044.9807978666668,31131,31348,#C C Looks around a room
1044.9807978666668,1050.7215778666666,31348,31521,#O A lady x opens a box
1050.7215778666666,1055.1961478666667,31521,31655,#C C Walks around a room
1055.1961478666667,1056.6621578666668,31655,31699,#O A lady x puts down a box on the table
1056.6621578666668,1058.8993178666667,31699,31766,#O A lady x adjusts a box on the counter
1058.8993178666667,1062.2736678666668,31766,31867,#C C Looks around a room
1062.2736678666668,1068.1595778666667,31867,32044,#C C Adjusts cards in a box
1068.1595778666667,1073.5662078666667,32044,32206,#C C Looks around a room
1073.5662078666667,1077.7485178666666,32206,32331,#O A lady x adjusts cubes in a box
1077.7485178666666,1080.3713878666667,32331,32410,#O A lady x adjusts box on the table
1080.3713878666667,1082.3018878666667,32410,32468,#O A lady x walks around a room
1082.3018878666667,1094.8918978666666,32468,32846,#C C Walks around a room
1094.8918978666666,1128.8559978666667,32846,33865,#C C Looks around a room
1128.8559978666667,1129.8328378666668,33865,33894,#o person x walks
1129.8328378666668,1132.1005578666666,33894,33962,#o person x leans on the door
1132.1005578666666,1175.5150178666668,33962,35264,#c c walks
1175.5150178666668,1180.7579278666667,35264,35422,#o person x walks
1180.7579278666667,1190.6933378666668,35422,35720,#o person x touches window
1190.6933378666668,1212.2942145333332,35720,36368,#o person x walks
1212.2942145333332,1222.9810645333332,36368,36688,#c c walks
1222.9810645333332,1230.630184533333,36688,36918,#o person x touches #unsure
1230.630184533333,1240.630694533333,36918,37218,#o person x turns on the tap
1240.630694533333,1243.1190345333332,37218,37293,#o person x picks a spoon
1243.1190345333332,1250.006784533333,37293,37499,#o person x mixes #unsure
1250.006784533333,1253.360354533333,37499,37600,#o person x walks
1253.360354533333,1277.102894533333,37600,38312,#o person x talks to c
1277.102894533333,1277.606464533333,38312,38327,#o person x turns off the cooker
1277.606464533333,1284.7875245333332,38327,38543,#o person x looks around
1284.7875245333332,1290.8115045333332,38543,38723,#o person x picks tongs
1290.8115045333332,1302.300274533333,38723,39068,#c c looks around
1302.300274533333,1305.471924533333,39068,39163,#o person x opens the drawer
1305.471924533333,1307.8694845333332,39163,39235,#o person x closes the drawer
1307.8694845333332,1309.8361545333332,39235,39294,#o person x eats carrot
1309.8361545333332,1348.1348245333331,39294,40443,#c c looks around
1348.1348245333331,1360.2749145333332,40443,40807,#o person x raises arms
1360.2749145333332,1364.4265745333332,40807,40932,#o person x opens the oven
1364.4265745333332,1366.648094533333,40932,40998,#o person x wears kitchen gloves
1366.648094533333,1367.8100545333332,40998,41033,#O woman F opens an oven
1367.8100545333332,1369.109364533333,41033,41072,#O woman F picks a pan from the oven
1369.109364533333,1370.948414533333,41072,41127,#O woman F places pan on the table
1370.948414533333,1371.475544533333,41127,41143,#O woman F removes the glove
1371.475544533333,1374.432944533333,41143,41232,#O woman F picks a spoon on the table
1374.432944533333,1377.3702345333331,41232,41320,#O woman F places #unsure on the table
1377.3702345333331,1379.827384533333,41320,41394,#O woman F wears the glove
1379.827384533333,1382.6603545333332,41394,41479,#O woman F pulls dish from the oven.
1382.6603545333332,1385.2765545333332,41479,41557,#O woman F checks food with a fork
1385.2765545333332,1385.943384533333,41557,41577,#O woman F pushes dish in the oven
1385.943384533333,1387.802544533333,41577,41633,#O woman F closes the oven
1387.802544533333,1390.973014533333,41633,41728,#O woman F checks food in the pan with a fork
1390.973014533333,1394.7288045333332,41728,41841,#O woman F holds food with hands
1394.7288045333332,1402.5336845333331,41841,42075,#O woman F pushes hair backwards
1402.5336845333331,1406.3224945333332,42075,42189,#O woman F places spoon on the counter
1406.3224945333332,1407.9593945333331,42189,42238,#O woman F walks around
1407.9593945333331,1410.1734245333332,42238,42304,#O woman F holds a cabinet
1410.1734245333332,1410.3270745333332,42304,42309,#O woman F picks plates from the cabinet
1410.3270745333332,1412.6907345333332,42309,42380,#C C opens a tap
1412.6907345333332,1414.8903045333332,42380,42446,#O woman F closes the cabinet
1414.8903045333332,1415.660054533333,42446,42469,#O woman F places plates on the counter
1415.660054533333,1429.263264533333,42469,42877,#C C washes the hands
1429.263264533333,1429.677614533333,42877,42889,#O woman F opens a container
1429.677614533333,1429.9954045333332,42889,42899,#O woman F nods the head
1429.9954045333332,1433.1781145333332,42899,42994,#O woman F places lid on the counter
1433.1781145333332,1436.1309945333333,42994,43083,#O woman F removes sealer on the container
1436.1309945333333,1438.9205545333332,43083,43167,#O woman F places container on the counter
1438.9205545333332,1441.670434533333,43167,43249,#O woman F throws sealer in the dustbin
1441.670434533333,1443.293694533333,43249,43298,#O woman F opens a drawer
1443.293694533333,1444.5161045333332,43298,43335,#O woman F picks spoon from the drawer
1444.5161045333332,1447.9557745333332,43335,43438,#O woman F picks a container
1447.9557745333332,1449.1394745333332,43438,43473,#O woman F scoops #unsure from the container
1449.1394745333332,1460.489054533333,43473,43814,#C C walks towards the dining area
1460.489054533333,1471.3332245333331,43814,44139,#O woman F walks around
1471.3332245333331,1473.3081845333331,44139,44198,#O woman F picks #unsure on the floor
1473.3081845333331,1478.670064533333,44198,44359,#O woman F stares at #unsure
1478.670064533333,1490.3785745333332,44359,44710,#O woman F places #unsure on the sink
1490.3785745333332,1493.601254533333,44710,44807,#O woman F places #unsure on the counter
1493.601254533333,1501.3490811999998,44807,45040,#O woman F picks #unsure on the floor
1501.3490811999998,1502.0926412,45040,45062,#O woman F picks a kitchen cloth
1502.0926412,1503.6924911999997,45062,45110,#O woman F wipes the hands
1503.6924911999997,1507.5435412,45110,45225,#O woman F wipes the sink
1507.5435412,1507.7384511999999,45225,45231,#O woman F opens the tap
1507.7384511999999,1511.9975811999998,45231,45359,#O woman F washes the spoon
1511.9975811999998,1515.7042212,45359,45470,#O woman F puts spoon in the drawer
1515.7042212,1516.4857312,45470,45494,#O woman F picks a glove
1516.4857312,1520.8023712,45494,45623,#O woman F wears a glove
1520.8023712,1532.3086612,45623,45968,#O woman F picks a dish
1532.3086612,1537.2778311999998,45968,46117,#O woman F leans on the counter
1537.2778311999998,1558.8104511999998,46117,46763,#C C walks to the dining area
1558.8104511999998,1560.3673711999998,46763,46810,#O woman F puts pan in the sink
1560.3673711999998,1560.8688811999998,46810,46825,#O woman F removes the glove
1560.8688811999998,1562.3306512,46825,46869,#O woman F drops glove on the counter
1562.3306512,1564.2346311999997,46869,46926,#O woman F carries plates
1564.2346311999997,1566.6149111999998,46926,46997,#O woman F places plates on the table
1566.6149111999998,1574.9107011999997,46997,47246,#O woman F picks a kitchen cloth
1574.9107011999997,1576.4619011999998,47246,47293,#O woman F picks a tray from the oven
1576.4619011999998,1581.1968811999998,47293,47435,#O woman F places tray on the counter
1581.1968811999998,1582.4648212,47435,47473,#O woman F drops kitchen cloth on the counter
1582.4648212,1585.5021711999998,47473,47564,#O woman F holds the waist
1585.5021711999998,1589.2151511999998,47564,47675,#O woman F touches her face
1589.2151511999998,1591.0725811999998,47675,47731,#O woman F turns around
1591.0725811999998,1593.0540712,47731,47791,#O woman F carries a plate
1593.0540712,1596.8769412,47791,47905,#O woman F places plate on the counter
1596.8769412,1607.4551411999998,47905,48223,#O woman F serves food in the plate
1607.4551411999998,1636.5918312,48223,49097,#O woman F places plate on the table
1636.5918312,1642.2695812,49097,49267,#O woman E moves around
1642.2695812,1643.8494812,49267,49315,#O woman E places tong aside
1643.8494812,1645.2985912,49315,49358,#O woman E picks plate
1645.2985912,1648.8388011999998,49358,49464,#O woman E walks around
1648.8388011999998,1651.5536811999998,49464,49546,#C C walks around
1651.5536811999998,1653.7816712,49546,49612,#O woman E places places on the table
1653.7816712,1655.9445411999998,49612,49677,#O woman E eats #unsure
1655.9445411999998,1656.2294312,49677,49686,#C C walks around
1656.2294312,1665.1027311999999,49686,49952,#O woman E walks around
1665.1027311999999,1670.7163712,49952,50121,#C C holds #unsure
1670.7163712,1682.6637511999998,50121,50479,#C C looks around
1682.6637511999998,1686.6626112,50479,50599,#O woman E sets the table
1686.6626112,1689.0475912,50599,50670,#C C looks around
1689.0475912,1692.3370611999999,50670,50769,#C C holds a baby
1692.3370611999999,1701.7714411999998,50769,51052,#O woman E picks #unsure
1701.7714411999998,1706.7914011999999,51052,51203,#C C looks around
1706.7914011999999,1709.4327311999998,51203,51282,#O woman E pushes bowl on the table
1709.4327311999998,1714.9434711999997,51282,51447,#C C looks around
1714.9434711999997,1716.2512511999998,51447,51487,#O woman E picks spoon
1716.2512511999998,1745.6189212,51487,52368,#C C scrolls phone
1745.6189212,1746.4017711999998,52368,52391,#O woman E stretches hand
1746.4017711999998,1749.5014311999998,52391,52484,#C C touches baby's hair
1749.5014311999998,1752.0314111999999,52484,52560,#C C looks around
1752.0314111999999,1752.3510211999999,52560,52570,#O woman E takes out #unsure
1752.3510211999999,1754.9339312,52570,52647,#C C scrolls through the phone
1754.9339312,1758.7382512,52647,52761,#O woman E picks #unsure
1758.7382512,1768.5441611999997,52761,53055,#C C uses phone
1768.5441611999997,1770.1652212,53055,53104,#O woman E eats #unsure
1770.1652212,1771.8664611999998,53104,53155,#C C scrolls through the phone
1771.8664611999998,1780.2797311999998,53155,53407,#O woman E touches food
1780.2797311999998,1794.6254711999998,53407,53838,#C C records on the phone
1794.6254711999998,1796.6240512,53838,53898,#O woman E points ahead
1796.6240512,1799.6240512,53898,53998,#C C looks around
