start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
56.2470586,60.2108586,1687,1806,#C C picks a lid
60.2108586,60.731638600000004,1806,1821,#C C rinses the lid with water
60.731638600000004,61.697388600000004,1821,1850,#C C puts the lid in the sink
61.697388600000004,61.697388600000004,1850,1850,#C C adds water in the cooking pan
61.697388600000004,66.4432186,1850,1993,#C C holds a tap
66.4432186,67.0098786,1993,2010,#C C holds courgette
67.0098786,67.4356586,2010,2022,#C C picks # #unsure
67.4356586,67.4356586,2022,2022,#C C picks a knife
67.4356586,68.6794386,2022,2060,#C C puts # #unsure on the counter
68.6794386,70.5905286,2060,2117,#C C cuts a wrapper with a knife
70.5905286,73.04084859999999,2117,2191,#C C tears the wrapper with his hands
73.04084859999999,74.0950386,2191,2222,#C C picks courgette
74.0950386,75.0499686,2222,2251,#C C opens the tap
75.0499686,76.52598859999999,2251,2295,#C C rinses the courgette with water
76.52598859999999,77.79635859999999,2295,2333,#C C closes the tap
77.79635859999999,78.68397859999999,2333,2360,#C C picks a spoon
78.68397859999999,79.3684986,2360,2380,#C C puts the spoon in a container
79.3684986,79.3684986,2380,2380,#C C picks a knife
79.3684986,80.5191186,2380,2415,#C C puts the courgette on a cutting board
80.5191186,81.32415859999999,2415,2439,#C C cuts the courgette with a knife
81.32415859999999,81.32415859999999,2439,2439,#C C puts the knife on a cutting board
81.32415859999999,84.46262859999999,2439,2533,#C C picks a courgette piece
84.46262859999999,86.8491586,2533,2605,#C C picks a polythene bag
86.8491586,88.17040859999999,2605,2644,#C C opens the polythene bag
88.17040859999999,90.4715586,2644,2714,#C C puts the courgette piece in a polythene bag
90.4715586,90.4715586,2714,2714,#C C holds a courgette
90.4715586,93.4365886,2714,2802,#C C picks a knife
93.4365886,108.25109859999999,2802,3247,#C C cuts the courgette with a knife
108.25109859999999,108.25109859999999,3247,3247,#C C wipes off the courgette from the knife
108.25109859999999,110.06533859999999,3247,3301,#C C puts the courgette pieces in a container
110.06533859999999,112.73648859999999,3301,3381,#C C cuts the courgette with a knife
112.73648859999999,112.73648859999999,3381,3381,#C C wipes off the courgette from the knife
112.73648859999999,114.2473586,3381,3427,#C C puts the courgette pieces in a container
114.2473586,116.6600086,3427,3499,#C C cuts the courgette with a knife
116.6600086,116.6600086,3499,3499,#C C wipes off the courgette from the knife
116.6600086,118.6679786,3499,3559,#C C puts the courgette pieces in a container
118.6679786,120.4046386,3559,3612,#C C cuts the courgette with a knife
120.4046386,120.4046386,3612,3612,#C C wipes off the courgette from the knife
120.4046386,121.6167486,3612,3648,#C C puts the courgette pieces in a container
121.6167486,122.24966859999999,3648,3667,#C C picks a courgette
122.24966859999999,123.36875859999999,3667,3700,#C C puts a courgette on a cutting board
123.36875859999999,125.6391886,3700,3769,#C C cuts the courgette with a knife
125.6391886,125.6391886,3769,3769,#C C wipes off the courgette from the knife
125.6391886,126.79616859999999,3769,3803,#C C puts the courgette pieces in a container
126.79616859999999,128.4415986,3803,3853,#C C pushes the courgette pieces aside with a knife
128.4415986,139.1554186,3853,4174,#C C cuts the courgette with a knife
139.1554186,139.1554186,4174,4174,#C C wipes off the courgette from the knife
139.1554186,140.3110886,4174,4209,#C C puts the courgette pieces in a container
140.3110886,141.3079486,4209,4239,#C C pushes the courgette pieces aside with a knife
141.3079486,147.39526859999998,4239,4421,#C C cuts the courgette with a knife
147.39526859999998,147.39526859999998,4421,4421,#C C wipes off the courgette from the knife
147.39526859999998,148.3962086,4421,4451,#C C puts the courgette pieces in a container
148.3962086,151.0407386,4451,4531,#C C cuts the courgette with a knife
151.0407386,151.0407386,4531,4531,#C C puts the courgette pieces in a container
151.0407386,152.1251686,4531,4563,#C C wipes off the courgette from the knife
152.1251686,154.1216686,4563,4623,#C C cuts the courgette with a knife
154.1216686,154.1216686,4623,4623,#C C wipes off the courgette from the knife
154.1216686,155.3239486,4623,4659,#C C puts the courgette pieces in a container
155.3239486,157.4619286,4659,4723,#C C cuts the courgette with a knife
157.4619286,157.4619286,4723,4723,#C C wipes off the courgette from the knife
157.4619286,158.68753859999998,4723,4760,#C C puts the courgette pieces in a container
158.68753859999998,160.7278786,4760,4821,#C C cuts the courgette with a knife
160.7278786,160.7278786,4821,4821,#C C puts the courgette pieces in a container
160.7278786,162.5938986,4821,4877,#C C wipes off the courgette from the knife
162.5938986,164.24099859999998,4877,4927,#C C cuts the courgette with a knife
164.24099859999998,164.24099859999998,4927,4927,#C C wipes off the courgette from the knife
164.24099859999998,165.7903186,4927,4973,#C C puts the courgette pieces in a container
165.7903186,171.1221386,4973,5133,#C C cuts the courgette with a knife
171.1221386,171.1221386,5133,5133,#C C puts the courgette pieces in a container
171.1221386,172.73131859999998,5133,5181,#C C wipes off the courgette from the knife
172.73131859999998,174.0123586,5181,5220,#C C cuts the courgette with a knife
174.0123586,176.4032586,5220,5291,#C C puts the courgette in a polythene bag
176.4032586,178.2585886,5291,5347,#C C cuts the courgette with a knife
178.2585886,178.8323586,5347,5364,#C C puts courgette pieces in a container
178.8323586,179.3195086,5364,5379,#C C lifts the cutting board
179.3195086,180.2955386,5379,5408,#C C puts the cutting board on the counter
180.2955386,180.2955386,5408,5408,#C C wipes off the courgette from the knife
180.2955386,181.1792386,5408,5435,#C C puts courgette pieces in a container
181.1792386,183.0798886,5435,5492,#C C puts the knife on a cutting board
183.0798886,184.7537686,5492,5542,#C C picks tomato from a paper
184.7537686,184.7537686,5542,5542,#C C holds tomato
184.7537686,184.9818086,5542,5549,#C C puts the tomato on a cutting board
184.9818086,186.3301486,5549,5589,#C C pulls his hand from the tomato
186.3301486,187.0453286,5589,5611,#C C opens a tap
187.0453286,188.1463786,5611,5644,#C C rinses a tomato with water
188.1463786,188.1463786,5644,5644,#C C picks a knife
188.1463786,189.2508086,5644,5677,#C C puts the tomato on a cutting board
189.2508086,193.2647786,5677,5797,#C C cuts the tomato with a knife
193.2647786,193.7889186,5797,5813,#C C puts the knife on a cutting board
193.7889186,194.1373286,5813,5823,#C C separates the tomato pieces
194.1373286,194.7669986,5823,5842,#C C puts the tomato piece on the cutting board
194.7669986,197.2184786,5842,5916,#C C picks a knife
197.2184786,209.4701886,5916,6283,#C C cuts the tomato with a knife
209.4701886,210.2666386,6283,6307,#C C picks a tomato piece
210.2666386,211.0569686,6307,6331,#C C puts the tomato piece in polythene bag
211.0569686,212.4437886,6331,6373,#C C picks a tomato piece
212.4437886,214.2765586,6373,6428,#C C cuts the tomato with a knife
214.2765586,215.4666986,6428,6463,#C C picks a tomato piece
215.4666986,216.5704586,6463,6496,#C C puts the tomato piece in polythene bag
216.5704586,218.0806086,6496,6542,#C C picks #unsure
218.0806086,219.2301386,6542,6576,#C C puts #unsure in a polythene bag
219.2301386,237.68727859999998,6576,7130,#C C cuts the tomato with a knife
237.68727859999998,238.44836859999998,7130,7153,#C C picks a tomato piece
238.44836859999998,240.3363886,7153,7209,#C C puts the tomato piece in polythene bag
240.3363886,244.2121486,7209,7326,#C C cuts the tomato with a knife
244.2121486,245.0154986,7326,7350,#C C collects the tomato pieces
245.0154986,245.48114859999998,7350,7364,#C C puts the tomato pieces in a container
245.48114859999998,247.7776986,7364,7433,#C C picks a tomato piece
247.7776986,249.2146586,7433,7476,#C C cuts the tomato with a knife
249.2146586,249.51068859999998,7476,7485,#C C picks a tomato piece
249.51068859999998,250.5209686,7485,7515,#C C puts the tomato piece in polythene bag
250.5209686,252.6629686,7515,7579,#C C holds a tomato piece
252.6629686,258.7503186,7579,7762,#C C cuts the tomato with a knife
258.7503186,259.80208860000005,7762,7793,#C C pushes the tomato pieces with a knife
259.80208860000005,262.4766386,7793,7874,#C C cuts the tomato with a knife
262.4766386,262.81949860000003,7874,7884,#C C picks a tomato piece
262.81949860000003,264.4260286,7884,7932,#C C puts the tomato piece on a cutting board
264.4260286,267.0270886,7932,8010,#C C cuts the tomato with a knife
267.0270886,268.0000086,8010,8039,#C C collects the tomato pieces
268.0000086,269.2018486,8039,8075,#C C puts the tomato pieces in a container
269.2018486,271.3768286,8075,8141,#C C drags a tomato piece on the cutting board
271.3768286,284.14347860000004,8141,8524,#C C cuts the tomato with a knife
284.14347860000004,285.0890886,8524,8552,#C C picks a tomato piece
285.0890886,288.1313286,8552,8643,#C C cuts tomatoes on the chopping board with a knife
288.1313286,289.1504186,8643,8674,#C C picks a tomato on the chopping board
289.1504186,291.6162186,8674,8748,#C C cuts tomatoes on the chopping board with a knife
291.6162186,292.96853860000004,8748,8788,#C C picks a tomato on the chopping board
292.96853860000004,295.13102860000004,8788,8853,#C C cuts tomatoes on the chopping board with a knife
295.13102860000004,296.43658860000005,8853,8892,#C C picks a tomato on the chopping board
296.43658860000005,298.5387486,8892,8956,#C C cuts tomatoes on the chopping board with a knife
298.5387486,300.1451086,8956,9004,#C C picks a tomato on the chopping board
300.1451086,304.37451860000004,9004,9131,#C C cuts tomatoes on the chopping board with a knife
304.37451860000004,305.8583686,9131,9175,#C C scoops tomatoes on the chopping board with a knife blade
305.8583686,306.76113860000004,9175,9202,#C C puts tomatoes on the salad with a knife blade
306.76113860000004,308.28198860000003,9202,9248,#C C scoops tomatoes on the chopping board with a knife blade
308.28198860000003,309.3367686,9248,9279,#C C puts tomatoes on the salad with a knife blade
309.3367686,310.4835886,9279,9314,#C C moves chopping board on the countertop
310.4835886,311.3965086,9314,9341,#C C scoops tomatoes on the chopping board with a knife blade
311.3965086,312.27277860000004,9341,9368,#C C puts tomatoes on the salad with a knife blade
312.27277860000004,312.95223860000004,9368,9388,#C C puts a knife on the chopping board
312.95223860000004,313.6388686,9388,9409,#C C twists fingers
313.6388686,314.59193860000005,9409,9437,#C C looks around the kitchen
314.59193860000005,315.3885086,9437,9461,#C C moves hand around the sink
315.3885086,316.5306186,9461,9495,#C C picks an avocado on the countertop
316.5306186,317.2284886,9495,9516,#C C holds an avocado
317.2284886,318.3355386,9516,9549,#C C picks a knife on the countertop
318.3355386,320.2992186,9549,9608,#C C cuts an avocado with a knife
320.2992186,321.0178986,9608,9630,#C C puts a knife on the countertop
321.0178986,321.3428586,9630,9640,#C C peels an avocado
321.3428586,321.8937886,9640,9656,#C C puts an avocado peel in a nylon paper on the countertop
321.8937886,322.6113186,9656,9678,#C C picks a knife on the countertop
322.6113186,326.42253860000005,9678,9792,#C C cuts an avocado with a knife
326.42253860000005,327.04848860000004,9792,9811,#C C puts a knife on the countertop
327.04848860000004,328.2921486,9811,9848,#C C separates the two halves of the avocado
328.2921486,328.9334986,9848,9867,#C C puts a half of the avocado on the countertop
328.9334986,330.0887186,9867,9902,#C C picks a knife on the countertop
330.0887186,337.6573386,9902,10129,#C C cuts an avocado with a knife
337.6573386,338.3536786,10129,10150,#C C turns an avocado
338.3536786,344.2938786,10150,10328,#C C cuts an avocado with a knife
344.2938786,344.74665860000005,10328,10342,#C C puts a half of the avocado on the countertop
344.74665860000005,345.3801886,10342,10361,#C C picks a half of the avocado on the countertop
345.3801886,346.7606086,10361,10402,#C C removes the avocado seed
346.7606086,348.7072686,10402,10461,#C C puts an avocado seed in a nylon paper on the countertop
348.7072686,358.1033086,10461,10742,#C C cuts an avocado with a knife
358.1033086,358.6970086,10742,10760,#C C turns an avocado
358.6970086,364.7505386,10760,10942,#C C cuts an avocado with a knife
364.7505386,365.8048686,10942,10974,#C C puts a knife on the countertop
365.8048686,366.3063586,10974,10989,#C C picks a spoon in the salad
366.3063586,368.1424286,10989,11044,#C C hits a spoon on the plastic dish
368.1424286,379.7893186,11044,11393,#C C scoops an avocado with a spoon into the salad
379.7893186,380.3362586,11393,11409,#C C puts an avocado peel in a nylon paper on the countertop
380.3362586,381.5922286,11409,11447,#C C hits a spoon on the plastic dish
381.5922286,382.7938186,11447,11483,#C C picks a half of the avocado on the countertop
382.7938186,392.6982386,11483,11780,#C C scoops an avocado with a spoon into the salad
392.6982386,393.2446886,11780,11797,#C C hits a spoon on the plastic dish
393.2446886,393.79834860000005,11797,11813,#C C puts an avocado peel in a nylon paper on the countertop
393.79834860000005,396.5335486,11813,11895,#C C stirs the salad with a spoon
396.5335486,396.8796186,11895,11906,#C C leaves the spoon on the salad
396.8796186,397.9474986,11906,11938,#C C moves the dish with salad on the countertop
397.9474986,398.4471186,11938,11953,#C C holds the spoon
398.4471186,399.6212286,11953,11988,#C C turns the dish
399.6212286,404.18482860000006,11988,12125,#C C stirs the salad with a spoon
404.18482860000006,405.36715860000004,12125,12160,#C C leaves the spoon on the salad
405.36715860000004,406.4556286,12160,12193,#C C picks a plastic container on the countertop
406.4556286,408.3561786,12193,12250,#C C opens a plastic container
408.3561786,411.2926686,12250,12338,#C C puts #unsure in the salad
411.2926686,412.0422886,12338,12361,#C C closes a plastic container
412.0422886,413.7543286,12361,12412,#C C puts a plastic container on the countertop
413.7543286,415.1670686,12412,12454,#C C picks a spice container on the shelf
415.1670686,416.6049686,12454,12498,#C C opens a spice container
416.6049686,420.4925686,12498,12614,#C C puts spice in the salad
420.4925686,421.37652860000003,12614,12641,#C C closes a spice container
421.37652860000003,421.72450860000004,12641,12651,#C C puts a spice container on the shelf
421.72450860000004,422.4468786,12651,12673,#C C picks a spice container on the shelf
422.4468786,423.38822860000005,12673,12701,#C C opens a spice container
423.38822860000005,431.2319886,12701,12936,#C C puts spice in the salad
431.2319886,432.53869860000003,12936,12976,#C C closes a spice container
432.53869860000003,433.48422860000005,12976,13004,#C C puts a spice container on the shelf
433.48422860000005,434.27533860000005,13004,13028,#C C picks a spice container on the shelf
434.27533860000005,434.91216860000003,13028,13047,#C C hits a spice container on the counter
434.91216860000003,435.8534786,13047,13075,#C C shakes a spice container
435.8534786,437.36215860000004,13075,13120,#C C opens a spice container
437.36215860000004,437.4682786,13120,13123,#C C puts spice in the salad
437.4682786,445.53618860000006,13123,13365,#C C hits a spice container with its lid
445.53618860000006,447.69703860000004,13365,13430,#C C closes a spice container
447.69703860000004,449.81239860000005,13430,13494,#C C puts a spice container on the shelf
449.81239860000005,450.5126286,13494,13515,#C C picks a spice container on the shelf
450.5126286,451.3224786,13515,13539,#C C opens a spice container
451.3224786,456.60952860000003,13539,13698,#C C puts spice in the salad
456.60952860000003,457.9370586,13698,13737,#C C closes a spice container
457.9370586,458.6808386,13737,13760,#C C closes a spice container
458.6808386,459.4852786,13760,13784,#C C puts a spice container on the shelf
459.4852786,460.74705860000006,13784,13822,#C C picks a spice container on the shelf
460.74705860000006,462.6971386,13822,13880,#C C opens a spice container
462.6971386,463.98512860000005,13880,13919,#C C puts spice container lid on the countertop
463.98512860000005,475.0947386,13919,14252,#C C puts spice in the salad
475.0947386,475.6138386,14252,14268,#C C picks spice container lid on the countertop
475.6138386,477.60674860000006,14268,14328,#C C closes a spice container
477.60674860000006,478.3561986,14328,14350,#C C puts spice container on the shelf
478.3561986,480.1624186,14350,14404,#C C holds spice container on the shelf
480.1624186,485.0583586,14404,14551,#C C uses gestures
485.0583586,486.66387860000003,14551,14599,#C C picks scallion on the countertop
486.66387860000003,490.3731686,14599,14711,#C C pulls the nylon paper on the scallion
490.3731686,490.4114886,14711,14712,#C C puts scallion on the chopping board
490.4114886,491.52664860000004,14712,14745,#C C picks a knife on the chopping board
491.52664860000004,498.9816486,14745,14969,#C C cuts scallion on the chopping board with a knife
498.9816486,500.5071386,14969,15015,#C C pulls the nylon paper on the scallion
500.5071386,504.4751986,15015,15134,#C C cuts scallion on the chopping board with a knife
504.4751986,504.70516860000004,15134,15141,#C C puts a knife on the chopping board
504.70516860000004,505.54943860000003,15141,15166,#C C lifts the scallion
505.54943860000003,508.55690860000004,15166,15256,#C C pulls back the nylon paper on the scallion
508.55690860000004,509.4077586,15256,15282,#C C folds the nylon paper on the scallion
509.4077586,510.5921086,15282,15317,#C C puts the scallion on the cucumber on the countertop
510.5921086,510.81289860000004,15317,15324,#C C looks around the countertop
510.81289860000004,511.0893986,15324,15332,#C C picks a knife on the chopping board
511.0893986,512.8960486,15332,15386,#C C picks a chopping board on the countertop
512.8960486,530.4866286,15386,15914,#C C scoops scallion on the chopping board with a knife blade into the salad
530.4866286,531.0743586,15914,15932,#C C puts a chopping board on the countertop
531.0743586,532.0963886000001,15932,15962,#C C picks scallion on a chopping board
532.0963886000001,533.4447886,15962,16003,#C C puts scallion in a nylon paper on the countertop
533.4447886,534.6255386,16003,16038,#C C holds a nylon paper on the countertop
534.6255386,540.6395186000001,16038,16219,#C C wipes scallion on the knife blade with hand into the salad
540.6395186000001,541.7597086,16219,16252,#C C touches salad with hand
541.7597086,544.3294986,16252,16329,#C C wipes scallion on the fingers with a knife into the salad
544.3294986,544.6007186,16329,16337,#C C holds a chopping board
544.6007186,545.4143686000001,16337,16362,#C C puts a knife on a chopping board
545.4143686000001,546.7109686,16362,16401,#C C picks a plastic container on the countertop
546.7109686,547.9596686000001,16401,16438,#C C opens a plastic container
547.9596686000001,548.5023186,16438,16454,#C C puts a plastic container lid on the countertop
548.5023186,549.8680886000001,16454,16495,#C C picks an onion in a plastic container
549.8680886000001,550.5366386,16495,16515,#C C puts the onion on the chopping board
550.5366386,550.7223186,16515,16521,#C C puts a plastic container in the sink
550.7223186,551.4318486000001,16521,16542,#C C picks a plastic container lid on the countertop
551.4318486000001,552.3138385999999,16542,16569,#C C puts a plastic container lid in the sink
552.3138385999999,552.3891886,16569,16571,#C C picks a knife on the chopping board
552.3891886,553.0811186,16571,16592,#C C picks an onion on the chopping board
553.0811186,553.8637386,16592,16615,#C C puts an onion on the chopping board
553.8637386,565.2312186,16615,16956,#C C cuts onion with a knife on the chopping board
565.2312186,566.1154386000001,16956,16983,#C C peels an onion on a chopping board
566.1154386000001,567.9144786,16983,17037,#C C puts an onion peel in a nylon paper on the cooktop
567.9144786,580.7995186,17037,17423,#C C cuts an onion with a knife on a chopping board
580.7995186,585.1942086,17423,17555,#C C puts onions in the salad from the knife blade
585.1942086,588.9302186,17555,17667,#C C cuts an onion with a knife on a chopping board
588.9302186,590.8407386,17667,17725,#C C puts onions in the salad from the knife blade
590.8407386,593.1720486,17725,17795,#C C cuts an onion with a knife on a chopping board
593.1720486,594.8496886,17795,17845,#C C puts onions in the salad from the knife blade
594.8496886,596.8126886,17845,17904,#C C cuts an onion with a knife on a chopping board
596.8126886,597.9701786,17904,17938,#C C puts onions in the salad from the knife blade
597.9701786,607.1295186,17938,18213,#C C cuts an onion with a knife on a chopping board
607.1295186,607.9828386,18213,18239,#C C puts an onion piece in a nylon paper on the cooktop
607.9828386,609.1600386,18239,18274,#C C holds the onion on the chopping board
609.1600386,610.8568486,18274,18325,#C C puts onions in the salad from the knife blade
610.8568486,612.4710586,18325,18374,#C C picks onions in the chopping board with the knife blade
612.4710586,614.4088686,18374,18432,#C C puts onions in the salad from the knife blade
614.4088686,615.3591286,18432,18460,#C C picks onions in the chopping board with the knife blade
615.3591286,616.6001786,18460,18497,#C C puts onions in the salad from the knife blade
616.6001786,618.7041786,18497,18560,#C C puts onions in the salad from the hand with a knife
618.7041786,619.3330186000001,18560,18579,#C C puts a knife on the chopping board
619.3330186000001,625.5728886,18579,18767,#C C stirs the salad with a spoon
625.5728886,626.8909286,18767,18806,#C C twists fingers
626.8909286,627.1130386,18806,18813,#C C bends downwards
627.1130386,628.4950686000001,18813,18854,#C C opens a cabinet
628.4950686000001,629.1732186,18854,18875,#C C picks a bottle of #unsure in the cabinet
629.1732186,629.9389186,18875,18898,#C C stands up
629.9389186,631.2721086,18898,18938,#C C opens a bottle of #unsure
631.2721086,637.3036186,18938,19118,#C C puts #unsure in the salad
637.3036186,638.8789986,19118,19166,#C C closes a bottle of #unsure
638.8789986,639.3365086,19166,19179,#C C bends downwards
639.3365086,640.3479686000001,19179,19210,#C C puts a bottle of #unsure in the cabinet
640.3479686000001,641.5954186,19210,19247,#C C picks a bottle of #unsure in the cabinet
641.5954186,642.4705786000001,19247,19273,#C C stands up
642.4705786000001,644.9568686,19273,19348,#C C opens a bottle of #unsure
644.9568686,649.1736186,19348,19475,#C C puts #unsure in the salad
649.1736186,650.9817586,19475,19529,#C C closes a bottle of #unsure
650.9817586,651.6724286,19529,19550,#C C bends downwards
651.6724286,652.3231986000001,19550,19569,#C C picks a bottle of #unsure in the cabinet
652.3231986000001,652.7202886,19569,19581,#C C stands up
652.7202886,653.2747086,19581,19598,#C C turns around
653.2747086,655.1725586,19598,19655,#C C walks around the kitchen
655.1725586,656.1454686000001,19655,19684,#C C moves a phone on the fridge
656.1454686000001,657.4142686,19684,19722,#C C opens the fridge
657.4142686,659.5626386,19722,19786,#C C moves a finger
659.5626386,660.8091086000001,19786,19824,#C C picks a spice container in the fridge
660.8091086000001,662.6272986,19824,19878,#C C closes the fridge
662.6272986,663.4182986000001,19878,19902,#C C walks around the kitchen
663.4182986000001,664.2932486000001,19902,19928,#C C opens the spice container
664.2932486000001,665.1493186,19928,19954,#C C puts the spice container lid on the chopping board
665.1493186,666.4967586,19954,19994,#C C opens a drawer
666.4967586,668.0107586,19994,20040,#C C picks a fork in the drawer
668.0107586,668.6491486,20040,20059,#C C closes a drawer
668.6491486,669.7841586000001,20059,20093,#C C walks around the kitchen
669.7841586000001,672.4220086,20093,20172,#C C scoops spice with a fork in the spice container
672.4220086,673.2296786,20172,20196,#C C puts spice in the salad with a fork
673.2296786,674.0678086,20196,20221,#C C scoops spice with a fork in the spice container
674.0678086,675.0287986,20221,20250,#C C puts spice in the salad with a fork
675.0287986,676.5941786,20250,20297,#C C wipes spice on a fork on the spice container rim
676.5941786,677.3057086,20297,20319,#C C puts the fork in the salad
677.3057086,677.5841286,20319,20327,#C C picks the spice container lid on the chopping board
677.5841286,679.0465786000001,20327,20371,#C C walks around the kitchen
679.0465786000001,680.6809686,20371,20420,#C C closes the spice container
680.6809686,682.3139986,20420,20469,#C C opens the fridge
682.3139986,683.7393886,20469,20512,#C C puts the spice container in the fridge
683.7393886,684.8446586,20512,20545,#C C closes the fridge
684.8446586,685.7389086000001,20545,20572,#C C walks around the kitchen
685.7389086000001,686.7896286,20572,20603,#C C moves hand in the sink
686.7896286,689.2836486,20603,20678,#C C uses gestures
689.2836486,689.5895386000001,20678,20687,#C C picks a fork in the salad
689.5895386000001,690.2266786,20687,20706,#C C picks a spoon in the salad
690.2266786,691.3831386,20706,20741,#C C stirs salad with a fork in a plastic dish
691.3831386,691.8594086,20741,20755,#C C wipes salad on the spoon with a fork
691.8594086,695.1285286,20755,20853,#C C stirs salad with a fork in a plastic dish
695.1285286,695.3175486,20853,20859,#C C holds a fork with the other hand
695.3175486,696.0251086,20859,20880,#C C picks a spoon in the salad
696.0251086,699.0251086,20880,20980,#C C stirs salad with a spoon in a plastic dish
