start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.8925786,0,26,#C C fries capsicum and meat
0.8925786,6.9242286,26,207,#C C mingles the capsicum and the meat with the chopsticks
6.9242286,26.0235886,207,780,#C C turns the meat in the frying pan with the chopsticks
26.0235886,38.7304186,780,1161,#C C looks around
38.7304186,42.4496186,1161,1273,#C C looks at the frying pan
42.4496186,49.1605786,1273,1474,#C C mingles the capsicum and the meat with the chopsticks
49.1605786,52.4711886,1474,1574,#C C picks the plate from the dishrack
52.4711886,52.9936686,1574,1589,#C C transfers the plate on his right hand
52.9936686,54.1928886,1589,1625,"#C C removes the chopping board, stainless steel bowl and the knife from the counter top"
54.1928886,54.5448386,1625,1636,"#C C drops the chopping board, stainless steel bowl and the knife in the sink"
54.5448386,55.2844086,1636,1658,#C C puts the plate on the counter top
55.2844086,56.8397086,1658,1705,#C C picks a piece of meat with the chopsticks
56.8397086,58.7212186,1705,1761,#C C drops the piece of meat in the frying pan with the chopsticks
58.7212186,63.7910786,1761,1913,#C C stares
63.7910786,66.5198686,1913,1995,#C C checks the capsicum in the frying pan with the chopsticks
66.5198686,69.19347859999999,1995,2075,#C C checks the piece of meat in the frying pan with the chopsticks
69.19347859999999,71.59196859999999,2075,2147,#C C lifts the capsicum with the chopsticks
71.59196859999999,73.30154859999999,2147,2198,#C C puts the capsicum on the plate
73.30154859999999,74.9490486,2198,2248,#C C lifts the capsicum with the chopsticks
74.9490486,76.21008859999999,2248,2286,#C C puts the capsicum on the plate
76.21008859999999,79.7656586,2286,2392,#C C picks another capsicum from the frying pan
79.7656586,80.7958286,2392,2423,#C C puts the capsicum on the plate
80.7958286,83.3903186,2423,2501,#C C picks another capsicum from the frying pan
83.3903186,84.9963286,2501,2549,#C C puts the capsicum on the plate
84.9963286,90.2608786,2549,2707,#C C mingles the meat in the frying pan
90.2608786,92.1701586,2707,2764,#C C picks another capsicum from the frying pan
92.1701586,93.3762986,2764,2801,#C C puts the capsicum on the plate
93.3762986,94.6426886,2801,2839,#C C picks another capsicum from the frying pan
94.6426886,95.44571859999999,2839,2863,#C C puts the capsicum on the plate
95.44571859999999,97.52737859999999,2863,2925,#C C checks the capsicum on the plate
97.52737859999999,99.03058859999999,2925,2970,#C C picks the capsicum from the plate
99.03058859999999,100.12636859999999,2970,3003,#C C puts the capsicum in the frying pan
100.12636859999999,102.51533859999999,3003,3075,#C C fries the capsicum
102.51533859999999,104.7234886,3075,3141,#C C picks the capsicum with the chopsticks from the frying pan
104.7234886,105.8349686,3141,3174,#C C puts the capsicum in the plate
105.8349686,113.3085186,3174,3399,#C C fries the capsicum in the frying pan
113.3085186,114.01640859999999,3399,3420,#C C picks the capsicum with the chopsticks from the frying pan
114.01640859999999,115.2160086,3420,3456,#C C puts the capsicum in the plate
115.2160086,116.56841859999999,3456,3496,#C C checks the capsicums in the plate with the chopsticks
116.56841859999999,119.4296186,3496,3582,#C C fries the capsicum in the frying pan
119.4296186,123.41226859999999,3582,3702,#C C puts the capsicum in the plate
123.41226859999999,124.2976286,3702,3728,#C C picks another capsicum from the plate with the chopstick
124.2976286,125.4362386,3728,3762,#C C puts the capsicum in the frying pan with the chopsticks
125.4362386,132.3415186,3762,3970,#C C fries the meat
132.3415186,133.4088986,3970,4002,#C C lifts the meat with the chopstick from the frying pan
133.4088986,134.3498686,4002,4030,#C C puts the meat in the frying pan
134.3498686,138.4744486,4030,4154,#C C fries the meat in the frying pan
138.4744486,139.3515186,4154,4180,#C C picks the capsicum from the plate with the chopsticks
139.3515186,142.9900686,4180,4289,#C C puts the capsicum in the frying pan
142.9900686,143.6948986,4289,4310,#C C picks another capsicum from the plate with the chopstick
143.6948986,148.0222786,4310,4440,#C C puts the capsicum in the frying pan
148.0222786,151.0712586,4440,4532,#C C picks another capsicum from the plate with the chopstick
151.0712586,156.82606859999999,4532,4704,#C C puts the capsicum in the frying pan
156.82606859999999,157.67894859999998,4704,4730,#C C extends the meat in the frying pan with the chopsticks
157.67894859999998,158.5355786,4730,4755,#C C picks another capsicum from the plate with the chopstick
158.5355786,165.7673986,4755,4972,#C C puts the capsicum in the frying pan
165.7673986,166.4820986,4972,4994,#C C picks another capsicum from the plate with the chopstick
166.4820986,168.9213086,4994,5067,#C C puts the capsicum in the frying pan
168.9213086,175.30143859999998,5067,5258,#C C fries the meat and the capsicum in the frying pan
175.30143859999998,178.30143859999998,5258,5358,#C C moves
