start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.9583686,0,58,#C C adjusts the camera
1.9583686,3.4393486,58,103,#C C walks towards the fridge
3.4393486,5.9581286,103,178,#C C opens the drawer
5.9581286,9.1211486,178,273,#C C takes the spinach
9.1211486,11.4822286,273,344,#C C closes the drawer
11.4822286,14.314628599999999,344,429,#C C puts the spinach vegetable on the table
14.314628599999999,20.184458600000003,429,605,#C C opens the fridge door
20.184458600000003,23.2668486,605,697,#C C takes the meat
23.2668486,24.752318600000002,697,742,#C C closes the fridge door
24.752318600000002,26.4022986,742,791,#C C puts the meat down on the table
26.4022986,28.136988600000002,791,843,#C C opens the shopping bag
28.136988600000002,29.766678600000002,843,892,#C C takes the shopping bag
29.766678600000002,30.7449386,892,922,#C C puts the shopping bag on the table
30.7449386,31.7041286,922,950,#C C looks into the shopping bag
31.7041286,33.8225286,950,1014,#C C opens the polythene bag
33.8225286,35.3844986,1014,1061,#C C takes the onion
35.3844986,36.3386886,1061,1090,#C C puts down the onion
36.3386886,37.7706286,1090,1132,#C C folds the polythene bag
37.7706286,41.2394186,1132,1237,#C C puts the polythene bag in the trash bag
41.2394186,43.5014986,1237,1304,#C C removes the potatoes from the polythene bag
43.5014986,44.5477486,1304,1336,#C C puts the potatoes on the table
44.5477486,46.1376286,1336,1383,#C C removes the potatoes from the polythene bag
46.1376286,47.2227486,1383,1416,#C C puts the potatoes on the table
47.2227486,48.0683286,1416,1441,#C C closes the shopping bag
48.0683286,48.832328600000004,1441,1464,#C C takes the shopping bag
48.832328600000004,49.9374086,1464,1497,#C C folds the shopping bag
49.9374086,52.172408600000004,1497,1565,#C C puts the shopping bag in the basket
52.172408600000004,52.849858600000005,1565,1585,#C C holds the frying pan
52.849858600000005,53.0725186,1585,1592,#C C takes the soap bottle
53.0725186,54.1028586,1592,1622,#C C pours the water on the frying pan
54.1028586,54.4032586,1622,1631,#C C puts the soap on the frying pan
54.4032586,54.9046586,1631,1647,#C C puts down the soap bottle
54.9046586,55.9047086,1647,1677,#C C takes the sponge scrub
55.9047086,57.435748600000004,1677,1722,#C C washes the frying pan with the sponge scrub
57.435748600000004,58.2715786,1722,1748,#C C takes the brush
58.2715786,59.2440886,1748,1777,#C C puts down the brush
59.2440886,67.07079859999999,1777,2011,#C C washes the frying pan with the sponge scrub
67.07079859999999,68.45457859999999,2011,2053,#C C puts down the sponge scrub
68.45457859999999,70.2261386,2053,2106,#C C opens the tap
70.2261386,88.0206686,2106,2640,#C C cleans the frying pan
88.0206686,89.1347186,2640,2673,#C C closes the tap
89.1347186,90.61918859999999,2673,2718,#C C takes the hand towel
90.61918859999999,100.3274086,2718,3009,#C C wipes the frying pan with the hand towel
100.3274086,103.6594586,3009,3109,#C C puts the frying pan on the cooking plate
103.6594586,107.1695986,3109,3214,#C C hangs the hand towel
107.1695986,109.0940686,3214,3272,#C C takes the plate
109.0940686,110.6641586,3272,3319,#C C puts down the plate
110.6641586,112.05857859999999,3319,3361,#C C takes the soy sauce bottle
112.05857859999999,113.5310586,3361,3405,#C C opens the fridge
