start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.4158886,2.2088686,12,66,#C C puts #unsure down
2.2088686,9.2291986,66,276,#C C wraps #unsure
9.2291986,13.8326286,276,414,#C C picks #unsure
13.8326286,15.4401386,414,463,#C C puts #unsure in microwave
15.4401386,16.2860286,463,488,#C C closes microwave
16.2860286,37.9287786,488,1137,#C C puts timer
37.9287786,43.4234886,1137,1302,#C C opens microwave
43.4234886,50.7906886,1302,1523,#C C picks #unsure
50.7906886,56.0761586,1523,1682,#C C puts #unsure down
56.0761586,62.4672586,1682,1873,#C C unwraps #unsure
62.4672586,63.6760586,1873,1910,#C C puts #unsure down
63.6760586,65.6531486,1910,1969,#C C moves cooking pan
65.6531486,67.84457859999999,1969,2035,#C C opens tap
67.84457859999999,81.7037386,2035,2450,#C C washes cooking pan
81.7037386,84.6170386,2450,2538,#C C closes tap
84.6170386,86.80095859999999,2538,2603,#C C picks serviette tissue
86.80095859999999,101.10002859999999,2603,3032,#C C wipes cooking pan
101.10002859999999,103.3108786,3032,3099,#C C puts cooking pan down
103.3108786,105.3528686,3099,3160,#C C cleans kitchen sink
105.3528686,108.23863859999999,3160,3247,#C C puts serviette down
108.23863859999999,109.2760186,3247,3278,#C C picks #unsure
109.2760186,111.8744686,3278,3356,#C C puts #unsure in cooking pan
111.8744686,113.55907859999999,3356,3406,#C C puts plate down
113.55907859999999,113.9395986,3406,3418,#C C holds cooking pan
113.9395986,115.2961886,3418,3458,#C C picks serviette
115.2961886,120.2282286,3458,3606,#C C cleans plate
120.2282286,121.4251386,3606,3642,#C C puts serviette down
121.4251386,122.94835859999999,3642,3688,#C C holds cooking pan
122.94835859999999,124.2870586,3688,3728,#C C lights #unsure
124.2870586,125.59658859999999,3728,3767,#C C lights cooking gas
125.59658859999999,125.89976859999999,3767,3776,#C C moves cooking pan
125.89976859999999,126.7343786,3776,3801,#C C picks spoon tongs
126.7343786,129.7778686,3801,3893,#C C stirs food with spoon tongs
129.7778686,130.9465386,3893,3928,#C C puts spoon tongs down
130.9465386,131.9380386,3928,3958,#C C picks serviette
131.9380386,133.5274886,3958,4005,#C C folds serviette
133.5274886,135.1350586,4005,4053,#C C holds cooking pan
135.1350586,135.9476086,4053,4078,#C C picks spoon tongs
135.9476086,147.4367586,4078,4422,#C C stirs food with spoon tongs
147.4367586,148.2672586,4422,4447,#C C puts serviette in cooking pan
148.2672586,163.4286586,4447,4902,#C C cleans pan with serviette
163.4286586,164.5952686,4902,4937,#C C picks serviette
164.5952686,165.39517859999998,4937,4961,#C C puts serviette down
165.39517859999998,168.2655586,4961,5047,#C C picks serviette
168.2655586,168.38829859999998,5047,5051,#C C opens dustbin
168.38829859999998,169.2759886,5051,5078,#C C puts used serviette in dustbin
169.2759886,170.3035586,5078,5108,#C C closes dustbin
170.3035586,170.5403986,5108,5116,#C C holds cooking pan
170.5403986,175.2393286,5116,5257,#C C stirs food with spoon tongs
175.2393286,177.2746386,5257,5318,#C C picks serviette
177.2746386,178.1567986,5318,5344,#C C cleans spoon tongs
178.1567986,192.1315986,5344,5763,#C C cleans cooking pan with serviette
192.1315986,192.5045886,5763,5775,#C C picks serviette
192.5045886,193.0571386,5775,5791,#C C opens dustbin
193.0571386,193.3529686,5791,5800,#C C puts used serviette in dustbin
193.3529686,194.24770859999998,5800,5827,#C C closes dustbin
194.24770859999998,195.4380186,5827,5863,#C C switches off gas cooker
195.4380186,196.6403686,5863,5899,#C C moves cooking pan
196.6403686,288.27531860000005,5899,8648,#C C stirs food with spoon tongs
288.27531860000005,293.9918786,8648,8819,#C C collects it
293.9918786,307.7210586,8819,9231,#C C pours the remaining blended tomato
307.7210586,310.33041860000003,9231,9309,#C C pours the remaining
310.33041860000003,315.1372486,9309,9453,#C C smears the tomato on the meat
315.1372486,318.4001386,9453,9551,#C C puts both tong and jar in the sink
318.4001386,319.6986886,9551,9590,#C C opens the tap
319.6986886,321.26525860000004,9590,9637,#C C mixes the water with the spoon
321.26525860000004,321.7448486,9637,9652,#C C puts aside the jar
321.7448486,323.29357860000005,9652,9698,#C C closes the tap
323.29357860000005,324.07773860000003,9698,9722,#C C picks the tong
324.07773860000003,334.7603586,9722,10042,#C C mixes the meat with the tomato
334.7603586,352.65876860000003,10042,10579,#C C turns the pieces of meat
352.65876860000003,353.40204860000006,10579,10601,#C C hits the tong on the pan
353.40204860000006,354.45158860000004,10601,10633,#C C pushes the phone
354.45158860000004,356.8753386,10633,10706,#C C moves the dish
356.8753386,356.8883086,10706,10706,#C C collects the meat
356.8883086,360.5876986,10706,10817,#C C puts some on the dish
360.5876986,365.5152486,10817,10965,#C C puts some on the dish
365.5152486,369.0984186,10965,11072,#C C puts some on the dish
369.0984186,370.56649860000005,11072,11116,#C C collects the meat
370.56649860000005,374.3676186,11116,11230,#C C lifts the pan
374.3676186,376.56041860000005,11230,11296,#C C collects the remaining meat
376.56041860000005,379.71139860000005,11296,11391,#C C pours the meat on the dish
379.71139860000005,381.17704860000003,11391,11435,#C C spreads the on the dish
381.17704860000003,383.9769286,11435,11519,#C C moves hands
383.9769286,385.0769986,11519,11552,#C C opens the tap
385.0769986,386.43924860000004,11552,11593,#C C puts both tong and pan in the sink
386.43924860000004,387.58918860000006,11593,11627,#C C fetches water
387.58918860000006,388.11458860000005,11627,11643,#C C turns the tap
388.11458860000005,388.4390886,11643,11653,#C C mixes the water with tong
388.4390886,389.0363486,11653,11670,#C C puts the tong down
389.0363486,390.0148586,11670,11700,#C C closes the tap
390.0148586,391.0160386,11700,11730,#C C walks
391.0160386,391.8650286,11730,11755,#C C opens the cupboard
391.8650286,392.21502860000004,11755,11766,#C C picks a packet
392.21502860000004,396.55807860000004,11766,11896,#C C closes the cupboard
396.55807860000004,397.55580860000003,11896,11926,#C C opens the packet
397.55580860000003,398.9058086,11926,11967,#C C moves hand
398.9058086,401.37205860000006,11967,12041,#C C holds the packet
401.37205860000006,406.02209860000005,12041,12180,#C C pours some salt
406.02209860000005,408.46608860000003,12180,12253,#C C pours some salt
408.46608860000003,409.83162860000004,12253,12294,#C C shakes hand
409.83162860000004,414.53159860000005,12294,12435,#C C pours some salt
414.53159860000005,417.4149186,12435,12522,#C C closes the packet
417.4149186,418.3312986,12522,12549,#C C presses it
418.3312986,419.09774860000005,12549,12572,#C C opens the cupboard
419.09774860000005,419.7040686,12572,12590,#C C puts the packet inside
419.7040686,420.7691186,12590,12622,#C C closes the cupboard
420.7691186,422.7882986,12622,12683,#C C touches the phone
422.7882986,423.60129860000006,12683,12707,#C C touches the cloth
423.60129860000006,426.1212786,12707,12783,#C C opens the tap
426.1212786,426.57284860000004,12783,12797,#C C picks a sponge
426.57284860000004,427.60182860000003,12797,12827,#C C squeezes it
427.60182860000003,430.52966860000004,12827,12915,#C C picks a spoon
430.52966860000004,431.9118386,12915,12957,#C C rinses the spoon
431.9118386,432.2074186,12957,12966,#C C washed it with the cloth
432.2074186,433.36427860000003,12966,13000,#C C shakes it in the water
433.36427860000003,434.8281386,13000,13044,#C C opens the cupboard
434.8281386,437.9417386,13044,13138,#C C puts the spoon in cupboard
437.9417386,439.2414886,13138,13177,#C C pours water from the jar
439.2414886,441.3746486,13177,13241,#C C rinses the jar
441.3746486,445.0412486,13241,13351,#C C washes the jar
445.0412486,446.7769886,13351,13403,#C C rinses it
446.7769886,449.4818786,13403,13484,#C C puts it in the the cupboard
449.4818786,451.4283686,13484,13542,#C C picks the tong
451.4283686,454.2327586,13542,13626,#C C washes it
454.2327586,456.5533586,13626,13696,#C C rinses the tong
456.5533586,457.2034186,13696,13715,#C C shakes hand
457.2034186,458.4032086,13715,13751,#C C puts the tong in the cupboard
458.4032086,459.7598386,13751,13792,#C C pours the water from the pan
459.7598386,461.94320860000005,13792,13858,#C C puts the pan down
461.94320860000005,462.4283286,13858,13872,#C C picks a knife
462.4283286,463.88520860000006,13872,13916,#C C lifts the pan
463.88520860000006,465.81163860000004,13916,13974,#C C puts the pan down
465.81163860000004,467.08031860000006,13974,14012,#C C rinses the knife
467.08031860000006,468.6913286,14012,14060,#C C puts the knife in the cupboard
468.6913286,476.74060860000003,14060,14302,#C C washes the pan
476.74060860000003,477.0116386,14302,14310,#C C pours the water
477.0116386,479.89462860000003,14310,14396,#C C washes the bottom of the pan
479.89462860000003,480.43645860000004,14396,14412,#C C pours water
480.43645860000004,482.4694686,14412,14473,#C C turns the tap
482.4694686,483.33648860000005,14473,14499,#C C puts the sponge down
483.33648860000005,484.0563386,14499,14521,#C C picks the bottle
484.0563386,485.97119860000004,14521,14579,#C C pours #unsure
485.97119860000004,486.85688860000005,14579,14605,#C C puts the bottle down
486.85688860000005,487.8566986,14605,14635,#C C shakes hand
487.8566986,490.6979286,14635,14720,#C C dries hand on the towel
490.6979286,495.5641886,14720,14866,#C C wipes the table as he lift the dish
495.5641886,498.5641886,14866,14966,#C C moves the hand
