start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
200.5490686,200.8916586,6016,6026,#C C picks knife
200.8916586,202.5572386,6026,6076,#C C washes knife
202.5572386,203.4356486,6076,6102,#C C puts washing sponge down
203.4356486,206.2434686,6102,6187,#C C cleans knife
206.2434686,207.1829586,6187,6215,#C C picks knife
207.1829586,207.9014186,6215,6236,#C C puts knife down
207.9014186,211.9521786,6236,6358,#C C cleans knife
211.9521786,212.4682086,6358,6373,#C C closes tap
212.4682086,213.68109859999998,6373,6410,#C C puts knife down
213.68109859999998,214.2119286,6410,6426,#C C picks kitchen towel
214.2119286,215.55536859999998,6426,6466,#C C wipes hands with kitchen towel
215.55536859999998,216.7673386,6466,6502,#C C hangs kitchen towel
216.7673386,218.59576859999999,6502,6557,#C C touches #unsure
218.59576859999999,220.7425386,6557,6622,#C C opens kitchen drawer
220.7425386,222.3941386,6622,6671,#C C picks chopsticks
222.3941386,234.56378859999998,6671,7036,#C C stirs #unsure
234.56378859999998,236.0796286,7036,7082,#C C picks spoon
236.0796286,244.61974859999998,7082,7338,#C C stirs #unsure
244.61974859999998,246.5042186,7338,7394,#C C puts spoon down
246.5042186,282.25041860000005,7394,8467,#C C stirs #unsure with chopsticks
282.25041860000005,283.1095986,8467,8493,#C C turns off gas cooker
283.1095986,284.1810486,8493,8525,#C C stirs #unsure
284.1810486,285.3059786,8525,8559,#C C carries cooking pan
285.3059786,288.41702860000004,8559,8652,#C C picks the cucumbers
288.41702860000004,289.23355860000004,8652,8676,#C C drops the cucumber
289.23355860000004,289.2535586,8676,8677,#C C picks the cucumber
289.2535586,290.3649586,8677,8710,#C C drops the cucumber
290.3649586,290.3849586,8710,8711,#C C picks the cucumber
290.3849586,292.0755186,8711,8762,#C C drops the cucumber
292.0755186,293.1274886,8762,8793,#C C pours the water
293.1274886,293.14748860000003,8793,8794,#C C opens the tap
293.14748860000003,296.9061886,8794,8907,#C C rinses the pan
296.9061886,297.94275860000005,8907,8938,#C C closes the tap
297.94275860000005,300.8669486,8938,9025,#C C drops the chop sticks
300.8669486,302.2343386,9025,9066,#C C drops the pan
302.2343386,302.25433860000004,9066,9067,#C C lifts the cooking pot
302.25433860000004,304.5911486,9067,9137,#C C drops the cooking pot
304.5911486,304.9851486,9137,9149,#C C lifts the pan
304.9851486,305.5451286,9149,9166,#C C drops the pan
305.5451286,310.28144860000003,9166,9308,#C C regulates the fire
310.28144860000003,310.3014486,9308,9308,#C C picks the cup
310.3014486,311.76971860000003,9308,9352,#C C opens the tap
311.76971860000003,315.10794860000004,9352,9453,#C C washes the cups
315.10794860000004,318.2182186,9453,9546,#C C closes the tap
318.2182186,321.3880686,9546,9641,#C C pours the water
321.3880686,322.23555860000005,9641,9666,#C C drops the cup
322.23555860000005,324.12424860000004,9666,9723,#C C closes the tap
324.12424860000004,328.2814986,9723,9848,#C C pours the water
328.2814986,328.3014986,9848,9848,#C C pours the water in the sink
328.3014986,331.22164860000004,9848,9936,#C C drops the cup
331.22164860000004,333.5240986,9936,10005,#C C picks the pan
333.5240986,337.1720186,10005,10115,#C C drops the pan
337.1720186,339.6170586,10115,10188,#C C picks the knife
339.6170586,361.9203286,10188,10857,#C C cuts the cucumber
361.9203286,365.42864860000003,10857,10962,#C C drops the knife
365.42864860000003,366.51622860000003,10962,10995,#C C opens the drawer
366.51622860000003,366.6812486,10995,11000,#C C picks the saucer
366.6812486,369.5985886,11000,11087,#C C closes the drawer
369.5985886,370.6377086,11087,11119,#C C picks the cucumbers
370.6377086,375.8874486,11119,11276,#C C drops the cucumber
375.8874486,377.4656086,11276,11323,#C C drops the plate
377.4656086,378.8326786,11323,11364,#C C picks the pumpkins and cucumbers
378.8326786,380.11003860000005,11364,11403,#C C drops the pumpkins and cucumbers
380.11003860000005,380.44354860000004,11403,11413,#C C picks the bell pepper
380.44354860000004,382.30721860000006,11413,11469,#C C picks the foil paper
382.30721860000006,386.1109586,11469,11583,#C C litters the foil paper
386.1109586,387.45676860000003,11583,11623,#C C picks the foil paper
387.45676860000003,389.4642086,11623,11683,#C C unwraps the foil paper
389.4642086,390.0203386,11683,11700,#C C cuts the foil paper
390.0203386,394.0650786,11700,11821,#C C drops the foil paper
394.0650786,398.52284860000003,11821,11955,#C C wraps the bell pepper
398.52284860000003,402.42319860000003,11955,12072,#C C picks the #unsure
402.42319860000003,404.2231386,12072,12126,#C C opens the drawer
404.2231386,405.95147860000003,12126,12178,#C C puts the bell pepper in the drawer
405.95147860000003,406.0590586,12178,12181,#C C puts the #unsure in the drawer
406.0590586,409.9834986,12181,12299,#C C closes the drawer
409.9834986,411.98174860000006,12299,12359,#C C lifts the pan
411.98174860000006,413.68311860000006,12359,12410,#C C drops the pan
413.68311860000006,415.3510086,12410,12460,#C C picks the wooden spatula
415.3510086,428.56658860000005,12460,12856,#C C stirs the food
428.56658860000005,429.4108186,12856,12882,#C C regulates the fire
429.4108186,431.28118860000006,12882,12938,#C C drops the wooden spatula
431.28118860000006,433.5947186,12938,13007,#C C picks the packed spice
433.5947186,436.8542086,13007,13105,#C C opens the packed spice
436.8542086,447.00313860000006,13105,13409,#C C regulates the fire
447.00313860000006,453.2304186,13409,13596,#C C pours the packed spice
453.2304186,454.6893586,13596,13640,#C C picks the wooden spatula
454.6893586,460.52948860000004,13640,13815,#C C removes the spice in the tin
460.52948860000004,461.8798386,13815,13856,#C C drops the wooden spatula
461.8798386,464.47292860000005,13856,13934,#C C litters the packed spice container
464.47292860000005,482.24724860000003,13934,14467,#C C stirs the food
482.24724860000003,485.17699860000005,14467,14555,#C C drops the wooden spatula
485.17699860000005,487.01102860000003,14555,14610,#C C picks the packed spice sachet
487.01102860000003,497.7247186,14610,14931,#C C opens the packed spice sachet
497.7247186,498.82599860000005,14931,14964,#C C cuts the sachet
498.82599860000005,499.6004186,14964,14987,#C C drops the sachet
499.6004186,502.1768986,14987,15065,#C C picks the sachet box
502.1768986,506.0971486,15065,15182,#C C litters the sachet box
506.0971486,513.6554486,15182,15409,#C C opens the packed spice
513.6554486,515.7637886,15409,15472,#C C pours the packed spice
515.7637886,517.1627486,15472,15514,#C C litters the packed spice
517.1627486,517.8820886,15514,15536,#C C picks the wooden spatula
517.8820886,612.7685486,15536,18382,#C C stirs the food
612.7685486,614.6584586,18382,18439,#C C puts cooking spoon down
614.6584586,620.9487186,18439,18628,#C C lights on gas cooker
620.9487186,622.9701186,18628,18688,#C C opens cupboard
622.9701186,625.6148086000001,18688,18768,#C C takes plastic bucket
625.6148086000001,628.4746786000001,18768,18854,#C C searches something #unsure
628.4746786000001,630.8103986,18854,18924,#C C puts plastic bucket in cupboard
630.8103986,632.9038886,18924,18986,#C C takes plastic bucket
632.9038886,635.5502986,18986,19066,#C C searches something #unsure
635.5502986,636.7354786,19066,19101,#C C puts spicy bottle on microwave
636.7354786,639.2069486,19101,19176,#C C puts plastic bucket in cupboard
639.2069486,640.3274786000001,19176,19209,#C C picks spicy bottle
640.3274786000001,642.8780986,19209,19286,#C C closes cupboard
642.8780986,644.7100486,19286,19341,#C C opens kitchen drawer
644.7100486,646.4669086,19341,19393,#C C picks spicy bottle
646.4669086,647.4979086,19393,19424,#C C puts spicy bottle in kitchen drawer
647.4979086,648.7964186,19424,19463,#C C searches spicy bottle
648.7964186,649.6643586,19463,19489,#C C picks small kitchen knife
649.6643586,653.4758286,19489,19604,#C C opens spicy bottle
653.4758286,657.1061286,19604,19713,#C C puts small kitchen knife down
657.1061286,662.3820986000001,19713,19871,#C C adds spicy on food
662.3820986000001,667.5996086,19871,20027,#C C closes spicy bottle
667.5996086,668.6810386000001,20027,20060,#C C opens cupboard
668.6810386000001,670.4871386,20060,20114,#C C puts spicy bottle in cupboard
670.4871386,672.0411786000001,20114,20161,#C C closes cupboard
672.0411786000001,673.2687486,20161,20197,#C C opens kitchen drawer
673.2687486,675.0186786,20197,20250,#C C looks for something #unsure
675.0186786,676.5775086,20250,20297,#C C picks up spicy bottle
676.5775086,677.8978686,20297,20336,#C C returns spicy bottle
677.8978686,679.1799786,20336,20375,#C C picks spicy bottle
679.1799786,682.5146086000001,20375,20475,#C C returns spicy bottle
682.5146086000001,684.1192886,20475,20523,#C C picks spicy bottle
684.1192886,687.1192886,20523,20623,#C C opens spicy bottle
