start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7501585999999999,1.4627686,22,43,#C C picks phone
1.4627686,3.1244286000000003,43,93,#C C places phone on the table
3.1244286000000003,5.2508186,93,157,#C C walks around
5.2508186,8.7245086,157,261,#C C opens fridge
8.7245086,11.6685986,261,349,#C C looks around
11.6685986,13.3482986,349,400,#C C picks Bag of greens
13.3482986,14.4517386,400,433,#C C places bag of greens on the table
14.4517386,16.1827086,433,485,#C C places #unsure on the table
16.1827086,17.7011086,485,530,#C C looks around the fridge
17.7011086,18.859568600000003,530,565,#C C picks bottle of #unsure
18.859568600000003,19.9622986,565,598,#C C places bottle of #unsure on the table
19.9622986,20.7287886,598,621,#C C picks #unsure
20.7287886,24.871948600000003,621,746,#C C places #unsure on the fridge organizer rack
24.871948600000003,25.6877986,746,770,#C C picks #unsure
25.6877986,30.4787886,770,914,#C C places #unsure on the table
30.4787886,33.1609386,914,994,#C C picks tin of #unsure in the fridge
33.1609386,34.096228599999996,994,1022,#C C picks #unsure
34.096228599999996,35.6093986,1022,1068,#C C walks around
35.6093986,36.497438599999995,1068,1094,#C C places #unsure on the table
36.497438599999995,37.6169386,1094,1128,#C C places tin of #unsure in the table
37.6169386,39.2738686,1128,1178,#C C looks around
39.2738686,41.2822586,1178,1238,#C C takes chopping board
41.2822586,42.4409886,1238,1273,#C C walks around
42.4409886,43.016108599999995,1273,1290,#C C wipes chopping board
43.016108599999995,43.9625486,1290,1318,#C C walks around
43.9625486,45.200898599999995,1318,1355,#C C places chopping board on the table
45.200898599999995,46.7060086,1355,1401,#C C walks around
46.7060086,51.4125186,1401,1542,#C C adjust the cooker
51.4125186,54.817728599999995,1542,1644,#C C walks around
54.817728599999995,56.0172086,1644,1680,#C C picks #unsure
56.0172086,56.880408599999996,1680,1706,#C C places #unsure in the fridge
56.880408599999996,57.8152786,1706,1734,#C C touches bottle of #unsure
57.8152786,58.6712286,1734,1760,#C C walks around
58.6712286,60.469928599999996,1760,1813,#C C looks around
60.469928599999996,67.2961586,1813,2018,#C C taps on the fridge
67.2961586,70.1117186,2018,2103,#C C opens drawers
70.1117186,72.1457486,2103,2164,#C C looks around
72.1457486,73.6002386,2164,2207,#C C closes the drawers
73.6002386,74.2140886,2207,2226,#C C walks around
74.2140886,76.2799186,2226,2288,#C C picks #unsure veggies
76.2799186,78.1265086,2288,2343,#C C closes the fridge
78.1265086,82.8402886,2343,2485,#C C opens the drawer
82.8402886,83.48224859999999,2485,2504,#C C picks a cup
83.48224859999999,85.5779486,2504,2567,#C C closes the drawer
85.5779486,86.0002786,2567,2579,#C C picks bottle of #unsure
86.0002786,87.1691986,2579,2614,#C C walks around
87.1691986,88.2875286,2614,2648,#C C places bottle of #unsure on the table
88.2875286,89.1023086,2648,2672,#C C places veggies on the table
89.1023086,90.3327286,2672,2709,#C C moves chopping board on the table
90.3327286,91.3867386,2709,2741,#C C places glass on the table
91.3867386,92.3148786,2741,2769,#C C opens drawer
92.3148786,93.5583486,2769,2806,#C C scratches hand
93.5583486,95.14185859999999,2806,2854,#C C picks #unsure from the drawer
95.14185859999999,95.9580186,2854,2878,#C C opens the bottle
95.9580186,96.8384186,2878,2905,#C C holds bottle lid
96.8384186,97.6056686,2905,2928,#C C puts #unsure in the drawer
97.6056686,98.0994686,2928,2942,#C C closes the drawer
98.0994686,99.5522386,2942,2986,#C C walks around
99.5522386,99.9307286,2986,2997,#C C opens dust bin
99.9307286,100.5298086,2997,3015,#C C puts #unsure in the dust bin
100.5298086,100.8247686,3015,3024,#C C closes the dust bin
100.8247686,101.9654986,3024,3058,#C C walks around
101.9654986,103.1011086,3058,3092,#C C picks bottle of beer
103.1011086,109.3001586,3092,3278,#C C pours beer in a glass
109.3001586,109.8775386,3278,3296,#C C places beer on the table
109.8775386,110.15797859999999,3296,3304,#C C places glass on the table
110.15797859999999,115.2187386,3304,3456,#C C opens a drawer
115.2187386,116.6223486,3456,3498,#C C closes the drawer
116.6223486,118.6708886,3498,3559,#C C walks around
118.6708886,123.8825286,3559,3716,#C C opens drawer
123.8825286,126.4988386,3716,3794,#C C looks around
126.4988386,128.11928859999998,3794,3843,#C C picks a tray
128.11928859999998,130.75810859999999,3843,3922,#C C closes the drawer
130.75810859999999,131.9962386,3922,3959,#C C walks around
131.9962386,133.64294859999998,3959,4009,#C C places tray on the chopping board
133.64294859999998,134.88388859999998,4009,4046,#C C picks tin of #unsure
134.88388859999998,136.13721859999998,4046,4083,#C C puts #unsure in the tray
136.13721859999998,141.22459859999998,4083,4236,#C C places the tin on the table
141.22459859999998,142.69539859999998,4236,4280,#C C puts #unsure in the tray
142.69539859999998,144.8639486,4280,4345,#C C puts #unsure in the tray
144.8639486,146.0731486,4345,4382,#C C takes tin
146.0731486,147.3126786,4382,4419,#C C walks around
147.3126786,147.93565859999998,4419,4437,#C C opens the dust bin
147.93565859999998,149.18172859999999,4437,4475,#C C puts tin in the dust bin
149.18172859999999,149.8042486,4475,4493,#C C closes the dust bin
149.8042486,152.56314859999998,4493,4576,#C C walks around
152.56314859999998,155.20114859999998,4576,4655,#C C opens a drawer
155.20114859999998,155.64821859999998,4655,4669,#C C takes oil jar
155.64821859999998,156.9280786,4669,4707,#C C opens oil jar
156.9280786,158.40260859999998,4707,4751,#C C pours oil in the tray
158.40260859999998,160.16270859999997,4751,4804,#C C closes oil jar
160.16270859999997,161.3684286,4804,4840,#C C puts oil jar in the drawer
161.3684286,163.2295586,4840,4896,#C C shakes the tray
163.2295586,164.8291186,4896,4944,#C C places the tray down on the table
164.8291186,171.15481859999997,4944,5134,#C C pours #unsure in the tray
171.15481859999997,173.08741859999998,5134,5192,#C C picks #unsure bottle
173.08741859999998,178.1573086,5192,5344,#C C pours #unsure in the tray
178.1573086,179.14237859999997,5344,5374,#C C closes bottle of #unsure
179.14237859999997,180.2532886,5374,5407,#C C puts bottle of #unsure in the drawer
180.2532886,181.00241859999997,5407,5429,#C C closes the drawer
181.00241859999997,184.12858859999997,5429,5523,#C C shakes the tray
184.12858859999997,185.47826859999998,5523,5564,#C C places the tray on the table
185.47826859999998,190.2340586,5564,5706,#C C picks #unsure
190.2340586,191.7521286,5706,5752,#C C separates #unsure
191.7521286,198.0718786,5752,5942,#C C peels off #unsure
198.0718786,198.5789486,5942,5957,#C C opens #unsure
198.5789486,199.63603859999998,5957,5988,#C C empties #unsure
199.63603859999998,201.2424586,5988,6037,#C C places #unsure in the bowl
201.2424586,204.45934859999997,6037,6133,#C C pours beer in a glass
204.45934859999997,206.1365486,6133,6183,#C C places glass on the table
206.1365486,207.86365859999998,6183,6235,#C C picks chopping board
207.86365859999998,209.85073859999997,6235,6295,#C C places chopping board on the table top
209.85073859999997,217.63415859999998,6295,6528,#C C peels #unsure
217.63415859999998,218.5531786,6528,6556,#C C places #unsure on the chopping board
218.5531786,224.94057859999998,6556,6748,#C C peels #unsure
224.94057859999998,226.21302859999997,6748,6786,#C C places #unsure on the chopping board
226.21302859999997,235.03554859999997,6786,7050,#C C peels #unsure
235.03554859999997,236.74015859999997,7050,7102,#C C peels #unsure
236.74015859999997,242.1916986,7102,7265,#C C puts #unsure in the dust bin
242.1916986,243.45372859999998,7265,7303,#C C walks around
243.45372859999998,244.58766859999997,7303,7337,#C C opens drawer
244.58766859999997,244.9863586,7337,7349,#C C takes a knife
244.9863586,247.52660859999997,7349,7425,#C C closes the drawer
247.52660859999997,248.1960586,7425,7445,#C C crushes #unsure
248.1960586,249.2117586,7445,7476,#C C puts #unsure in the tray
249.2117586,250.18162859999998,7476,7505,#C C crushes #unsure
250.18162859999998,251.09968859999998,7505,7532,#C C puts #unsure in the tray
251.09968859999998,253.9668686,7532,7618,#C C mixes #unsure in the tray
253.9668686,255.54803859999998,7618,7666,#C C shakes the tray
255.54803859999998,256.6879286,7666,7700,#C C places the knife down
256.6879286,259.6306286,7700,7788,#C C opens a drawer
259.6306286,262.1664086,7788,7864,#C C takes organizing basket
262.1664086,263.0281786,7864,7890,#C C takes #unsure spice
263.0281786,264.9314086,7890,7947,#C C opens #unsure spice
264.9314086,269.8340086,7947,8094,#C C puts #unsure spice in the tray
269.8340086,273.6324086,8094,8208,#C C closes #unsure spice
273.6324086,275.00800860000004,8208,8250,#C C puts #unsure spice in the basket
275.00800860000004,276.95694860000003,8250,8308,#C C puts organizing basket on the shelves
276.95694860000003,278.2837486,8308,8348,#C C closes the drawer
278.2837486,279.0285486,8348,8370,#C C takes the tray
279.0285486,280.3618590669319,8370,8410,#C C places tray on the table
280.3618590669319,282.0413690669319,8410,8461,#C C opens drawer
282.0413690669319,283.7141590669319,8461,8511,#C C picks oil jar
283.7141590669319,285.23537906693196,8511,8556,#C C pour oil on #unsure in a dish
285.23537906693196,287.80253906693196,8556,8633,#C C closes the oil jar
287.80253906693196,288.3445490669319,8633,8650,#C C puts oil jar in a drawer
288.3445490669319,289.73504906693194,8650,8691,#C C closes the drawer
289.73504906693194,297.3588190669319,8691,8920,#C C shakes the dish
297.3588190669319,299.58946906693194,8920,8987,#C C picks cloths
299.58946906693194,301.38901906693195,8987,9041,#C C places cloths on the tabletop
301.38901906693195,302.7564690669319,9041,9082,#C C opens the oven
302.7564690669319,304.47684906693195,9082,9134,#C C picks the dish
304.47684906693195,305.6360190669319,9134,9168,#C C puts dish in the oven
305.6360190669319,307.38480906693195,9168,9221,#C C closes the oven
307.38480906693195,307.7520790669319,9221,9232,#C C picks cloth
307.7520790669319,307.8044890669319,9232,9234,#C C wipes hands
307.8044890669319,308.03412906693194,9234,9240,#C C puts the cloth
308.03412906693194,309.48254906693194,9240,9284,#C C picks knife
309.48254906693194,310.48150906693195,9284,9314,#C C wipes the knife
310.48150906693195,311.47925906693195,9314,9344,#C C places the knife down
311.47925906693195,312.41216906693194,9344,9372,#C C walks around
312.41216906693194,313.24434906693193,9372,9397,#C C picks cup
313.24434906693193,313.6598790669319,9397,9409,#C C drinks from the cup
313.6598790669319,315.7991990669319,9409,9473,#C C picks #unsure
315.7991990669319,317.7996490669319,9473,9533,#C C places the cup down
317.7996490669319,320.51237906693194,9533,9615,#C C pours drink in the cup
320.51237906693194,321.5213690669319,9615,9645,#C C places beer on the table top
321.5213690669319,322.85819906693195,9645,9685,#C C picks #unsure
322.85819906693195,324.9701790669319,9685,9748,#C C tears up a paper
324.9701790669319,325.66216906693194,9748,9769,#C C places #unsure on the chopping board
325.66216906693194,326.69766906693195,9769,9800,#C C picks knife
326.69766906693195,327.5457790669319,9800,9826,#C C tears up the package
327.5457790669319,329.44017906693193,9826,9883,#C C places the knife down
329.44017906693193,333.49127906693195,9883,10004,#C C opens up the package
333.49127906693195,334.62518906693197,10004,10038,#C C walks around
334.62518906693197,335.20334906693193,10038,10055,#C C opens tap
