start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,38.4599986,0,1153,#C C serves the food in the plates
38.4599986,40.1936586,1153,1205,#C C places the cooking pan in the sink
40.1936586,46.215008600000004,1205,1386,#C C walks around the kitchen
46.215008600000004,86.3502886,1386,2590,#C C serves the food in the plates
86.3502886,89.1713786,2590,2675,#C C places the cooking pot in the sink
89.1713786,95.1845986,2675,2855,#C C holds the container
95.1845986,97.8324186,2855,2934,#C C places the container on the table
97.8324186,99.78443859999999,2934,2993,#C C holds the container
99.78443859999999,101.5674086,2993,3046,#C C removes #unsure from the container
101.5674086,105.4940386,3046,3164,#C C places the container in the sink
105.4940386,107.3033586,3164,3218,#C C takes the knife
107.3033586,109.94624859999999,3218,3298,#C C slices #unsure
109.94624859999999,111.0817986,3298,3332,#C C places the knife on the table
111.0817986,113.49572859999999,3332,3404,#C C arranges the plate on the table
113.49572859999999,115.40971859999999,3404,3462,#C C puts #unsure in the plates
115.40971859999999,128.9856086,3462,3869,#C C decorates #unsure
128.9856086,132.0239886,3869,3960,#C C places the plate on the table
132.0239886,134.84745859999998,3960,4045,#C C washes the hands
134.84745859999998,137.3921586,4045,4121,#C C dries the hands
137.3921586,139.6295286,4121,4188,#C C moves the plate on the table
139.6295286,167.5185486,4188,5025,#C C serves the food in the plates
167.5185486,169.9066986,5025,5097,#C C places the utensils in the sink
169.9066986,172.3782386,5097,5171,#C C walks around the kitchen
172.3782386,173.17114859999998,5171,5195,#C C takes the container
173.17114859999998,174.2512786,5195,5227,#C C opens the container
174.2512786,175.4346386,5227,5262,#C C places the lid on the table
175.4346386,180.1496186,5262,5404,#C C puts the spices in the food
180.1496186,180.9812986,5404,5429,#C C closes the container
180.9812986,183.46403859999998,5429,5503,#C C puts the container on the rack
183.46403859999998,185.4111986,5503,5562,#C C places the knife in the sink
185.4111986,186.5841986,5562,5597,#C C looks around the kitchen
186.5841986,188.3457286,5597,5650,#C C moves the plates on the table
188.3457286,190.0898986,5650,5702,#C C walks around the kitchen
190.0898986,192.0106386,5702,5760,#C C opens the fridge
192.0106386,196.4997186,5760,5894,#C C takes the food in the fridge
196.4997186,197.4773486,5894,5924,#C C walks around the kitchen
197.4773486,199.1710986,5924,5975,#C C places the bowl on the table
199.1710986,204.6556986,5975,6139,#C C opens the bowl
204.6556986,206.18314859999998,6139,6185,#C C takes the spoon
206.18314859999998,235.6065486,6185,7068,#C C serves the food in the plates
235.6065486,237.73329859999998,7068,7131,#C C places the bowl in the sink
237.73329859999998,240.18753859999998,7131,7205,#C C places the polythene paper in the dustbin
240.18753859999998,241.2188686,7205,7236,#C C walks around the kitchen
241.2188686,244.16990859999999,7236,7324,#C C wipes the table
244.16990859999999,247.5330586,7324,7425,#C C walks around the kitchen
247.5330586,254.1214486,7425,7623,#C C takes the tray
254.1214486,254.99896859999998,7623,7649,#C C places the tray on the table
254.99896859999998,288.40518860000003,7649,8652,#C C places the food in the bowl on the tray
288.40518860000003,290.99334860000005,8652,8729,#C C moves the tray on the table
290.99334860000005,293.05316860000005,8729,8791,#C C arranges the plates in a tray
293.05316860000005,298.9459686,8791,8968,#C C takes the chop sticks
298.9459686,301.1358786,8968,9033,#C C places the chop stick on the tray
301.1358786,307.56487860000004,9033,9226,#C C moves the tray on the table
307.56487860000004,309.70306860000005,9226,9290,#C C arranges the plates in a tray
309.70306860000005,313.23983860000004,9290,9397,#C C places the chop stick on the tray
313.23983860000004,315.13239860000004,9397,9453,#C C takes the tray
315.13239860000004,317.64428860000004,9453,9529,#C C places the tray in the sink
317.64428860000004,321.0433186,9529,9631,#C C walks around the kitchen
321.0433186,324.6683486,9631,9739,#C C wipes the table
324.6683486,328.57829860000004,9739,9857,#C C moves the tray on the table
328.57829860000004,385.8213086,9857,11574,#C C washes the utensils
385.8213086,389.77095860000003,11574,11692,#C C places the bowl on the utensils rack
389.77095860000003,400.0429386,11692,12001,#C C washes the utensils
400.0429386,408.4299786,12001,12252,#C C places the bowl on the table
408.4299786,411.44099860000006,12252,12343,#C C puts the bowls together
411.44099860000006,414.67280860000005,12343,12440,#C C places the bowl on the table
414.67280860000005,420.24196860000006,12440,12607,#C C rinses the spoon
420.24196860000006,421.7774686,12607,12653,#C C places the spoon in a container
421.7774686,424.39885860000004,12653,12731,#C C places the utensils on the sink
424.39885860000004,428.85916860000003,12731,12865,#C C washes the cooking pot
428.85916860000003,430.1255186,12865,12903,#C C places the cooking pot on the gas cooker
430.1255186,443.1701886,12903,13294,#C C washes the cooking pan
443.1701886,445.76263860000006,13294,13372,#C C places the cooking pan on a gas cooker
445.76263860000006,455.00327860000004,13372,13649,#C C washes the utensils
455.00327860000004,459.6136986,13649,13788,#C C places the serving spoon in a container
459.6136986,462.07063860000005,13788,13861,#C C places the knife in a container
462.07063860000005,463.87511860000006,13861,13916,#C C places the spoon in a container
463.87511860000006,470.09652860000006,13916,14102,#C C rinses the tray
470.09652860000006,473.07730860000004,14102,14192,#C C places the tray on a utensils rack
473.07730860000004,479.6417586,14192,14389,#C C rinses the chop sticks
479.6417586,481.6209086,14389,14448,#C C places the chop sticks in a container
481.6209086,488.5951286,14448,14657,#C C dries the hands
488.5951286,490.8885786,14657,14726,#C C looks around the kitchen
490.8885786,493.8885786,14726,14826,#C C holds #unsure
