start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
118.72202859999999,120.7330286,3561,3621,#C C stops cutting
120.7330286,122.2980286,3621,3668,#C C puts the piece of the paper in the trash bin
122.2980286,123.7360286,3668,3711,#C C puts the scissors down
123.7360286,124.2590286,3711,3727,#C C moves the chopsticks
124.2590286,125.8070286,3727,3774,#C C holds the noodles packet
125.8070286,126.6340286,3774,3798,#C C moves the scissors
126.6340286,127.4260286,3798,3822,#C C picks up the wipe towel
127.4260286,128.6390286,3822,3859,#C C wipes the surface
128.6390286,129.3507386,3859,3880,#C C picks up the scissors
129.3507386,135.7400286,3880,4072,#C C wipes the scissors
135.7400286,138.0400286,4072,4141,#C C puts the wipe towel down
138.0400286,139.56002859999998,4141,4186,#C C puts the scissors down
139.56002859999998,140.82856859999998,4186,4224,#C C turns left
140.82856859999998,142.0380286,4224,4261,#C C puts #unsure in the trash bin
142.0380286,142.5100286,4261,4275,#C C moves the bottle
142.5100286,143.0880286,4275,4292,#C C moves the scissors
143.0880286,144.3800286,4292,4331,#C C picks up the chopsticks
144.3800286,156.1770286,4331,4685,#C C stirs the spaghetti
156.1770286,159.9750286,4685,4799,#C C looks at the watch
159.9750286,162.0280286,4799,4860,#C C stops stirring
162.0280286,162.8180286,4860,4884,#C C picks up the pan
162.8180286,164.27502859999998,4884,4928,#C C pours water off the pan
164.27502859999998,165.0800286,4928,4952,#C C picks up the scrubber
165.0800286,190.1340286,4952,5703,#C C washes the pan
190.1340286,190.6650286,5703,5719,#C C puts the scrubber down
190.6650286,193.79202859999998,5719,5813,#C C opens the water tap
193.79202859999998,198.6600286,5813,5959,#C C adjusts the water tap
198.6600286,199.1750286,5959,5975,#C C washes the hand
199.1750286,202.4320286,5975,6072,#C C shakes the pan
202.4320286,204.1940286,6072,6125,#C C pours water off the pan
204.1940286,215.5340286,6125,6465,#C C cleans the pan
215.5340286,215.5120286,6465,6465,#C C closes the water tap
215.5120286,216.8780286,6465,6506,#C C pours water off the pan
216.8780286,218.5860286,6506,6557,#C C picks up the wipe towel
218.5860286,219.60802859999998,6557,6588,#C C wipes the pan
219.60802859999998,221.41702859999998,6588,6642,#C C wipes the sink
221.41702859999998,222.72702859999998,6642,6681,#C C puts the pan down
222.72702859999998,222.9581686,6681,6688,#C C holds the wipe towel
222.9581686,223.3740286,6688,6701,#C C wipes the hands
223.3740286,225.7970286,6701,6773,#C C puts the wipe towel down
225.7970286,227.4600286,6773,6823,#C C picks up the scissors
227.4600286,228.0220286,6823,6840,#C C opens the drawer
228.0220286,228.7960286,6840,6863,#C C puts the scissors in the drawer
228.7960286,230.5400286,6863,6916,#C C closes the drawer
230.5400286,230.8130286,6916,6924,#C C looks at the watch
230.8130286,231.5410286,6924,6946,#C C holds the chopsticks
231.5410286,237.7310286,6946,7131,#C C stirs the spaghetti
237.7310286,240.67302859999998,7131,7220,#C C stops stirring
240.67302859999998,242.4390286,7220,7273,#C C opens the drawer
242.4390286,243.8120286,7273,7314,#C C closes the drawer
243.8120286,245.2727186,7314,7358,#C C opens the drawer
245.2727186,246.0810286,7358,7382,#C C closes the drawer
246.0810286,247.2230286,7382,7416,#C C opens the cabinet
247.2230286,247.84602859999998,7416,7435,#C C closes the cabinet
247.84602859999998,248.7780286,7435,7463,#C C opens the cabinet
248.7780286,249.6310286,7463,7488,#C C opens the drawer
249.6310286,250.78602859999998,7488,7523,#C C closes the cabinet door
250.78602859999998,252.3020286,7523,7568,#C C picks up a plate
252.3020286,253.0790286,7568,7592,#C C closes the drawer
253.0790286,254.19702859999998,7592,7625,#C C stands up
254.19702859999998,256.0000286,7625,7679,#C C puts the plate down
256.0000286,256.5400286,7679,7696,#C C holds the bottle
256.5400286,258.53002860000004,7696,7755,#C C moves the noodles packet
258.53002860000004,258.89302860000004,7755,7766,#C C holds the chopsticks
258.89302860000004,282.98702860000003,7766,8489,#C C stirs the spaghetti
282.98702860000003,286.5258286,8489,8595,#C C looks at the watch
286.5258286,287.63532860000004,8595,8628,#C C lifts spaghettis
287.63532860000004,294.5403686,8628,8836,#C C lowers spaghettis
294.5403686,295.11931860000004,8836,8853,#C C leans chop sticks on the cooking pot
295.11931860000004,297.1802586,8853,8915,#C C walks
297.1802586,297.7783886,8915,8933,#C C puts a hand on sponge wipe
297.7783886,298.8742386,8933,8966,#C C lifts colander
298.8742386,299.9593486,8966,8998,#C C puts colander down
299.9593486,300.4981186,8998,9014,#C C moves sponges wipe
300.4981186,300.8648086,9014,9025,#C C moves a leg
300.8648086,301.1209986,9025,9033,# C C picks sponge wipe
301.1209986,301.93811860000005,9033,9058,#C C wipes the sink
301.93811860000005,303.0626586,9058,9091,#C C puts sponge on the sink
303.0626586,304.6979586,9091,9140,#C C walks
304.6979586,305.3142386,9140,9159,#C C picks chop sticks
305.3142386,314.7679986,9159,9442,#C C stirs spaghettis
314.7679986,315.94899860000004,9442,9478,#C C looks at watch
315.94899860000004,317.7006586,9478,9530,#C C holds the waist
317.7006586,318.28135860000003,9530,9548,#C C lifts spaghettis
318.28135860000003,355.7881986,9548,10673,#C C drops spaghettiss
355.7881986,356.66301860000004,10673,10699,#C C lifts spaghettis
356.66301860000004,356.82926860000003,10699,10704,#C C looks at wrist watch
356.82926860000003,357.7058086,10704,10731,#C C drops spaghettis
357.7058086,362.67222860000004,10731,10880,#C C leans chop sticks on the cooking pot
362.67222860000004,363.56050860000005,10880,10906,#C C moves a leg
363.56050860000005,363.6322486,10906,10908,#C C touches #unsure bottle
363.6322486,363.61985860000004,10908,10908,#C C moves a leg
363.61985860000004,364.03321860000005,10908,10920,#C C moves a hand away from #unsure bottle
364.03321860000005,365.1744886,10920,10955,#C C moves #unsure
365.1744886,365.1744886,10955,10955,#C C moves plates
365.1744886,365.7887486,10955,10973,#C C moves #unsure bottle
365.7887486,368.8683586,10973,11065,#C C walks
368.8683586,369.32316860000003,11065,11079,#C C picks chop sticks
369.32316860000003,369.5475486,11079,11086,#C C moves a leg
369.5475486,369.7219086,11086,11091,#C C stirs spaghettis
369.7219086,373.9944686,11091,11219,#C C moves a leg
373.9944686,374.17627860000005,11219,11225,#C C leans chop sticks on the cooking pot
374.17627860000005,374.7497086,11225,11242,#C C moves a leg
374.7497086,375.09394860000003,11242,11252,#C C moves a leg
375.09394860000003,375.1408486,11252,11254,#C C bends
375.1408486,376.36278860000004,11254,11290,#C C opens a cabinet door
376.36278860000004,380.01701860000003,11290,11400,#C C opens cabinet door
380.01701860000003,380.6311686,11400,11418,#C C closes cabinet door
380.6311686,380.91776860000004,11418,11427,#C C stands
380.91776860000004,382.40234860000004,11427,11471,#C C pulls a drawer
382.40234860000004,383.24010860000004,11471,11497,#C C closes a drawer
383.24010860000004,385.1242886,11497,11553,#C C opens a drawer
385.1242886,385.8151186,11553,11574,#C C moves #unsure
385.8151186,387.3332786,11574,11619,#C C picks #unsure
387.3332786,387.5411586,11619,11626,#C C holds #unsure with the other hand
387.5411586,388.1400886,11626,11644,#C C turns #unsure
388.1400886,389.74679860000003,11644,11692,#C C shakes #unsure
389.74679860000003,390.93368860000004,11692,11727,#C C puts #unsure in the drawer
390.93368860000004,392.5560186,11727,11776,#C C closes the drawer
392.5560186,394.4855986,11776,11834,#C C moves towards the sink
394.4855986,394.9789286,11834,11849,#C C moves towards the cooking pot
394.9789286,395.11926860000005,11849,11853,#C C picks chop sticks
395.11926860000005,411.26398860000006,11853,12337,#C C stirs spaghettis
411.26398860000006,413.6450586,12337,12409,#C C looks at the wrist watch
413.6450586,423.2622186,12409,12697,#C C moves
423.2622186,423.89232860000004,12697,12716,#C C moves a leg
423.89232860000004,424.85165860000006,12716,12745,#C C moves a leg
424.85165860000006,437.7348986,12745,13131,#C C holds the waist
437.7348986,438.56892860000005,13131,13156,#C C lifts spaghettis
438.56892860000005,439.0029386,13156,13169,#C C drops spaghettis
439.0029386,439.4957386,13169,13184,#C C stirs spaghettis
439.4957386,439.6399286,13184,13189,#C C lifts spaghettis
439.6399286,441.04600860000005,13189,13231,#C C looks at wrist watch
441.04600860000005,442.13471860000004,13231,13263,#C C drops spaghettis
442.13471860000004,442.90276860000006,13263,13286,#C C leans chop sticks on the cooking pot
442.90276860000006,443.79600860000005,13286,13313,#C C moves a leg
443.79600860000005,443.80686860000003,13313,13314,#C C moves another leg
443.80686860000003,454.02821860000006,13314,13620,#C C stands
454.02821860000006,454.6122386,13620,13638,#C C looks at wrist watch
454.6122386,455.0109686,13638,13650,#C C moves a leg
455.0109686,455.3507086,13650,13660,#C C holds chop sticks
455.3507086,455.5286986,13660,13665,#C C moves a leg
455.5286986,461.0282886,13665,13830,#C C stirs spaghettis
461.0282886,461.8150386,13830,13854,#C C lifts spaghettis
461.8150386,462.6999286,13854,13880,#C C drops spaghettis
462.6999286,464.01682860000005,13880,13920,#C C lifts spaghettis
464.01682860000005,464.89016860000004,13920,13946,#C C drops spaghettis
464.89016860000004,476.8758686,13946,14306,#C C stirs spaghettis
476.8758686,477.80365860000006,14306,14333,#C C leans chop sticks on the cooking pot
477.80365860000006,478.3355786,14333,14349,#C C moves a leg
478.3355786,478.3771886,14349,14351,#C C looks at wrist watch
478.3771886,480.9586886,14351,14428,#C C moves a leg
480.9586886,481.6613986,14428,14449,#C C moves a leg
481.6613986,483.9809186,14449,14519,#C C walks backwards
483.9809186,486.0191986,14519,14580,#C C walks forward
486.0191986,486.1055486,14580,14583,#C C picks chop sticks
486.1055486,492.1962586,14583,14765,#C C stirs spaghettis
492.1962586,501.94626860000005,14765,15058,#C C looks at wrist watch
501.94626860000005,502.6169186,15058,15078,#C C looks at wrist watch
502.6169186,503.48003860000006,15078,15104,#C C lifts spaghettis
503.48003860000006,504.1906586,15104,15125,#C C drops spaghettis
504.1906586,510.9490486,15125,15328,#C C stirs spaghettis
510.9490486,522.8090386,15328,15684,#C C looks at wrist watch
522.8090386,522.9990786,15684,15689,#C C lifts spaghettis
522.9990786,527.7135986,15689,15831,#C C looks at wrist watch
527.7135986,529.3347686000001,15831,15879,#C C looks at wrist watch
529.3347686000001,530.0884786,15879,15902,#C C switches the cooker off
530.0884786,530.3509286,15902,15910,#C C moves chop sticks away from the cooking pot
530.3509286,531.1295886,15910,15933,#C C moves a leg
531.1295886,534.1295886,15933,16033,#C C puts chop sticks on a plate
