start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
221.52179859999998,222.34459859999998,6645,6670,#C C puts down the bowl
222.34459859999998,224.08170859999998,6670,6722,#C C takes a small bowl.
224.08170859999998,240.7987686,6722,7223,#C C scrubs the bowl with steel sponge .
240.7987686,241.8346786,7223,7254,#C C puts down the bowl
241.8346786,243.1837686,7254,7295,#C C takes a bowl
243.1837686,261.6125586,7295,7848,#C C scrubs the bowl with steel sponge .
261.6125586,262.1830286,7848,7865,#C C demonstrates with hand
262.1830286,265.6205186,7865,7968,#C C converses.
265.6205186,266.71340860000004,7968,8001,#C C scrubs the bowl with steel sponge .
266.71340860000004,267.71002860000004,8001,8031,#C C puts down the bowl
267.71002860000004,268.8348886,8031,8064,#C C takes a bowl
268.8348886,272.2281486,8064,8166,#C C applies soap on the steel sponge.
272.2281486,283.57383860000004,8166,8507,#C C scrubs the bowl with steel sponge .
283.57383860000004,288.3186986,8507,8649,#C C converses.
288.3186986,291.03943860000004,8649,8731,#C C picks a cleaning sponge
291.03943860000004,292.05312860000004,8731,8761,#C C pours water on the ground
292.05312860000004,308.25818860000004,8761,9247,#C C scrubs the lid with a cleaning sponge
308.25818860000004,308.98859860000005,9247,9269,#C C drops the lid on the ground
308.98859860000005,309.70813860000004,9269,9291,#C C draws cleaning detergent with the cleaning sponge
309.70813860000004,313.60882860000004,9291,9408,#C C picks a plate
313.60882860000004,340.8510286,9408,10225,#C C scrubs the plate with a cleaning sponge
340.8510286,342.26858860000004,10225,10267,#C C moves the soap dish
342.26858860000004,360.60945860000004,10267,10818,#C C turns around
360.60945860000004,361.1653886,10818,10834,#C C draws water with her hands
361.1653886,361.28011860000004,10834,10838,#C C picks a plastic container
361.28011860000004,369.5179786,10838,11085,#C C rinses the plastic container
369.5179786,371.9025386,11085,11156,#C A person Y hands C a chopping board
371.9025386,376.6564886,11156,11299,#C C rinses the chopping board with water
376.6564886,383.9410586,11299,11518,#C C rubs the chopping board
383.9410586,403.0413886,11518,12091,#C C rinses the chopping board with water
403.0413886,406.1453586,12091,12184,#C C picks up the plastic container
406.1453586,410.72287860000006,12184,12321,#C C puts the chopping board on top of the bucket
410.72287860000006,417.0811886,12321,12512,#C C puts the plastic container on top of the chopping board
417.0811886,419.91596860000004,12512,12597,#C C puts the chopping board on the ground
419.91596860000004,420.5763686,12597,12617,#C C picks the plate
420.5763686,422.08387860000005,12617,12662,#C C rinses the plate
422.08387860000005,422.36076860000003,12662,12670,#C C dips the plate in the bucket
422.36076860000003,422.6861286,12670,12680,#C C picks a plate
422.6861286,424.41583860000003,12680,12732,#C C rinses the plate
424.41583860000003,424.5996586,12732,12737,#C C dips the plate in the bucket
424.5996586,425.12429860000003,12737,12753,#C C picks a plate
425.12429860000003,427.17843860000005,12753,12815,#C C rinses the plate
427.17843860000005,427.45279860000005,12815,12823,#C C dips the plate in the bucket
427.45279860000005,427.78236860000004,12823,12833,#C C picks a lid
427.78236860000004,429.34556860000004,12833,12880,#C C rinses the lid
429.34556860000004,429.6513486,12880,12889,#C C dips the lid in the bucket
429.6513486,430.1606786,12889,12904,#C C picks a lid
430.1606786,432.1117886,12904,12963,#C C rinses the lid
432.1117886,432.4544986,12963,12973,#C C dips the lid in the bucket
432.4544986,433.0842086,12973,12992,#C C picks a cup
433.0842086,437.4459686,12992,13123,#C C rinses the cup
437.4459686,437.73371860000003,13123,13131,#C C drops the cup in the bucket
437.73371860000003,438.3127486,13131,13149,#C C picks a cup
438.3127486,440.3609986,13149,13210,#C C rinses the cup
440.3609986,441.00663860000003,13210,13230,#C C drops the cup in the bucket
441.00663860000003,441.60341860000005,13230,13247,#C C picks a cup
441.60341860000005,447.2376686,13247,13416,#C C rinses the cup
447.2376686,447.74250860000006,13416,13432,#C C drops the cup in the bucket
447.74250860000006,448.42542860000003,13432,13452,#C C picks a cup
448.42542860000003,454.6725986,13452,13640,#C C rinses the cup
454.6725986,454.96000860000004,13640,13648,#C C drops the cup in the bucket
454.96000860000004,455.7503686,13648,13672,#C C picks a cup
455.7503686,460.7377586,13672,13822,#C C rinses the cup
460.7377586,461.77515860000005,13822,13853,#C C drops the cup in the bucket
461.77515860000005,462.26196860000005,13853,13867,#C C picks cups
462.26196860000005,467.1455886,13867,14014,#C C rinses the cups
467.1455886,468.5499886,14014,14056,#C C drops the cups in the bucket
468.5499886,469.3532286,14056,14080,#C C picks cups
469.3532286,490.7466886,14080,14722,#C C rinses the cups
490.7466886,492.76799860000006,14722,14782,#C C drops the cups in the bucket
492.76799860000006,496.0032486,14782,14879,#C C picks the plastic container
496.0032486,496.2987886,14879,14888,#C C picks the utensils
496.2987886,498.5980886,14888,14957,#C C puts the utensils in the plastic container
498.5980886,501.3181786,14957,15039,#C C picks the utensils
501.3181786,502.2632986,15039,15067,#C C puts the utensils in the plastic container
502.2632986,505.3787886,15067,15161,#C C picks the utensils
505.3787886,506.3799286,15161,15191,#C C puts the utensils in the plastic container
506.3799286,510.32334860000003,15191,15309,#C C picks the utensils
510.32334860000003,511.6195186,15309,15348,#C C puts the utensils in the plastic container
511.6195186,516.4364186,15348,15492,#C C pours water from the plastic container
516.4364186,518.5588186,15492,15556,#C C picks up the bucket
518.5588186,519.3988086,15556,15581,#C C puts down the bucket
519.3988086,521.3589386,15581,15640,#C C adjusts his garments
521.3589386,528.2593086,15640,15847,#C C walks around
528.2593086,550.0042286,15847,16499,#C C plucks leaves
550.0042286,556.7460286,16499,16702,#C C puts the leaves in the plastic container
556.7460286,568.6570286,16702,17059,#C C plucks the leaves
568.6570286,573.8410286000001,17059,17215,#C C pours water on the legs
573.8410286000001,575.3430286,17215,17260,#C C drops the container
575.3430286,581.0270286,17260,17430,#C C rinses the hand
581.0270286,585.9890286,17430,17579,#C C puts on the slippers
585.9890286,587.8550286000001,17579,17635,#C C picks the chopping board
587.8550286000001,598.3920286,17635,17951,#C C walks away
598.3920286,603.2740286000001,17951,18098,#C C rinses the leaves
603.2740286000001,604.6470286,18098,18139,#C C puts the leaves in the container
604.6470286,608.6910286,18139,18260,#C C walks around
608.6910286,610.7470286,18260,18322,#C C puts the container on the chopping board
610.7470286,620.3340286,18322,18609,#C C walks into the house
620.3340286,622.0800286,18609,18662,#C C drops the chopping board and the container
622.0800286,626.2260286000001,18662,18786,#C C picks the leaves
626.2260286000001,628.4240286,18786,18852,#C C looks around
628.4240286,629.2510286,18852,18877,#C C picks a dish
629.2510286,633.9250286,18877,19017,#C C puts the leaves in the dish
633.9250286,643.1630286000001,19017,19294,#C C puts the dishes on the table
643.1630286000001,677.5770286000001,19294,20327,#C C puts the candle holders on the table
677.5770286000001,680.9450286,20327,20428,#C C shakes the container
680.9450286,683.8270286000001,20428,20514,#C C looks around
683.8270286000001,691.2770286,20514,20738,#C C walks around
691.2770286,695.8020286,20738,20873,#C C puts on the slippers
695.8020286,701.8950286,20873,21056,#C C walks around
701.8950286,710.0700286,21056,21301,#C C looks around
710.0700286,722.2310286000001,21301,21666,#C C looks around
722.2310286000001,828.4832286000001,21666,24854,#C C plucks the flowers
828.4832286000001,832.8043086,24854,24983,#C C drops the flowers in the tin.
832.8043086,835.2256286,24983,25056,#C C unplugs flowers from the plants.
835.2256286,839.1118686,25056,25173,#C C drops the flowers in the tin.
839.1118686,849.0274586,25173,25470,#C C removes flowers from the plants.
849.0274586,852.1227786000001,25470,25563,#C C looks around.
852.1227786000001,855.1177086,25563,25653,#C C throws the flowers in the tin.
855.1177086,856.7107486,25653,25701,#C C cuts a branch of the plant.
856.7107486,870.0129686,25701,26100,#C C looks around.
870.0129686,885.2165186000001,26100,26556,#C C walks around.
885.2165186000001,886.7714486,26556,26603,#C C collects a stick.
886.7714486,899.9479386,26603,26998,#C C moves dirt on the stairs with the stick.
899.9479386,901.4290886,26998,27042,#C C leans the stick back on the wall.
901.4290886,907.6722786,27042,27230,#C C walks into the house.
907.6722786,912.8108286,27230,27384,#O A person X sits on the side.
912.8108286,919.8469086,27384,27595,#C C places the tin in her hands on a table.
919.8469086,923.2686486,27595,27697,#C C walks around.
923.2686486,925.6218286000001,27697,27768,#C C collects a tumbler.
925.6218286000001,926.7396286000001,27768,27802,#C C removes a lid from the pot.
926.7396286000001,927.6619286,27802,27829,#C C holds another lid.
927.6619286,929.3137486,27829,27879,#C C takes water from the pot.
929.3137486,931.2887586,27879,27938,#C C walks around.
931.2887586,939.0351686,27938,28170,#C C washes her hands.
939.0351686,941.6777586000001,28170,28250,#C C walks around.
941.6777586000001,942.8903886,28250,28286,#C C places the tumbler on the pot.
942.8903886,950.9033586,28286,28526,#C C moves around.
950.9033586,960.6064986,28526,28818,#C C puts water on #unsure
960.6064986,962.4770686,28818,28874,#C C collects a tin with water.
962.4770686,965.4100986,28874,28962,#C C moves around.
965.4100986,969.1131386000001,28962,29073,#C C does #unsure
969.1131386000001,972.3714786,29073,29171,#C C walks around.
972.3714786,974.4058186000001,29171,29232,#C C pours the water on the ground.
974.4058186000001,977.7958386,29232,29333,#C C moves around.
977.7958386,978.8359486,29333,29364,#C C opens the lid on the pot.
978.8359486,980.8775486000001,29364,29426,#C C fetches water from the pot.
980.8775486000001,983.5399086,29426,29506,#C C pours water into the tin in her hands.
983.5399086,987.6384786,29506,29629,#C C rinses the tin.
987.6384786,989.5555886000001,29629,29686,#C C pours the water on the ground.
989.5555886000001,990.8290486,29686,29724,#C C pours water into the tin.
990.8290486,992.0136086,29724,29760,#C C rinses the tin.
992.0136086,993.9752086,29760,29819,#C C pours the water on the ground.
993.9752086,997.4074386000001,29819,29922,#C C washes the tin.
997.4074386000001,1003.4438486,29922,30103,#C C washes her hands.
1003.4438486,1007.4093186,30103,30222,#C C walks into the room.
1007.4093186,1008.3018286,30222,30248,#C C puts the tumbler on the pot.
1008.3018286,1012.2803186,30248,30368,#C C walks around.
1012.2803186,1013.9850186,30368,30419,#C C picks up a jar with water.
1013.9850186,1018.6017186,30419,30557,#C C pours the water into the tin.
1018.6017186,1019.9607886,30557,30598,#C C places the jar on the table.
1019.9607886,1021.9110786,30598,30657,#C C moves around.
1021.9110786,1024.0467285999998,30657,30721,#C C puts the tin in the window.
1024.0467285999998,1026.1515286,30721,30784,#C C walks around.
1026.1515286,1030.8789485999998,30784,30926,#C C collects the flowers in the tin.
1030.8789485999998,1033.7581085999998,30926,31012,#C C drops the flowers in the window.
1033.7581085999998,1039.8141286,31012,31194,#C C puts flowers in the water.
1039.8141286,1041.2342486,31194,31236,#C C moves around.
1041.2342486,1044.0663086,31236,31321,#C C collects flowers.
1044.0663086,1045.6580586,31321,31369,#C C dips the flowers in water.
1045.6580586,1053.3436786,31369,31600,#C C makes the flowers in the window.
1053.3436786,1055.6628085999998,31600,31669,#C C cuts a leaf in the window.
1055.6628085999998,1057.3432885999998,31669,31720,#C C covers flowers in the window with the leaf.
1057.3432885999998,2117.5515186000002,31720,63526,#C C turns to the back.
2117.5515186000002,2120.6347486,63526,63618,#C C serves #unsure in tins with plastic spoon
2120.6347486,2120.6266786,63618,63618,#C C scoops #unsure from container in hand with spoon
2120.6266786,2122.1017886,63618,63662,#O lady A converses with C
2122.1017886,2122.4658286,63662,63673,#C C serves #unsure in tins
2122.4658286,2124.9734886,63673,63749,#C C converses with lady A
2124.9734886,2126.4288886,63749,63792,#C C scoops #unsure from container in hand with spoon
2126.4288886,2127.7840686,63792,63833,#C C serves #unsure in tins
2127.7840686,2128.6360786,63833,63858,#C C drops spoon in container
2128.6360786,2129.1851886,63858,63875,#O lady A converses beside C
2129.1851886,2131.325721933333,63875,63939,#C C tightens container in hand with it's lid
2131.325721933333,2132.8854419333334,63939,63986,#C C tightens the oil can lid
2132.8854419333334,2133.8301419333334,63986,64014,#C C places the oil can on the table
2133.8301419333334,2135.037271933333,64014,64050,#C C picks the cotton wool
2135.037271933333,2135.057271933333,64050,64051,#C C moves the stainless steel bowl with lid
2135.057271933333,2135.934161933333,64051,64077,#C C raises her hand
2135.934161933333,2137.0016519333335,64077,64109,#C C touches her face
2137.0016519333335,2139.3434919333336,64109,64180,#C C rotates the cotton fiber
2139.3434919333336,2143.4433619333336,64180,64303,#O person X moves her hand
2143.4433619333336,2145.1813619333334,64303,64355,#C C cuts the cotton fiber
2145.1813619333334,2145.6735919333332,64355,64370,#O person X moves her hand
2145.6735919333332,2148.6777219333335,64370,64460,#C C rolls the cotton fiber
2148.6777219333335,2150.7181519333335,64460,64521,#C C places the cotton fiber on her lap
2150.7181519333335,2151.573001933333,64521,64547,#C C wipes her hand on her cloth
2151.573001933333,2154.935961933333,64547,64647,#C C cuts the cotton fiber
2154.935961933333,2156.4994919333335,64647,64694,#C C rolls the cotton fiber
2156.4994919333335,2157.3705219333333,64694,64720,#O person X walks away
2157.3705219333333,2160.8380419333334,64720,64825,#C C places the cotton fiber on her lap
2160.8380419333334,2164.2164319333333,64825,64926,#C C touches the cotton fiber
2164.2164319333333,2166.6906819333335,64926,65000,#C C removes a piece in the cotton fiber
2166.6906819333335,2167.1993619333334,65000,65015,#C C throws away the cotton fiber on the floor
2167.1993619333334,2168.3601319333334,65015,65050,#C C wipes her hand on her cloth
2168.3601319333334,2169.5737119333335,65050,65087,#C C touches the cotton fiber
2169.5737119333335,2171.0002519333334,65087,65129,#C C wipes her hand on her cloth
2171.0002519333334,2174.5804119333334,65129,65237,#C C cuts the cotton fiber
2174.5804119333334,2182.7453619333332,65237,65482,#C C rolls the cotton fiber
2182.7453619333332,2184.0748119333334,65482,65522,#C C places the cotton fiber on her lap
2184.0748119333334,2187.186301933333,65522,65615,#C C cuts the cotton fiber
2187.186301933333,2191.3116919333333,65615,65739,#C C rolls the cotton fiber
2191.3116919333333,2192.8084119333334,65739,65784,#C C places the cotton fiber on her lap
2192.8084119333334,2196.3908619333333,65784,65891,#C C cuts the cotton fiber
2196.3908619333333,2200.7026419333333,65891,66020,#C C rolls the cotton fiber
2200.7026419333333,2201.921341933333,66020,66057,#C C dips the cotton fiber on the brass oil lamp
2201.921341933333,2203.001681933333,66057,66089,#C C picks the twisted cotton fiber on her lap
2203.001681933333,2203.9949919333335,66089,66119,#C C dips the cotton fiber on the brass oil lamp
2203.9949919333335,2204.6657319333335,66119,66139,#C C lifts her hand
2204.6657319333335,2205.1719219333336,66139,66155,#C C picks the twisted cotton fiber on her lap
2205.1719219333336,2205.8243619333334,66155,66174,#C C holds the cotton fiber with her left hand
2205.8243619333334,2206.5086019333335,66174,66195,#C C picks the twisted cotton fiber on her lap
2206.5086019333335,2208.2425419333335,66195,66247,#C C dips the cotton fiber on the brass oil lamp
2208.2425419333335,2208.9243919333335,66247,66267,#C C picks the twisted cotton fiber on her lap
2208.9243919333335,2210.1760119333335,66267,66305,#C C dips the cotton fiber on the brass oil lamp
2210.1760119333335,2213.0321919333333,66305,66390,#C C cuts the cotton fiber
2213.0321919333333,2217.7741419333333,66390,66533,#C C rolls the cotton fiber
2217.7741419333333,2219.902621933333,66533,66596,#C C dips the cotton fiber on the brass oil lamp
2219.902621933333,2223.3040419333333,66596,66698,#C C cuts the cotton fiber
2223.3040419333333,2223.7474219333335,66698,66712,#C C rolls the cotton fiber
2223.7474219333335,2226.162431933333,66712,66784,#C C looks across the room
2226.162431933333,2227.3987119333333,66784,66821,#C C rolls the cotton fiber
2227.3987119333333,2230.6275319333336,66821,66918,#C C dips the cotton fiber on the brass oil lamp
2230.6275319333336,2233.6697119333335,66918,67009,#C C cuts the cotton fiber
2233.6697119333335,2233.790311933333,67009,67013,#C C rolls the cotton fiber
2233.790311933333,2233.9353619333333,67013,67017,#C C looks across the room
2233.9353619333333,2235.5429319333334,67017,67066,#O person X walks in the room
2235.5429319333334,2236.3268819333334,67066,67089,#O person Z walks in the room
2236.3268819333334,2236.9009619333333,67089,67106,#O person X stops at the door
2236.9009619333333,2239.6033619333334,67106,67187,#O person Z stops
2239.6033619333334,2242.3430319333334,67187,67270,#C C moves her hand
2242.3430319333334,2242.9637519333332,67270,67288,#O person Z walks away
2242.9637519333332,2247.6390819333333,67288,67429,#C C dips the cotton fiber on the brass oil lamp
2247.6390819333333,2248.8155119333333,67429,67464,#O person X walks away
2248.8155119333333,2250.3719019333334,67464,67511,#C C lifts the stainless steel lid
2250.3719019333334,2251.6678219333335,67511,67549,#C C puts the cotton fiber in the stainless bowl
2251.6678219333335,2251.9473619333335,67549,67558,#C C covers the stainless steel lid on the bowl
2251.9473619333335,2254.8105219333333,67558,67644,#C C lifts the stainless steel bowl
2254.8105219333333,2256.7387319333334,67644,67702,#C C holds the stainless steel bowl on her lap
2256.7387319333334,2257.4946719333334,67702,67724,#C C moves her dress
2257.4946719333334,2257.4946719333334,67724,67724,#O person Z walks in the room
2257.4946719333334,2259.1073019333335,67724,67773,#C C looks across the room
2259.1073019333335,2259.1553619333336,67773,67774,#O person X walks in the room
2259.1553619333336,2259.4456719333334,67774,67783,#C C raises her hand
2259.4456719333334,2260.8739019333334,67783,67826,#O person X walks in the room
2260.8739019333334,2262.1459719333334,67826,67864,#O person X adjusts the camera
2262.1459719333334,2262.2906419333335,67864,67868,#O person Z walks in the room
2262.2906419333335,2265.2906419333335,67868,67968,#O person X adjusts the camera
