start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,14.058355266666666,-1,421,#C C stirs rice in a pot with stirring sticks.
14.058355266666666,14.825165266666666,421,444,#C C holds the stirring sticks with left hand.
14.825165266666666,16.694225266666667,444,500,#C C aligns a newspaper on the floor with right hand.
16.694225266666667,17.533355266666668,500,525,#C C holds the stirring sticks with right hand.
17.533355266666668,19.613405266666668,525,588,#C C aligns firewood on the fire.
19.613405266666668,20.331475266666665,588,609,#C C takes a tin.
20.331475266666665,21.010375266666667,609,630,#C C moves the tin on the ground.
21.010375266666667,23.328535266666666,630,699,#C C puts the tin on the ground.
23.328535266666666,24.433395266666665,699,732,#C C opens the tin.
24.433395266666665,25.367095266666666,732,760,#C C throws the tin lid on a sack.
25.367095266666666,26.222505266666666,760,786,#C C touches a trowel on the ground.
26.222505266666666,27.381645266666666,786,821,#C C stretches left hand.
27.381645266666666,33.77313526666667,821,1013,#C C takes firewood.
33.77313526666667,36.98908526666667,1013,1109,#C C puts the firewood in the fire.
36.98908526666667,37.70853526666667,1109,1131,#C C looks around.
37.70853526666667,39.38599526666667,1131,1181,#C C takes trowel on the ground.
39.38599526666667,40.44979526666667,1181,1213,#C C puts the trowel in a basin with rice.
40.44979526666667,54.00806526666667,1213,1620,#C C mixes the rice with the trowel.
54.00806526666667,54.31835526666667,1620,1629,#C C removes the trowel from the basin.
54.31835526666667,54.95781526666667,1629,1648,#C C puts the trowel on the ground.
54.95781526666667,55.876675266666666,1648,1676,#C C collects rice on the ground.
55.876675266666666,56.95643526666667,1676,1708,#C C throws rice pieces in the basin.
56.95643526666667,58.55434526666667,1708,1756,#C C collects rice on the ground.
58.55434526666667,59.23151526666667,1756,1776,#C C throws rice pieces in the basin.
59.23151526666667,62.01312526666667,1776,1860,#C C collects rice on the ground.
62.01312526666667,62.95065526666667,1860,1888,#C C throws rice pieces in the basin.
62.95065526666667,63.55696526666667,1888,1906,#C C collects rice on the ground.
63.55696526666667,64.13111526666667,1906,1923,#C C throws rice pieces in the basin.
64.13111526666667,64.64254526666666,1923,1939,#C C touches clothes.
64.64254526666666,66.54198526666666,1939,1996,#C C adjusts her clothes.
66.54198526666666,68.03742526666666,1996,2040,#C C looks around.
68.03742526666666,68.49170526666666,2040,2054,#C C lowers left hand.
68.49170526666666,69.16227526666667,2054,2074,#C C touches clothes.
69.16227526666667,69.72901526666666,2074,2091,#C C looks around.
69.72901526666666,70.72837526666666,2091,2121,#C C holds stirring sticks with left hand.
70.72837526666666,71.44913526666666,2121,2143,#C C takes a lid on the ground.
71.44913526666666,72.09597526666666,2143,2162,#C C holds the lid with left hand.
72.09597526666666,74.47567526666666,2162,2234,#C C adjusts clothes.
74.47567526666666,76.17222526666666,2234,2285,#C C adjusts camera.
76.17222526666666,77.00128526666666,2285,2309,#C C holds the stirring sticks with right hand.
77.00128526666666,83.54140526666666,2309,2506,#C C stirs rice in the pot with stirring sticks.
83.54140526666666,85.99682526666666,2506,2579,#C C scoops rice in the basin with lid.
85.99682526666666,86.50696526666667,2579,2595,#C C stirs rice in the pot with stirring sticks.
86.50696526666667,87.37201526666666,2595,2621,#C C pours rice in the pot.
87.37201526666666,90.75727526666667,2621,2722,#C C stirs rice in the pot with stirring sticks.
90.75727526666667,91.22193526666666,2722,2736,#C C stretches left hand.
91.22193526666666,110.50045526666666,2736,3314,#C C stirs rice in the pot with stirring sticks.
110.50045526666666,111.91536526666667,3314,3357,#C C removes stirring sticks from the pot.
111.91536526666667,118.03664526666667,3357,3540,#C C adjusts firewood in the fire.
118.03664526666667,119.00966526666666,3540,3570,#C C stretches clothes.
119.00966526666666,136.82880526666665,3570,4104,#C C stirs rice in the pot with stirring sticks.
136.82880526666665,137.37874526666667,4104,4121,#C C removes stirrings sticks from the pot.
137.37874526666667,139.37587526666667,4121,4181,#C C holds the stirring sticks with both hands.
139.37587526666667,140.05415526666667,4181,4201,#C C holds the stirring sticks with right hand.
140.05415526666667,140.54186526666666,4201,4216,#C C touches clothes.
140.54186526666666,144.61220526666665,4216,4338,#C C looks around the ground.
144.61220526666665,154.99520526666666,4338,4649,#C C stirs rice in the pot with stirring sticks.
154.99520526666666,155.38583526666667,4649,4661,#C C removes dried rice from the pot.
155.38583526666667,163.87252526666666,4661,4916,#C C stirs rice in the pot with stirring sticks.
163.87252526666666,164.32829526666666,4916,4929,#C C holds the stirring sticks well.
164.32829526666666,167.10210526666665,4929,5012,#C C stirs rice in the pot with stirring sticks.
167.10210526666665,169.56443526666666,5012,5086,#C C removes dried rice from the pot.
169.56443526666666,172.13519526666667,5086,5163,#C C stirs rice in the pot with stirring sticks.
172.13519526666667,174.59311526666667,5163,5237,#C C removes dried rice from the pot.
174.59311526666667,177.71230526666668,5237,5331,#C C sweeps out dried rice from the pot.
177.71230526666668,179.95914526666667,5331,5398,#C C adjusts firewood in the fire.
179.95914526666667,180.67961526666667,5398,5420,#C C looks around.
180.67961526666667,181.27029526666666,5420,5437,#C C stretches left hand.
181.27029526666666,182.65262526666666,5437,5479,#C C looks around.
182.65262526666666,184.16291526666666,5479,5524,#C C straightens clothes.
184.16291526666666,184.47298526666665,5524,5534,#C C turns left hand.
184.47298526666665,185.31076526666666,5534,5559,#C C touches lid in the basin.
185.31076526666666,186.78312526666667,5559,5603,#C C scoops rice in the basin.
186.78312526666667,187.42060526666666,5603,5622,#C C turns.
187.42060526666666,187.85498526666666,5622,5635,#C C puts stirring sticks in the pot.
187.85498526666666,188.71867526666665,5635,5661,#C C pours rice in the pot.
188.71867526666665,199.60380526666665,5661,5987,#C C stirs the rice in the pot with stirring sticks.
199.60380526666665,212.13087526666666,5987,6363,#C C sweeps out the rice in the pot to the newspaper.
212.13087526666666,212.95479526666665,6363,6388,#C C pours rice in the pot.
212.95479526666665,222.61743526666666,6388,6678,#C C stirs the rice in the pot with stirring sticks.
222.61743526666666,231.19506526666666,6678,6935,#C C sweeps out the rice in the pot to the newspaper.
231.19506526666666,232.04112526666665,6935,6961,#C C pours rice in the pot.
232.04112526666665,242.25854526666666,6961,7267,#C C stirs the rice in the pot with stirring sticks.
242.25854526666666,259.3925652666667,7267,7781,#C C sweeps out the rice in the pot to the newspaper with stirring sticks.
259.3925652666667,260.3348352666667,7781,7809,#C C touches clothes with right hand.
260.3348352666667,261.75197526666665,7809,7852,#C C folds clothes.
261.75197526666665,263.24589526666665,7852,7897,#C C puts stirring sticks on the newspaper.
263.24589526666665,264.0053152666667,7897,7920,#C C scoops rice on the newspaper.
264.0053152666667,265.94388526666665,7920,7978,#C C looks on the rice.
265.94388526666665,266.13057526666665,7978,7983,#C C throws rice on the newspaper.
266.13057526666665,267.7941352666667,7983,8033,#C C takes stirring sticks on the newspaper.
267.7941352666667,269.52750526666665,8033,8085,#C C holds the stirrings sticks well.
269.52750526666665,270.31174526666666,8085,8109,#C C turns.
270.31174526666666,272.51243526666667,8109,8175,#C C scoops rice in the basin.
272.51243526666667,273.46398526666667,8175,8203,#C C holds the stirring sticks in the pot.
273.46398526666667,274.3042152666667,8203,8228,#C C pours rice in the pot.
274.3042152666667,275.09430526666665,8228,8252,#C C stirs rice in the pot with stirring sticks.
275.09430526666665,276.49978526666666,8252,8294,#C C puts the lid with rice in the basin.
276.49978526666666,276.91527526666664,8294,8307,#C C stretches clothes.
276.91527526666664,277.8829252666667,8307,8336,#C C stirs rice in the pot with stirring sticks.
277.8829252666667,278.57773526666665,8336,8357,#C C touches clothes.
278.57773526666665,280.26518526666666,8357,8407,#C C stirs rice in the pot with stirring sticks.
280.26518526666666,280.67130526666665,8407,8420,#C C touches clothes.
280.67130526666665,284.9918752666667,8420,8549,#C C stirs rice in the pot with stirring sticks.
284.9918752666667,287.55469526666667,8549,8626,#C C sweeps out rice in the pot to the newspaper with stirring sticks.
287.55469526666667,288.4489852666667,8626,8653,#C C stirs the wheat with the sticks
288.4489852666667,290.76510526666664,8653,8722,#C C removes the wheat from the pot with the stick
290.76510526666664,292.24254526666664,8722,8767,#C C stirs the wheat with the sticks
292.24254526666664,296.45969526666664,8767,8893,#C C removes the wheat from the pot with the stick
296.45969526666664,298.91159526666667,8893,8967,#C C scoops the wheat
298.91159526666667,299.47799526666665,8967,8984,#C C pours the wheat in the pot
299.47799526666665,309.3937552666667,8984,9281,#C C stirs the wheat with the sticks
309.3937552666667,312.43110526666663,9281,9372,#C C removes the wheat from the pot with the stick
312.43110526666663,313.62098526666665,9372,9408,#C C stirs the wheat with the sticks
313.62098526666665,316.04250526666664,9408,9481,#C C removes the wheat from the pot with the stick
316.04250526666664,317.1847352666667,9481,9515,#C C stirs the wheat with the sticks
317.1847352666667,321.5745952666667,9515,9647,#C C removes the wheat from the pot with the stick
321.5745952666667,322.37370526666666,9647,9671,#C C pours the wheat in the pot
322.37370526666666,331.53974526666667,9671,9946,#C C stirs the wheat with the sticks
331.53974526666667,334.47148526666666,9946,10034,#C C removes the wheat from the pot with the stick
334.47148526666666,336.2185952666667,10034,10086,#C C stirs the wheat with the sticks
336.2185952666667,338.2960452666667,10086,10148,#C C removes the wheat from the pot with the stick
338.2960452666667,340.10376526666664,10148,10202,#C C stirs the wheat with the sticks
340.10376526666664,343.5577052666667,10202,10306,#C C removes the wheat from the pot with the stick
343.5577052666667,352.73324526666664,10306,10581,#C C touches the wheat
352.73324526666664,353.83559526666664,10581,10614,#C C puts the sticks in the right hands
353.83559526666664,356.33691526666667,10614,10689,#C C moves the firewood
356.33691526666667,356.96563526666665,10689,10708,#C C picks the bowl
356.96563526666665,358.5157652666667,10708,10755,#C C scoops the wheat
358.5157652666667,358.8189152666667,10755,10764,#C C puts the stick in the pot
358.8189152666667,359.50645526666665,10764,10785,#C C pours the wheat in the pot
359.50645526666665,368.3031152666667,10785,11048,#C C stirs the wheat with the sticks
368.3031152666667,371.1076452666667,11048,11133,#C C removes the wheat from the pot with the stick
371.1076452666667,372.89288526666667,11133,11186,#C C stirs the wheat with the sticks
372.89288526666667,375.06393526666665,11186,11251,#C C removes the wheat from the pot with the stick
375.06393526666665,376.62481526666664,11251,11298,#C C stirs the wheat with the sticks
376.62481526666664,378.79785526666666,11298,11363,#C C removes the wheat from the pot with the stick
378.79785526666666,379.53241526666665,11363,11385,#C C pours the wheat in the pot
379.53241526666665,388.20465526666663,11385,11646,#C C stirs the wheat with the sticks
388.20465526666663,391.3906952666667,11646,11741,#C C removes the wheat from the pot with the stick
391.3906952666667,392.54105526666666,11741,11776,#C C stirs the wheat with the sticks
392.54105526666666,394.87433526666666,11776,11846,#C C removes the wheat from the pot with the stick
394.87433526666666,396.6145752666667,11846,11898,#C C stirs the wheat with the sticks
396.6145752666667,401.09469526666663,11898,12032,#C C removes the wheat from the pot with the stick
401.09469526666663,401.6518152666667,12032,12049,#C C pours the wheat in the pot
401.6518152666667,411.5387952666667,12049,12346,#C C stirs the wheat with the sticks
411.5387952666667,414.4805252666667,12346,12434,#C C removes the wheat from the pot with the stick
414.4805252666667,415.9595852666667,12434,12478,#C C stirs the wheat with the sticks
415.9595852666667,417.78470526666666,12478,12533,#C C removes the wheat from the pot with the stick
417.78470526666666,419.5530652666667,12533,12586,#C C stirs the wheat with the sticks
419.5530652666667,422.8714452666666,12586,12686,#C C removes the wheat from the pot with the stick
422.8714452666666,423.63197526666664,12686,12708,#C C pours the wheat in the pot
423.63197526666664,432.5090552666666,12708,12975,#C C stirs the wheat with the sticks
432.5090552666666,435.43623526666664,12975,13062,#C C removes the wheat from the pot with the stick
435.43623526666664,437.1056152666667,13062,13113,#C C stirs the wheat with the sticks
437.1056152666667,439.0806952666666,13113,13172,#C C removes the wheat from the pot with the stick
439.0806952666666,440.70279526666667,13172,13220,#C C stirs the wheat with the sticks
440.70279526666667,446.07609526666664,13220,13382,#C C removes the wheat from the pot with the stick
446.07609526666664,446.38541526666666,13382,13391,#C C pours the wheat in the pot
446.38541526666666,456.3993852666667,13391,13691,#C C stirs the wheat with the sticks
456.3993852666667,459.36758526666665,13691,13780,#C C removes the wheat from the pot with the stick
459.36758526666665,461.03821526666667,13780,13831,#C C stirs the wheat with the sticks
461.03821526666667,462.9643652666667,13831,13888,#C C removes the wheat from the pot with the stick
462.9643652666667,464.59256526666667,13888,13937,#C C stirs the wheat with the sticks
464.59256526666667,467.60369526666665,13937,14027,#C C removes the wheat from the pot with the stick
467.60369526666665,468.1516852666667,14027,14044,#C C pours the wheat in the pot
468.1516852666667,476.3625452666667,14044,14290,#C C stirs the wheat with the sticks
476.3625452666667,479.14347526666666,14290,14374,#C C removes the wheat from the pot with the stick
479.14347526666666,480.94406526666666,14374,14428,#C C stirs the wheat with the sticks
480.94406526666666,485.85347526666663,14428,14575,#C C removes the wheat from the pot with the stick
485.85347526666663,486.3263752666667,14575,14589,#C C pours the wheat in the pot
486.3263752666667,495.8751852666667,14589,14876,#C C stirs the wheat with the sticks
495.8751852666667,498.7697452666667,14876,14962,#C C removes the wheat from the pot with the stick
498.7697452666667,500.5193452666667,14962,15015,#C C stirs the wheat with the sticks
500.5193452666667,502.3905552666667,15015,15071,#C C removes the wheat from the pot with the stick
502.3905552666667,504.0199952666666,15071,15120,#C C stirs the wheat with the sticks
504.0199952666666,508.76025526666666,15120,15262,#C C removes the wheat from the pot with the stick
508.76025526666666,509.0713752666666,15262,15272,#C C pours the wheat in the pot
509.0713752666666,519.4770652666667,15272,15584,#C C stirs the wheat with the sticks
519.4770652666667,522.8722152666668,15584,15686,#C C removes the wheat from the pot with the stick
522.8722152666668,524.0889152666667,15686,15722,#C C stirs the wheat with the sticks
524.0889152666667,526.4968752666667,15722,15794,#C C removes the wheat from the pot with the stick
526.4968752666667,532.6574952666667,15794,15979,#C C stirs the wheat with the sticks
532.6574952666667,534.4557252666667,15979,16033,#C C scoops the wheat
534.4557252666667,534.9583452666667,16033,16048,#C C pours the wheat in the pot
534.9583452666667,544.9268352666667,16048,16347,#C C stirs the wheat with the sticks
544.9268352666667,547.9738952666668,16347,16439,#C C removes the wheat from the pot with the stick
547.9738952666668,549.6507352666667,16439,16489,#C C stirs the wheat with the sticks
549.6507352666667,551.5468752666667,16489,16546,#C C removes the wheat from the pot with the stick
551.5468752666667,553.3481552666667,16546,16600,#C C stirs the wheat with the sticks
553.3481552666667,557.7402852666668,16600,16732,#C C removes the wheat from the pot with the stick
557.7402852666668,558.4002352666668,16732,16751,#C C pours maize in a cooking pot
558.4002352666668,568.2867252666667,16751,17048,#C C stirs maize in a cooking pot
568.2867252666667,574.5395352666667,17048,17236,#C C removes maize from the cooking pot
574.5395352666667,576.0256452666667,17236,17280,#C C stirs maize in a cooking pot
576.0256452666667,578.9017452666667,17280,17366,#C C removes maize from the cooking pot
578.9017452666667,580.4308352666667,17366,17412,#C C releases the bowl of maize
580.4308352666667,583.3698852666668,17412,17500,#C C puts firewood in the fireplace
583.3698852666668,587.6080652666667,17500,17628,#C C sweeps soil by a hand
587.6080652666667,588.8771952666667,17628,17666,#C C holds firewood with the left hand
588.8771952666667,593.0983052666667,17666,17792,#C C fetches maize with a hand
593.0983052666667,593.7633752666667,17792,17812,#C C drops maize
593.7633752666667,595.4562052666668,17812,17863,#C C moves maize with a hand
595.4562052666668,596.9415952666667,17863,17908,#C C fetches maize with a hand
596.9415952666667,597.5497152666667,17908,17926,#C C drops maize
597.5497152666667,602.0881152666667,17926,18062,#C C moves maize with a hand
602.0881152666667,602.9801552666668,18062,18089,#C C picks maize from the ground
602.9801552666668,603.1845652666667,18089,18095,#C C puts maize on magazine
603.1845652666667,604.2493652666667,18095,18127,#C C picks maize from the ground
604.2493652666667,604.4338352666667,18127,18132,#C C puts maize on magazine
604.4338352666667,604.9710652666668,18132,18149,#C C picks maize from the ground
604.9710652666668,605.3673852666667,18149,18160,#C C talks in the room
605.3673852666667,605.5217852666667,18160,18165,#C C puts maize on magazine
605.5217852666667,607.6815252666668,18165,18230,#C C picks maize from the ground
607.6815252666668,608.0140352666667,18230,18240,#C C puts maize on magazine
608.0140352666667,610.2145452666667,18240,18306,#C C picks maize from the ground
610.2145452666667,610.7968552666667,18306,18323,#C C puts maize on magazine
610.7968552666667,612.4192552666667,18323,18372,#C C picks maize from the ground
612.4192552666667,613.2178952666667,18372,18396,#C C raises hands
613.2178952666667,613.8100852666668,18396,18414,#C C holds firewood with both hands
613.8100852666668,614.4132752666667,18414,18432,#C C holds firewood with the right hand
614.4132752666667,615.8876252666668,18432,18476,#C C puts firewood in the fireplace
615.8876252666668,615.9258152666667,18476,18477,#C C looks around
615.9258152666667,617.7437552666668,18477,18532,#C C talks in the room
617.7437552666668,619.8252752666667,18532,18594,#C C fetches maize from the tray
619.8252752666667,621.6285752666668,18594,18648,#C C talks in the room
621.6285752666668,621.9490652666667,18648,18658,#C C pours maize in a cooking pot
621.9490652666667,630.8027352666667,18658,18923,#C C stirs maize in a cooking pot
630.8027352666667,633.2314152666667,18923,18996,#C C removes maize from the cooking pot
633.2314152666667,634.9707752666667,18996,19048,#C C stirs maize in a cooking pot
634.9707752666667,637.1121452666667,19048,19113,#C C removes maize from the cooking pot
637.1121452666667,638.5752452666667,19113,19157,#C C stirs maize in a cooking pot
638.5752452666667,641.6901652666667,19157,19250,#C C removes maize from the cooking pot
641.6901652666667,642.0881852666668,19250,19262,#C C pours maize in a cooking pot
642.0881852666668,643.0651852666667,19262,19291,#C C stirs maize in a cooking pot
643.0651852666667,650.2982752666667,19291,19508,#C C looks around the room
650.2982752666667,653.9283352666667,19508,19617,#C C removes maize from the cooking pot
653.9283352666667,655.3360852666667,19617,19659,#C C stirs maize in a cooking pot
655.3360852666667,659.5173052666668,19659,19785,#C C removes maize from the cooking pot
659.5173052666668,660.0105552666668,19785,19800,#C C looks around the room
660.0105552666668,661.3255752666668,19800,19839,#C C leans on the cooking pot with firewood
661.3255752666668,661.8440552666667,19839,19855,#C C pours maize in a cooking pot
661.8440552666667,671.0948252666667,19855,20132,#C C stirs maize in a cooking pot
671.0948252666667,674.0586152666667,20132,20221,#C C removes maize from the cooking pot
674.0586152666667,675.4844152666667,20221,20264,#C C stirs maize in a cooking pot
675.4844152666667,678.8879352666667,20264,20366,#C C removes maize from the cooking pot
678.8879352666667,680.4488752666667,20366,20413,#C C stirs maize in a cooking pot
680.4488752666667,681.8206252666668,20413,20454,#C C removes maize from the cooking pot
681.8206252666668,682.2344852666668,20454,20466,#C C pours maize in a cooking pot
682.2344852666668,692.5923352666667,20466,20777,#C C stirs maize in a cooking pot
692.5923352666667,695.7683852666668,20777,20872,#C C removes maize from the cooking pot
695.7683852666668,696.9564452666667,20872,20908,#C C stirs maize in a cooking pot
696.9564452666667,699.1667252666667,20908,20974,#C C removes maize from the cooking pot
699.1667252666667,700.6596852666668,20974,21019,#C C stirs maize in a cooking pot
700.6596852666668,703.3355052666667,21019,21099,#C C removes maize from the cooking pot
703.3355052666667,705.1178152666668,21099,21153,#C C fetches maize from a tray
705.1178152666668,705.5924652666667,21153,21167,#C C pours maize in a cooking pot
705.5924652666667,716.0461652666667,21167,21481,#C C stirs maize in a cooking pot
716.0461652666667,719.0029952666667,21481,21569,#C C removes maize from the cooking pot
719.0029952666667,720.6624152666667,21569,21619,#C C stirs maize in a cooking pot
720.6624152666667,722.9419652666667,21619,21688,#C C removes maize from the cooking pot
722.9419652666667,724.5263152666668,21688,21735,#C C stirs maize in a cooking pot
724.5263152666668,726.5358352666667,21735,21795,#C C removes maize from the cooking pot
726.5358352666667,726.7861152666667,21795,21803,#C C pours maize in a tray
726.7861152666667,728.6600052666668,21803,21859,#C C fetches maize from a tray
728.6600052666668,729.0626452666667,21859,21871,#C C pours maize in a cooking pot
729.0626452666667,739.4866152666667,21871,22184,#C C stirs maize in a cooking pot
739.4866152666667,742.2954452666667,22184,22268,#C C removes maize from the cooking pot
742.2954452666667,744.0120052666667,22268,22320,#C C stirs maize in a cooking pot
744.0120052666667,746.1880152666668,22320,22385,#C C removes maize from the cooking pot
746.1880152666668,747.7281752666667,22385,22431,#C C stirs maize in a cooking pot
747.7281752666667,750.1176152666667,22431,22503,#C C removes maize from the cooking pot
750.1176152666667,752.2543052666667,22503,22567,#C C fetches maize from a tray
752.2543052666667,752.7409052666667,22567,22582,#C C pours maize in a cooking pot
752.7409052666667,763.7687852666667,22582,22912,#C C stirs maize in a cooking pot
763.7687852666667,766.5785952666668,22912,22997,#C C removes maize from the cooking pot
766.5785952666668,768.2849052666667,22997,23048,#C C stirs maize in a cooking pot
768.2849052666667,770.3500452666667,23048,23110,#C C removes maize from the cooking pot
770.3500452666667,772.2169052666667,23110,23166,#C C stirs maize in a cooking pot
772.2169052666667,774.4667252666667,23166,23233,#C C removes maize from the cooking pot
774.4667252666667,776.3304652666667,23233,23289,#C C looks around
776.3304652666667,777.0489052666667,23289,23311,#C C pours maize in a cooking pot
777.0489052666667,777.8846852666667,23311,23336,#C C stirs maize in a cooking pot
777.8846852666667,779.7154852666667,23336,23391,#C C drops the bowl of maize
779.7154852666667,788.3261252666667,23391,23649,#C C puts firewood in the fireplace
788.3261252666667,791.2379852666667,23649,23737,#C C removes maize from the cooking pot
791.2379852666667,792.6889952666667,23737,23780,#C C stirs maize in a cooking pot
792.6889952666667,794.7241452666667,23780,23841,#C C removes maize from the cooking pot
794.7241452666667,796.5193552666667,23841,23895,#C C stirs maize in a cooking pot
796.5193552666667,798.5576252666667,23895,23956,#C C removes maize from the cooking pot
798.5576252666667,800.0834952666668,23956,24002,#C C drops the sticks
800.0834952666668,801.2564352666667,24002,24037,#C C sweeps maize by a hand
801.2564352666667,804.3957052666667,24037,24131,#C C looks around the room
804.3957052666667,806.2260452666668,24131,24186,#C C pours #unsure to the cooking pot
806.2260452666668,808.2693652666668,24186,24247,#C C puts a tin on the ground
808.2693652666668,810.5287952666666,24247,24315,#C C fetches maize by a hand
810.5287952666666,815.6286152666668,24315,24468,#C C looks at maize
815.6286152666668,817.4028052666667,24468,24521,#C C drops maize
817.4028052666667,819.6955652666667,24521,24590,#C C puts firewood in the fireplace
819.6955652666667,821.2182752666666,24590,24636,#C C picks sticks from magazine
821.2182752666666,827.0304852666667,24636,24810,#C C stirs food in a pot
827.0304852666667,838.9294552666668,24810,25167,#C C sweeps out the grains from the pot
838.9294552666668,843.5520752666667,25167,25306,#C C scoops grain using a cup
843.5520752666667,844.8130652666667,25306,25344,#C C puts the grains in the pot
844.8130652666667,853.6808652666667,25344,25610,#C C mixes the grains in the pot using the broom sticks
853.6808652666667,867.8241752666668,25610,26034,#C C sweeps out the grains from the pot
867.8241752666668,868.8442552666667,26034,26065,#C C puts the grains in the pot
868.8442552666667,878.3103052666667,26065,26349,#C C mixes the grains in the pot using the broom sticks
878.3103052666667,890.0722152666667,26349,26702,#C C sweeps out the grains from the pot
890.0722152666667,890.6930452666667,26702,26720,#C C puts the grains in the pot
890.6930452666667,900.0268552666668,26720,27000,#C C mixes the grains in the pot using the broom sticks
900.0268552666668,911.5975852666667,27000,27347,#C C sweeps out the grains from the pot
911.5975852666667,913.6452552666667,27347,27409,#C C scoops grain using a cup
913.6452552666667,914.2321752666667,27409,27426,#C C puts the grains in the pot
914.2321752666667,916.7181452666667,27426,27501,#C C mixes the grains in the pot using the broom sticks
916.7181452666667,917.0343552666667,27501,27510,#C C pushes the fire wood into the fire wood stove
917.0343552666667,925.4156252666668,27510,27762,#C C mixes the grains in the pot using the broom sticks
925.4156252666668,939.5811752666667,27762,28187,#C C sweeps out the grains from the pot
939.5811752666667,940.6339352666668,28187,28218,#C C puts the grains in the pot
940.6339352666668,950.0832752666668,28218,28502,#C C mixes the grains in the pot using the broom sticks
950.0832752666668,962.9464952666667,28502,28888,#C C sweeps out the grains from the pot
962.9464952666667,964.2235452666667,28888,28926,#C C puts the grains in the pot
964.2235452666667,974.6056152666667,28926,29238,#C C mixes the grains in the pot using the broom sticks
974.6056152666667,988.8003652666667,29238,29663,#C C sweeps out the grains from the pot
988.8003652666667,989.7111952666668,29663,29691,#C C puts the grains in the pot
989.7111952666668,999.3455252666668,29691,29980,#C C mixes the grains in the pot using the broom sticks
999.3455252666668,1013.7908552666667,29980,30413,#C C sweeps out the grains from the pot
1013.7908552666667,1015.4974252666667,30413,30464,#C C scoops the grain using the cup
1015.4974252666667,1016.0238852666668,30464,30480,#C C sweeps out the grains from the pot
1016.0238852666668,1018.7511452666668,30480,30562,#C C mixes the grains in the pot using the broom sticks
1018.7511452666668,1019.0987752666667,30562,30572,#C C pushes the fire wood into the fire wood stove
1019.0987752666667,1027.5230952666666,30572,30825,#C C mixes the grains in the pot using the broom sticks
1027.5230952666666,1042.2264552666666,30825,31266,#C C sweeps out the grains from the pot
1042.2264552666666,1043.0672152666666,31266,31291,#C C puts the grains in the pot
1043.0672152666666,1053.9207152666665,31291,31617,#C C mixes the grains in the pot using the broom sticks
1053.9207152666665,1068.694661933333,31617,32060,#C C sweeps out the grains from the pot
1068.694661933333,1070.473211933333,32060,32114,#C C puts the grains in the pot
1070.473211933333,1080.064761933333,32114,32401,#C C mixes the grains in the pot using the broom sticks
1080.064761933333,1093.865821933333,32401,32815,#C C sweeps out the grains from the pot
1093.865821933333,1094.8850719333332,32815,32846,#C C puts the grains in the pot
1094.8850719333332,1095.064161933333,32846,32851,#C C mixes the grains in the pot using the broom sticks
1095.064161933333,1104.859471933333,32851,33145,#C C stirs grain with sticks
1104.859471933333,1117.422021933333,33145,33522,#C C removes grains in the pot with sticks
1117.422021933333,1118.8558019333332,33522,33565,#C C pours grains in the pot
1118.8558019333332,1128.8903919333331,33565,33866,#C C stirs grain with sticks
1128.8903919333331,1141.104041933333,33866,34232,#C C removes grains in the pot with sticks
1141.104041933333,1142.3073719333331,34232,34269,#C C pours grains in the pot
1142.3073719333331,1152.800031933333,34269,34583,#C C stirs grain with sticks
1152.800031933333,1165.892051933333,34583,34976,#C C removes grains in the pot with sticks
1165.892051933333,1167.406371933333,34976,35022,#C C pours grains in the pot
