start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
389.6587386,395.3091786,11689,11859,#C C puts the meat on the tray
395.3091786,397.52619860000004,11859,11925,#C C opens the lid
397.52619860000004,398.54326860000003,11925,11956,#C C puts the spoon on the tray
398.54326860000003,399.6271886,11956,11988,#C C takes the chopsticks
399.6271886,400.77257860000003,11988,12023,#C C takes the meat
400.77257860000003,409.6539786,12023,12289,#C C puts the meat in the oil
409.6539786,410.46779860000004,12289,12313,#C C puts the chopsticks on the bowl
410.46779860000004,412.62697860000003,12313,12378,#C C puts the lid on the pressure cooker
412.62697860000003,413.73120860000006,12378,12411,#C C moves the bowl
413.73120860000006,415.7473586,12411,12472,#C C presses the timer clock
415.7473586,417.17141860000004,12472,12515,#C C takes the chopsticks
417.17141860000004,418.04699860000005,12515,12541,#C C puts the bowl in the sink
418.04699860000005,419.6802986,12541,12590,#C C puts the chopsticks on the cooker
419.6802986,420.29586860000006,12590,12608,#C C opens the tap
420.29586860000006,422.7490686,12608,12682,#C C washes the hands
422.7490686,423.38417860000004,12682,12701,#C C takes the wiping cloth
423.38417860000004,426.0645086,12701,12781,#C C wipes the hands
426.0645086,427.09684860000004,12781,12812,#C C takes the wiping cloth
427.09684860000004,428.36953860000006,12812,12850,#C C moves the plate
428.36953860000006,428.4504486,12850,12853,#C C moves the bottle
428.4504486,437.5671886,12853,13126,#C C wipes the sink
437.5671886,438.47144860000003,13126,13154,#C C wipes the tap
438.47144860000003,441.3621686,13154,13240,#C C wipes the sink
441.3621686,442.4388186,13240,13273,#C C puts the wiping cloth on the sink
442.4388186,443.4704386,13273,13303,#C C opens the shelf
443.4704386,444.2486286,13303,13327,#C C takes the bowl
444.2486286,446.7377586,13327,13402,#C C closes the shelf
446.7377586,448.2045286,13402,13446,#C C puts the bowl on the sink
448.2045286,450.1425386,13446,13504,#C C opens the lid
450.1425386,453.35165860000006,13504,13600,#C C takes the soup
453.35165860000006,457.00244860000004,13600,13709,#C C covers the soup
457.00244860000004,457.9793886,13709,13739,#C C takes the bowl
457.9793886,459.2065986,13739,13776,#C C puts the bowl on the sink
459.2065986,461.5743186,13776,13847,#C C walks in the kitchen
461.5743186,465.0976286,13847,13952,#C C takes the saucers
465.0976286,467.2813386,13952,14018,#C C puts the saucers on the sink
467.2813386,468.4474586,14018,14053,#C C wipes the sink
468.4474586,471.4474586,14053,14153,#C C lifts up the hands
