start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.7886385999999999,2.0974286,53,62,#C C opens the tap
2.0974286,4.0709686000000005,62,121,#C C washes the hands
4.0709686000000005,4.8049986,121,144,#C C closes the tap
4.8049986,6.4590086,144,193,#C C takes the chop board
6.4590086,8.6742286,193,260,#C C puts the chop board on the sink
8.6742286,10.6194586,260,318,#C C opens the the fridge
10.6194586,10.9900586,318,329,#C C takes #unsure
10.9900586,12.958918599999999,329,388,#C C closes the fridge
12.958918599999999,24.8704086,388,745,#C C unwraps the paper
24.8704086,25.7760486,745,773,#C C puts the paper on the sink
25.7760486,25.9145586,773,777,#C C opens the tap
25.9145586,29.1594886,777,874,#C C washes #unsure
29.1594886,29.9244486,874,897,#C C closes the tap
29.9244486,30.7886786,897,923,#C C takes the paper
30.7886786,31.609768600000002,923,948,#C C puts the paper in the paper
31.609768600000002,31.9697186,948,958,#C C puts on the chop board #unsure
31.9697186,33.3813386,958,1001,#C C opens the shelf
33.3813386,35.3357786,1001,1059,#C C takes the knife
35.3357786,36.9434586,1059,1108,#C C cuts #unsure
36.9434586,38.2408286,1108,1147,#C C puts the knife on the chop board
38.2408286,39.0085886,1147,1170,#C C puts in the paper #unsure
39.0085886,40.7841186,1170,1223,#C C takes the knife
40.7841186,50.3119386,1223,1509,#C C removes #unsure
50.3119386,52.5515086,1509,1576,#C C puts in the paper #unsure
52.5515086,57.0204086,1576,1710,#C C cuts #unsure
57.0204086,77.8124886,1710,2334,#C C cuts into pieces #unsure
77.8124886,79.89175859999999,2334,2396,#C C puts the knife on the chop board
79.89175859999999,80.8936686,2396,2426,#C C takes the knife
80.8936686,98.8945586,2426,2966,#C C cut into pieces #unsure
98.8945586,98.91455859999999,2966,2967,#C C puts the knife on the chop board
98.91455859999999,101.99960859999999,2967,3059,#C C puts in the knife #unsure
101.99960859999999,103.8267386,3059,3114,#C C takes #unsure
103.8267386,105.8408886,3114,3175,#C C puts in the paper
105.8408886,106.0038586,3175,3179,#C C takes the paper
106.0038586,107.9464886,3179,3238,#C C opens the paper
107.9464886,118.3433486,3238,3550,#C C puts in the paper #unsure
118.3433486,119.6814486,3550,3590,#C C takes the paper
119.6814486,120.41576859999999,3590,3612,#C C opens the paper
120.41576859999999,121.7444086,3612,3652,#C C takes the chili pod
121.7444086,124.1425386,3652,3724,#C C puts the paper on the sink
124.1425386,128.1419086,3724,3844,#C C breaks the chili pod
128.1419086,130.4417086,3844,3913,#C C puts the chili pod in the paper
130.4417086,130.8805686,3913,3926,#C C takes the bottle
130.8805686,130.90056859999999,3926,3926,#C C opens the bottle
130.90056859999999,134.1393186,3926,4024,#C C puts the lid on the sink
134.1393186,137.99618859999998,4024,4139,#C C pours the ingredients substitution in the paper
137.99618859999998,139.5367386,4139,4185,#C C puts the ingredient substitution bottle on the sink
139.5367386,140.3934486,4185,4211,#C C takes the paper
140.3934486,152.7799686,4211,4583,#C C mixes #unsure
152.7799686,153.43592859999998,4583,4602,#C C puts the paper on the sink
153.43592859999998,155.1275186,4602,4653,#C C takes the ingredients substitution
155.1275186,155.14751859999998,4653,4654,#C C pours the ingredients substitution into the paper
155.14751859999998,157.5068886,4654,4725,#C C puts the bottle on the sink
157.5068886,161.35452859999998,4725,4840,#C C closes the bottle
161.35452859999998,169.36107859999998,4840,5080,#C C mixes #unsure
169.36107859999998,173.47819859999998,5080,5204,#C C folds the paper
173.47819859999998,178.3954386,5204,5351,#C C puts the paper on the sink
178.3954386,179.4039886,5351,5381,#C C opens the tap
179.4039886,181.2845286,5381,5438,#C C takes the sponge
181.2845286,182.10085859999998,5438,5462,#C C takes the knife
182.10085859999998,183.8553186,5462,5515,#C C washes the knife
183.8553186,184.5382986,5515,5536,#C C puts the sponge in the sponge dish
184.5382986,189.84575859999998,5536,5695,#C C washes the knife
189.84575859999998,191.2565886,5695,5737,#C C puts the knife in the shelf
191.2565886,192.5180886,5737,5775,#C C takes the chop board
192.5180886,205.4376786,5775,6162,#C C washes the chop board
205.4376786,207.0522586,6162,6211,#C C closes the tap
207.0522586,208.1055886,6211,6243,#C C takes the spray bottle
208.1055886,210.1754186,6243,6305,#C C sprays the chop board
210.1754186,211.0973086,6305,6332,#C C turns the chop board
211.0973086,212.72622859999998,6332,6381,#C C sprays the chop board
212.72622859999998,214.5890886,6381,6437,#C C puts the spray bottle on the sink
214.5890886,215.4481686,6437,6463,#C C puts the chop board on the sink
215.4481686,215.7770386,6463,6473,#C C opens the tap
215.7770386,218.04239859999998,6473,6541,#C C washes the hands
218.04239859999998,219.5222686,6541,6585,#C C closes the tap
219.5222686,222.0417786,6585,6661,#C C wipes the hands
222.0417786,222.46609859999998,6661,6673,#C C moves the bowl
222.46609859999998,223.9934586,6673,6719,#C C takes the wiping cloth
223.9934586,229.6957986,6719,6890,#C C wipes the sink
229.6957986,230.0109886,6890,6900,#C C opens the tap
230.0109886,234.5411686,6900,7036,#C C washes the wiping cloth
234.5411686,236.2474786,7036,7087,#C C squeezes the wiping cloth
236.2474786,237.5985786,7087,7127,#C C closes the tap
237.5985786,241.1557986,7127,7234,#C C stretches the wiping cloth
241.1557986,241.9234586,7234,7257,#C C folds the wiping cloth
241.9234586,244.9234586,7257,7357,#C C raises up her hands
