start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
87.51836859999999,88.53273859999999,2625,2655,#C C places the pellet into pan
88.53273859999999,89.6448686,2655,2689,#C C touches the container on the slab
89.6448686,90.9519486,2689,2728,#C C controls the cooker
90.9519486,92.88057859999999,2728,2786,#C C the wraps the pellet container
92.88057859999999,95.9518686,2786,2878,#C C takes a box from the slab
95.9518686,97.4540586,2878,2923,#C C pulls a paper from the box
97.4540586,102.43572859999999,2923,3072,#C C wraps the container
102.43572859999999,103.27167859999999,3072,3098,#C C opens the fridge
103.27167859999999,107.7902086,3098,3233,#C C places the container in the fridge
107.7902086,109.48008859999999,3233,3284,#C C closes the fridge
109.48008859999999,110.3057686,3284,3309,#C C takes the wrapping box
110.3057686,113.12048859999999,3309,3393,#C C puts the box beside the fridge
113.12048859999999,114.8461686,3393,3445,#C C opens a cabinet
114.8461686,117.38567859999999,3445,3521,#C C puts a turner spoon on the slab
117.38567859999999,124.9297186,3521,3747,#C C stands near the cooker
124.9297186,126.8878086,3747,3806,#C C touches the pan
126.8878086,129.14411859999998,3806,3874,#C C takes an egg from plate
129.14411859999998,130.53702859999999,3874,3915,#C C knocks the egg on slab
130.53702859999999,135.6143686,3915,4068,#C C breaks eggs into the pan
135.6143686,136.6704686,4068,4099,#C C puts the shell in a container
136.6704686,140.69782859999998,4099,4220,#C C takes another egg
140.69782859999998,142.0105686,4220,4260,#C C knocks the eggs on slab
142.0105686,145.1661786,4260,4354,#C C breaks eggs into the pan
145.1661786,146.0845386,4354,4382,#C C puts the shell in a container
146.0845386,146.9276486,4382,4407,#C C opens tap
146.9276486,147.83707859999998,4407,4434,#C C washes hands
147.83707859999998,151.1117586,4434,4533,#C C closes the tap
151.1117586,152.77017859999998,4533,4582,#C C takes a bowl from rack
152.77017859999998,158.16121859999998,4582,4744,#C C opens tap to fetch water
158.16121859999998,163.7874186,4744,4913,#C C pours the water into the pan
163.7874186,165.82248859999999,4913,4974,#C C seals the pan with lead
165.82248859999999,166.4804586,4974,4994,#C C pours water into the sink
166.4804586,167.8826986,4994,5036,#C C puts the bowl onto the rack
167.8826986,169.5556286,5036,5086,#C C touches a turner spoon
169.5556286,180.6015986,5086,5417,#C C stands near the sink
180.6015986,181.96009859999998,5417,5458,#C C opens a drawer
181.96009859999998,182.3977986,5458,5471,#C C takes a container
182.3977986,184.2027086,5471,5525,#C C closes the drawer
184.2027086,185.0967686,5525,5552,#C C opens the container
185.0967686,186.12199859999998,5552,5583,#C C places the lead in sink
186.12199859999998,186.9403686,5583,5608,#C C opens a microwave
186.9403686,187.8039586,5608,5633,#C C puts the container in the microwave
187.8039586,188.5491786,5633,5656,#C C closes the microwave
188.5491786,190.5631486,5656,5716,#C C controls the microwave
190.5631486,191.83143859999998,5716,5754,#C C puts the microwave on
191.83143859999998,195.8169586,5754,5874,#C C lifts a bowl
195.8169586,198.1704186,5874,5944,#C C takes another bowl from rack
198.1704186,199.7765186,5944,5993,#C C arranges the bowls on rack
199.7765186,200.83009859999999,5993,6024,#C C takes a turner spoon
200.83009859999999,203.0254286,6024,6090,#C C puts the bowl and turner spoon on the slab
203.0254286,212.2912986,6090,6368,#C C stands near the cooker
212.2912986,215.0504086,6368,6451,#C C touches a cooking stick
215.0504086,229.9940086,6451,6899,#C C leans the slab near sink
229.9940086,231.7070086,6899,6951,#C C looks around in the kitchen
231.7070086,232.6037086,6951,6977,#C C takes a mug wit tea
232.6037086,235.2176086,6977,7056,#C C sips the tea
235.2176086,237.2874786,7056,7118,#C C returns the mug near the fridge
237.2874786,242.0778686,7118,7262,#C C leans the slab near sink
242.0778686,289.1919886,7262,8675,#C C looks around in the kitchen
289.1919886,298.1094486,8675,8943,#C C walks in the room
298.1094486,298.1094486,8943,8943,#C C looks the kitchen bench
298.1094486,306.7971686,8943,9203,#C C places his hand on the kitchen bench
306.7971686,308.69726860000003,9203,9260,#C C picks a lid
308.69726860000003,309.0330786,9260,9270,#C C passes the lid to the left hand
309.0330786,309.5160386,9270,9285,#C C turns direction of the tap
309.5160386,310.12091860000004,9285,9303,#C C opens the tap
310.12091860000004,311.3309286,9303,9339,#C C rinses the lid
311.3309286,311.79855860000004,9339,9353,#C C picks scrubbing sponge
311.79855860000004,312.36440860000005,9353,9370,#C C washes the lid with the scrubbing sponge
312.36440860000005,313.1098786,9370,9393,#C C exchanges the hand holding the scrubbing sponge
313.1098786,314.42222860000004,9393,9432,#C C picks dish detergent
314.42222860000004,316.8548786,9432,9505,#C C pours the dish detergent in the scrubbing sponge
316.8548786,317.6469386,9505,9529,#C C places the dish detergent on the sink
317.6469386,318.1604586,9529,9544,#C C exchanges the hand holding the scrubbing sponge
318.1604586,321.8804586,9544,9656,#C C washes the lid with the scrubbing sponge
321.8804586,322.8044886,9656,9684,#C C places the scrubbing sponge in the sink
322.8044886,327.63028860000003,9684,9828,#C C rinses the lid
327.63028860000003,328.41204860000005,9828,9852,#C C puts the lid in the dish rack
328.41204860000005,329.49771860000004,9852,9884,#C C arranges a bowl
329.49771860000004,330.69217860000003,9884,9920,#C C moves kitchen towel
330.69217860000003,332.05857860000003,9920,9961,#C C arranges a bowl
332.05857860000003,333.67177860000004,9961,10010,#C C closes the tap
333.67177860000004,335.6912186,10010,10070,#C C holds cooking pot
335.6912186,336.07282860000004,10070,10082,#C C presses the gas cooker button
336.07282860000004,338.2330786,10082,10146,#C C uncovers the cooking pan
338.2330786,339.35477860000003,10146,10180,#C C places the cooking pan lid in the sink
339.35477860000003,340.1604386,10180,10204,#C C presses the gas cooker button
340.1604386,340.4643386,10204,10213,#C C picks a spatula
340.4643386,341.14669860000004,10213,10234,#C C holds the cooking pan
341.14669860000004,341.3472186,10234,10240,#C C lifts the cooking pan
341.3472186,349.1568386,10240,10474,#C C scoops fried egg with the spatula
349.1568386,351.3875186,10474,10541,#C C puts the fried egg in a plate
351.3875186,356.81748860000005,10541,10704,#C C scoops fried egg with the spatula
356.81748860000005,358.4811986,10704,10754,#C C puts the fried egg in a plate
358.4811986,362.4639386,10754,10873,#C C scoops fried egg with the spatula
362.4639386,363.21846860000005,10873,10896,#C C puts the fried egg in a plate
363.21846860000005,364.3143986,10896,10929,#C C scoops fried egg with the spatula
364.3143986,364.78405860000004,10929,10943,#C C puts the fried egg in a plate
364.78405860000004,365.27002860000005,10943,10957,#C C places the cooking pan on the gas cooker
365.27002860000005,365.8130086,10957,10974,#C C puts the spatula in the cooking pan
365.8130086,367.11076860000003,10974,11013,#C C walks in the room
367.11076860000003,367.4527286,11013,11023,#C C touches the cooking pan lid
367.4527286,368.7504586,11023,11062,#C C picks the cooking pan lid and the scrubbing sponge
368.7504586,378.2961586,11062,11348,#C C washes the cooking pan with the scrubbing sponge
378.2961586,378.91083860000003,11348,11367,#C C puts the scrubbing sponge in a plastic strainer
378.91083860000003,380.2308186,11367,11406,#C C opens the tap
380.2308186,392.95257860000004,11406,11788,#C C rinses the cooking pan lid
392.95257860000004,396.4538286,11788,11893,#C C puts the cooking pan lid in the dish rack
396.4538286,396.52428860000003,11893,11895,#C C opens microwave
396.52428860000003,398.0286186,11895,11940,#C C closes the tap
398.0286186,399.5342786,11940,11985,#C C takes out rice
399.5342786,401.3056086,11985,12039,#C C pours the rice in a plate
401.3056086,401.7133686,12039,12051,#C C holds the container
401.7133686,402.70507860000004,12051,12081,#C C presses the rice with the container
402.70507860000004,403.2311486,12081,12096,#C C puts the container in the sink
403.2311486,404.07671860000005,12096,12122,#C C picks chop sticks
404.07671860000005,404.40389860000005,12122,12131,#C C passes the chops sticks to the right hand
404.40389860000005,404.6645886,12131,12139,#C C presses the rice with the chop sticks
404.6645886,408.30739860000006,12139,12249,#C C holds the plate
408.30739860000006,409.87447860000003,12249,12296,#C C unhands the plate
409.87447860000003,410.5969086,12296,12317,#C C places the chop sticks on the bench
410.5969086,411.2484686,12317,12337,#C C moves his legs
411.2484686,412.4427486,12337,12373,#C C opens fridge door
412.4427486,414.7853586,12373,12443,#C C touches food freezer container
414.7853586,418.4148586,12443,12552,#C C picks a plate
418.4148586,419.44672860000003,12552,12583,#C C picks a freezer bag
419.44672860000003,419.9495786,12583,12598,#C C closes door fridge
419.9495786,420.8294586,12598,12624,#C C walks in the room
420.8294586,421.37643860000003,12624,12641,#C C places the freezer bag on the bench
421.37643860000003,421.7619486,12641,12652,#C C exchanges the hand holding the plate
421.7619486,424.0304386,12652,12720,#C C unwraps the plate
424.0304386,424.4027986,12720,12731,#C C holds the plastics wrap
424.4027986,424.8290686,12731,12744,#C C puts the the plate in the microwave
424.8290686,426.5192486,12744,12795,#C C disposes the plastic wrap
426.5192486,427.30284860000006,12795,12818,#C C closes microwave door
427.30284860000006,429.5590386,12818,12886,#C C operates the microwave
429.5590386,430.32459860000006,12886,12909,#C C removes sellotape in the freezer bag
430.32459860000006,431.6909386,12909,12950,#C C picks the freezer bag
431.6909386,432.4359286,12950,12972,#C C places the sellotape on the bench
432.4359286,434.0160786,12972,13020,#C C unfolds the freezer bag
434.0160786,436.2642786,13020,13087,#C C scoops cabbage salad with hand
436.2642786,437.5805686,13087,13127,#C C puts the cabbage salad in a plate
437.5805686,440.42559860000006,13127,13212,#C C pours cabbage salad in the plate
440.42559860000006,440.4986086,13212,13214,#C C presses the cabbage salad
440.4986086,442.97071860000005,13214,13288,#C C holds the freezer bag
442.97071860000005,444.3643486,13288,13330,#C C opens the freeze bag
444.3643486,445.4191286,13330,13362,#C C opens the tap
445.4191286,450.8376286,13362,13524,#C C puts water in the freezer bag
450.8376286,452.0330986,13524,13560,#C C pours water in the sink
452.0330986,454.1141586,13560,13623,#C C straightens the freezer bag
454.1141586,455.8171486,13623,13674,#C C folds the freezer bag
455.8171486,456.77177860000006,13674,13703,#C C closes the tap
456.77177860000006,458.4052686,13703,13752,#C C walks in the room
458.4052686,460.4948886,13752,13814,#C C disposes the freezer bag
460.4948886,461.3597786,13814,13840,#C C touches a plate
461.3597786,462.4915786,13840,13874,#C C picks chop sticks
462.4915786,463.5713786,13874,13907,#C C presses the cabbage salad with the chop sticks
463.5713786,465.8545186,13907,13975,#C C picks the plate
465.8545186,468.03950860000003,13975,14041,#C C picks fried egg with the chop sticks
468.03950860000003,469.52831860000003,14041,14085,#C C puts the fried egg in the cabbage salad
469.52831860000003,470.7782486,14085,14123,#C C places the plate on the bench
470.7782486,471.1977486,14123,14135,#C C holds the plate with the cabbage salad
471.1977486,471.1977486,14135,14135,#C C taps the plate with the cabbage salad with the chop sticks
471.1977486,471.98674860000006,14135,14159,#C C unhands the plate with the cabbage salad
471.98674860000006,473.2719986,14159,14198,#C C places the chop sticks on the bench
473.2719986,474.6394786,14198,14239,#C C opens cabinet door
474.6394786,475.08471860000003,14239,14252,#C C picks salt cellar
475.08471860000003,475.6638286,14252,14269,#C C opens the salt cellar
475.6638286,479.35441860000003,14269,14380,#C C puts salt in the fried egg
479.35441860000003,479.88790860000006,14380,14396,#C C lids the salt cellar
479.88790860000006,480.3326886,14396,14409,#C C moves legs
480.3326886,480.46310860000006,14409,14413,#C C holds the cabinet door
480.46310860000006,481.22692860000006,14413,14436,#C C places the salt cellar in the cabinet
481.22692860000006,482.2198986,14436,14466,#C C closes the cabinet door
482.2198986,482.46144860000004,14466,14473,#C C sellotape piece
482.46144860000004,484.40412860000004,14473,14531,#C C walks in the room
484.40412860000004,485.43965860000003,14531,14563,#C C places the sellotape piece on the bench
485.43965860000003,485.80991860000006,14563,14574,#C C picks container
485.80991860000006,486.34787860000006,14574,14590,#C C pours water in the sink
486.34787860000006,486.9467386,14590,14608,#C C picks scrubbing sponge
486.9467386,489.67605860000003,14608,14690,#C C washes the container with the scrubbing sponge
489.67605860000003,492.2257386,14690,14766,#C C turns the container
492.2257386,492.5909586,14766,14777,#C C places the scrubbing sponge in the sink
492.5909586,493.1694586,14777,14794,#C C opens the tap
493.1694586,503.8084586,14794,15114,#C C rinses the container
503.8084586,504.5484586,15114,15136,#C C closes the tap
504.5484586,505.76755860000003,15136,15172,#C C places the container in the dish rack
505.76755860000003,507.67235860000005,15172,15230,#C C picks cooking pan with spatula
507.67235860000005,508.3270586,15230,15249,#C C holds the spatula
508.3270586,509.32782860000003,15249,15279,#C C places the cooking pan and the spatula in the sink
509.32782860000003,509.85161860000005,15279,15295,#C C opens the sink
509.85161860000005,510.9604286,15295,15328,#C C picks the spatula
510.9604286,511.83833860000004,15328,15355,#C C rinses the spatula
511.83833860000004,512.3655986,15355,15370,#C C picks scrubbing sponge
512.3655986,516.9537986,15370,15508,#C C washes the spatula with the scrubbing sponge
516.9537986,517.1376986,15508,15514,#C C puts the scrubbing sponge in a plastic strainer
517.1376986,523.0678486,15514,15691,#C C rinses the spatula
523.0678486,524.7665986000001,15691,15742,#C C puts the spatula in the dish rack
524.7665986000001,525.8577986,15742,15775,#C C closes the tap
525.8577986,527.4027786,15775,15821,#C C picks chop sticks
527.4027786,528.1346586000001,15821,15843,#C C places the chop stick on the bench
528.1346586000001,529.0745486,15843,15872,#C C picks a plate
529.0745486,529.9113786,15872,15897,#C C picks plastic wrap
529.9113786,530.8111786000001,15897,15924,#C C places the plate on the gas cooker
530.8111786000001,531.7115886,15924,15951,#C C pulls the plastic wrap
531.7115886,532.8791086,15951,15986,#C C wraps the plate with the plastic wrap
532.8791086,533.7749886,15986,16013,#C C picks the plate
533.7749886,534.4959686000001,16013,16034,#C C tears the plastic wrap
534.4959686000001,534.5795486000001,16034,16037,#C C walks in the room
534.5795486000001,537.4536186,16037,16123,#C C aligns the paper wrap
537.4536186,541.2426186,16123,16237,#C C opens door fridge
541.2426186,542.7170586000001,16237,16281,#C C lifts freezer bag
542.7170586000001,545.4975086000001,16281,16364,#C C unhands freezer bag
545.4975086000001,547.2407186,16364,16417,#C C fits the plate in the fridge
547.2407186,548.8746086,16417,16466,#C C picks a food freezer container
548.8746086,550.1016686,16466,16502,#C C puts the plate in the fridge
550.1016686,550.7687486000001,16502,16522,#C C lifts freezer bag
550.7687486000001,551.2887586,16522,16538,#C C puts the food freezer container in the fridge
551.2887586,552.4147386000001,16538,16572,#C C unhands the freezer bag
552.4147386000001,553.5925786,16572,16607,#C C closes fridge door
553.5925786,554.7922786,16607,16643,#C C opens microwave door
554.7922786,556.2031786,16643,16685,#C C removes plate with pieces of meat
556.2031786,556.9750686,16685,16709,#C C Picks the plate from the microwave
556.9750686,558.6353886,16709,16758,#C C Puts the plate beside the microwave
558.6353886,559.3193186,16758,16779,#C C Picks the bowl
559.3193186,560.8233186,16779,16824,#C C Puts the bowl on the plate
560.8233186,561.4166786000001,16824,16842,#C C Picks the cleaning sponge
561.4166786000001,575.2359286,16842,17256,#C C Washes the cooking pan with the cleaning sponge
575.2359286,577.2819186,17256,17318,#C C Opens the water tap
577.2819186,589.1421786,17318,17674,#C C Washes the cooking pan with the cleaning sponge
589.1421786,590.0529586,17674,17701,#C C Puts the cleaning sponge in the sink
590.0529586,591.0480786,17701,17731,#C C Puts the water tap off
591.0480786,592.5650086,17731,17776,#C C Holds the cooking pan
592.5650086,594.7953786,17776,17843,#C C Puts the cooking pan on the utensil rack
594.7953786,594.9101286,17843,17847,#C C Picks the cling plastic wrap
594.9101286,597.9101286,17847,17947,#C C Holds the cling plastic wrap
