start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.012304733333333331,6.835145266666667,-1,204,#C C looks outside
6.835145266666667,35.05426526666667,204,1051,#C C adjusts the camera
35.05426526666667,35.92174526666667,1051,1077,#C C puts down his hand
35.92174526666667,36.67651526666667,1077,1100,#C C picks the vegetables
36.67651526666667,37.43763526666667,1100,1122,#C C puts the vegetable in the other hand
37.43763526666667,38.19092526666667,1122,1145,#C C takes the vegetable
38.19092526666667,39.20832526666667,1145,1176,#C C puts the vegetable in the other hand
39.20832526666667,39.83860526666667,1176,1195,#C C takes the vegetable
39.83860526666667,40.67374526666667,1195,1220,#C C puts the vegetable in the other hand
40.67374526666667,42.66380526666667,1220,1279,#C C takes the vegetable
42.66380526666667,43.95039526666667,1279,1318,#C C puts the vegetable in the other hand
43.95039526666667,45.245385266666666,1318,1357,#C C takes the vegetables
45.245385266666666,46.20173526666667,1357,1385,#C C puts down the vegetables
46.20173526666667,47.42034526666667,1385,1422,#C C takes the vegetables
47.42034526666667,50.68467526666667,1422,1520,#C C puts the vegetable in the other hand
50.68467526666667,52.318115266666666,1520,1569,#C C takes the vegetables
52.318115266666666,58.78354526666667,1569,1763,#C C puts the vegetable in the other hand
58.78354526666667,59.916365266666666,1763,1797,#C C cuts the vegetable
59.916365266666666,61.02743526666667,1797,1830,#C C takes the vegetables
61.02743526666667,62.78671526666667,1830,1883,#C C puts the vegetable in the other hand
62.78671526666667,63.54407526666667,1883,1906,#C C takes the vegetables
63.54407526666667,67.12136526666666,1906,2013,#C C puts the vegetables in the other hand
67.12136526666666,70.30735526666666,2013,2109,#C C takes the vegetables
70.30735526666666,71.41110526666667,2109,2142,#C C puts the vegetable in the other hand
71.41110526666667,72.50620526666667,2142,2175,#C C takes the vegetables
72.50620526666667,73.52378526666666,2175,2205,#C C puts the vegetable in the other hand
73.52378526666666,74.25045526666666,2205,2227,#C C takes the vegetables
74.25045526666666,78.95012526666666,2227,2368,#C C puts the vegetable in the other hand
78.95012526666666,79.64367526666666,2368,2389,#C C takes the vegetables
79.64367526666666,84.08235526666667,2389,2522,#C C puts the vegetable in the other hand
84.08235526666667,84.67798526666667,2522,2540,#C C takes the vegetables
84.67798526666667,85.84856526666667,2540,2575,#C C puts the vegetable in the other hand
85.84856526666667,87.01140526666666,2575,2610,#C C takes the vegetables
87.01140526666666,89.01001526666666,2610,2670,#C C puts the vegetable in the other hand
89.01001526666666,89.91333526666666,2670,2697,#C C takes the vegetables
89.91333526666666,93.83978526666667,2697,2815,#C C puts the vegetable in the other hand
93.83978526666667,94.89092526666666,2815,2846,#C C takes the vegetables
94.89092526666666,96.22363526666666,2846,2886,#C C puts the vegetable in the other hand
96.22363526666666,97.04267526666666,2886,2911,#C C takes the vegetables
97.04267526666666,98.79597526666666,2911,2963,#C C puts the vegetable in the other hand
98.79597526666666,100.07483526666667,2963,3002,#C C takes the vegetables
100.07483526666667,102.75782526666666,3002,3082,#C C puts the vegetable in the other hand
102.75782526666666,106.71165526666667,3082,3201,#C C takes the vegetables
106.71165526666667,107.75031526666666,3201,3232,#C C puts the vegetable in the other hand
107.75031526666666,108.57008526666667,3232,3256,#C C takes the vegetables
108.57008526666667,109.58133526666666,3256,3287,#C C puts the vegetable in the other hand
109.58133526666666,111.01284526666666,3287,3330,#C C takes the vegetables
111.01284526666666,112.18418526666666,3330,3365,#C C puts the vegetable in the other hand
112.18418526666666,114.02487526666667,3365,3420,#C C takes the vegetables
114.02487526666667,115.93465526666667,3420,3477,#C C puts the vegetable in the other hand
115.93465526666667,116.98682526666666,3477,3509,#C C takes the vegetables
116.98682526666666,118.16043526666667,3509,3544,#C C puts the vegetable in the other hand
118.16043526666667,118.92599526666666,3544,3567,#C C takes the vegetables
118.92599526666666,122.99009526666666,3567,3689,#C C sorts the vegetables
122.99009526666666,123.33718526666667,3689,3699,#C C puts down the vegetable
123.33718526666667,124.05435526666666,3699,3721,#C C takes the vegetables
124.05435526666666,124.72807526666666,3721,3741,#C C puts down the vegetable
124.72807526666666,125.56785526666667,3741,3766,#C C takes the vegetable
125.56785526666667,126.24549526666667,3766,3787,#C C puts the vegetable in the other hand
126.24549526666667,128.46805526666665,3787,3853,#C C takes the vegetables
128.46805526666665,134.79557526666667,3853,4043,#C C puts the vegetable in the other hand
134.79557526666667,136.11843526666667,4043,4083,#C C takes the vegetables
136.11843526666667,136.78864526666666,4083,4103,#C C cuts the stick on the vegetable
136.78864526666666,138.04538526666667,4103,4141,#C C takes the vegetable
138.04538526666667,144.53119526666666,4141,4335,#C C puts the vegetable in the other hand
144.53119526666666,145.57617526666667,4335,4367,#C C puts the vegetables in the basket
145.57617526666667,151.18714526666668,4367,4535,#C C takes the vegetable
151.18714526666668,152.06092526666666,4535,4561,#C C cuts the vegetables
152.06092526666666,154.30115526666665,4561,4628,#C C puts the vegetables in the basket
154.30115526666665,155.66371526666666,4628,4669,#C C cuts the vegetable sticks
155.66371526666666,157.08941526666666,4669,4712,#C C puts down the vegetable sticks
157.08941526666666,157.91349526666667,4712,4737,#C C cuts the vegetables
157.91349526666667,159.20303526666666,4737,4775,#C C puts the vegetables in the basket
159.20303526666666,160.05861526666666,4775,4801,#C C cuts the vegetables
160.05861526666666,161.26751526666666,4801,4837,#C C puts the vegetables in the basket
161.26751526666666,162.44474526666667,4837,4873,#C C cuts the vegetables
162.44474526666667,162.91012526666665,4873,4887,#C C puts the vegetables in the basket
162.91012526666665,163.83342526666667,4887,4914,#C C takes the vegetable basket
163.83342526666667,165.48313526666666,4914,4964,#C C puts down the vegetable basket
165.48313526666666,167.90579526666667,4964,5037,#C C takes metal rod
167.90579526666667,170.11451526666667,5037,5103,#C C taps the metal rod on the ground
170.11451526666667,171.87579526666667,5103,5156,#C C puts down the metal rod
171.87579526666667,174.11696526666665,5156,5223,#C C takes the vegetables
174.11696526666665,179.16597526666666,5223,5374,#C C takes the vegetable sticks
179.16597526666666,181.81653526666668,5374,5454,#C C puts the vegetables stick in the basin
181.81653526666668,187.27994526666666,5454,5618,#C C wipes the ground with his hand
187.27994526666666,188.28667526666666,5618,5648,#C C collects the vegetables sticks on the ground
188.28667526666666,189.39159526666666,5648,5681,#C C puts the vegetables sticks in the basin
189.39159526666666,192.83862526666667,5681,5785,#C C collects the sticks on the floor
192.83862526666667,195.80874526666668,5785,5874,#C C takes the vegetables sticks on the ground
195.80874526666668,197.81822526666667,5874,5934,#C C takes the vegetables basket
197.81822526666667,200.77269526666666,5934,6023,#C C takes the vegetables
200.77269526666666,201.36021526666667,6023,6040,#C C lifts up her hand
201.36021526666667,204.36021526666667,6040,6140,#C C adjusts the camera
