start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.7415478666666666,3.4769778666666666,51,103,#C C looks around
3.4769778666666666,5.942957866666666,103,177,#O A woman K holds a cooking stick
5.942957866666666,8.814107866666667,177,263,#C C picks #unsure
8.814107866666667,12.971357866666667,263,388,#C C walks around the kitchen
12.971357866666667,14.055587866666666,388,421,#C C picks a shopping bag
14.055587866666666,16.710287866666665,421,500,#C C drops a shopping bag
16.710287866666665,18.950037866666662,500,568,#O A woman K puts food in a bowl
18.950037866666662,28.300287866666665,568,848,#C C walks around the kitchen
28.300287866666665,33.117017866666664,848,993,#O A woman K drops a a bowl on the countertop
33.117017866666664,34.51737786666667,993,1035,#C C picks a knife
34.51737786666667,40.82977786666667,1035,1224,#C C chops pepper
40.82977786666667,42.64154786666667,1224,1278,#C C picks pepper
42.64154786666667,43.98139786666667,1278,1318,#C C drops cucumber
43.98139786666667,45.14903786666667,1318,1354,#C C holds pepper
45.14903786666667,48.09233786666667,1354,1442,#C C cuts pepper
48.09233786666667,50.899677866666664,1442,1526,#C C looks around
50.899677866666664,57.136647866666664,1526,1713,#C C holds cucumber
57.136647866666664,57.26974786666667,1713,1717,#C C picks a knife
57.26974786666667,60.53886786666667,1717,1815,#C C drops #unsure
60.53886786666667,60.998067866666666,1815,1829,#C C picks a knife
60.998067866666666,63.621007866666666,1829,1908,#C C turns pepper
63.621007866666666,68.61392786666667,1908,2057,#C C cuts pepper
68.61392786666667,72.14710786666667,2057,2163,#C C drops a knife
72.14710786666667,72.14710786666667,2163,2163,#C C walks around the kitchen
72.14710786666667,73.60885786666667,2163,2207,#O A woman K does #unsure
73.60885786666667,76.72045786666668,2207,2301,#C C opens a trash bin
76.72045786666668,92.71917786666667,2301,2781,#C C puts trash in a bin
92.71917786666667,96.54326786666667,2781,2895,#C C picks #unsure from pepper
96.54326786666667,97.83023786666668,2895,2934,#C C drops #unsure in the bin
97.83023786666668,98.97672786666668,2934,2968,#C C picks #unsure from pepper
98.97672786666668,100.62546786666667,2968,3018,#C C drops #unsure in the bin
100.62546786666667,102.92062786666668,3018,3087,#O A woman K does #unsure
102.92062786666668,105.59517786666667,3087,3167,#C C picks #unsure from pepper
105.59517786666667,106.20123786666667,3167,3185,#C C drops #unsure in the bin
106.20123786666667,106.75964786666667,3185,3202,#C C picks #unsure from pepper
106.75964786666667,107.79222786666668,3202,3233,#C C drops #unsure in the bin
107.79222786666668,109.25524786666668,3233,3277,#C C picks #unsure from pepper
109.25524786666668,109.63938786666668,3277,3288,#C C drops #unsure in the bin
109.63938786666668,113.42344786666668,3288,3402,#C C closes the bin
113.42344786666668,116.95092786666667,3402,3508,#C C walks around the kitchen
116.95092786666667,118.57385786666667,3508,3556,#C C picks a knife
118.57385786666667,129.3635278666667,3556,3880,#C C cuts pepper
129.3635278666667,130.58369786666668,3880,3917,#C C picks pepper
130.58369786666668,155.02208786666668,3917,4650,#C C cuts pepper
155.02208786666668,159.06671786666666,4650,4771,#C C removes pepper from the knife
159.06671786666666,161.96997786666668,4771,4858,#C C touches pepper on the chopping
161.96997786666668,166.33036786666668,4858,4989,#C C pushes chopped pepper on the chopping board
166.33036786666668,179.81971786666668,4989,5394,#C C cuts pepper
179.81971786666668,187.84557786666667,5394,5634,#C C removes pepper from the knife
187.84557786666667,195.30453786666666,5634,5858,#C C cuts pepper
195.30453786666666,196.67292786666667,5858,5899,#C C removes pepper from the knife
196.67292786666667,202.91559786666667,5899,6087,#C C cuts pepper
202.91559786666667,204.72193786666668,6087,6141,#C C collects pepper from the chopping board
204.72193786666668,207.7867078666667,6141,6233,#C C removes pepper from the knife
207.7867078666667,213.18745786666668,6233,6395,#C C collects pepper from the chopping board
213.18745786666668,219.08211786666666,6395,6572,#C C cuts pepper
219.08211786666666,222.24566786666668,6572,6666,#O A woman K walks around the room
222.24566786666668,225.16503786666667,6666,6754,#O A woman K picks a laptop
225.16503786666667,231.23362786666667,6754,6936,#O A woman K walks around the room
231.23362786666667,234.39360786666668,6936,7031,#O A woman K drops laptop on the table
234.39360786666668,235.71708786666667,7031,7071,#C C walks around the kitchen
235.71708786666667,239.91482786666668,7071,7196,#C C touches #unsure
239.91482786666668,241.5621378666667,7196,7246,#C C walks around the kitchen
241.5621378666667,244.21716786666667,7246,7326,#C C pulls a chopping board
244.21716786666667,245.75915786666667,7326,7372,#C C cuts pepper
245.75915786666667,254.33265786666666,7372,7629,#O A woman K stretches
254.33265786666666,271.0229078666666,7629,8130,#C C looks around
271.0229078666666,276.98263786666666,8130,8309,#O A woman K walks to the kitchen
276.98263786666666,300.37879453333335,8309,9010,#C C cuts vegetables
300.37879453333335,306.19063453333337,9010,9185,#C C talks to woman X
306.19063453333337,309.2136145333333,9185,9275,#O woman X closes the fridge
309.2136145333333,327.9418445333333,9275,9837,#C C talks to woman X
327.9418445333333,342.17913453333335,9837,10264,#C C cuts the broccoli
342.17913453333335,346.35216453333334,10264,10390,#C C talks to woman X
346.35216453333334,367.3248845333333,10390,11019,#C C cuts the broccoli
367.3248845333333,368.65585453333335,11019,11059,#C C looks around
368.65585453333335,372.56822453333336,11059,11176,#C C moves around
372.56822453333336,376.8281245333333,11176,11304,#C C moves around
376.8281245333333,378.73362453333334,11304,11361,#O woman X moves around
378.73362453333334,384.46777453333334,11361,11533,#C C moves around
384.46777453333334,384.8833545333334,11533,11546,#C C talks to woman X
384.8833545333334,395.36253453333336,11546,11860,#C C talks to woman X
395.36253453333336,400.4111345333334,11860,12011,#O woman X moves around
400.4111345333334,408.01782453333334,12011,12240,#C C talks to woman X
408.01782453333334,412.08923453333335,12240,12362,#C C moves around
412.08923453333335,416.17208453333336,12362,12484,#C C talks to woman X
416.17208453333336,417.45333453333336,12484,12523,#C C picks the knife
417.45333453333336,452.14626453333335,12523,13563,#C C cuts the broccoli
452.14626453333335,454.07991453333335,13563,13621,#C C looks around
454.07991453333335,456.96957453333334,13621,13708,#O woman X holds the grater
456.96957453333334,458.9746545333333,13708,13768,#O woman X moves around
458.9746545333333,460.8671245333333,13768,13825,#O woman X picks a plate
460.8671245333333,463.18321453333334,13825,13895,#O woman X puts down the plate
463.18321453333334,465.84421453333334,13895,13974,#C C talks to woman X
465.84421453333334,469.97488453333335,13974,14098,#C C looks around
469.97488453333335,470.90797453333334,14098,14126,#O woman X grates the cheese
470.90797453333334,482.2562645333333,14126,14467,#O woman X touches her cloth
482.2562645333333,484.97747453333335,14467,14548,#C C moves around
484.97747453333335,487.97368453333337,14548,14638,#C C moves the broccoli
487.97368453333337,490.9717245333333,14638,14728,#C C moves around
490.9717245333333,494.95341453333333,14728,14848,#C C talks to woman X
494.95341453333333,512.2283645333334,14848,15366,#C C looks around
512.2283645333334,516.5599545333334,15366,15496,#C C moves around
516.5599545333334,520.4234845333333,15496,15612,#O woman X grates the cheese
520.4234845333333,522.4886245333332,15612,15674,#C C moves around
522.4886245333332,523.4225545333334,15674,15702,#C C touches the nylon paper
523.4225545333334,525.9915445333334,15702,15779,#C C looks around
525.9915445333334,527.9666445333332,15779,15838,#O woman X puts down the grater
527.9666445333332,534.2117445333333,15838,16025,#C C opens the nylon paper
534.2117445333333,534.8428445333334,16025,16044,#C C looks around
534.8428445333334,535.5639445333334,16044,16066,#C C cleans #unsure
535.5639445333334,536.2045945333334,16066,16085,#C C talks to woman X
536.2045945333334,538.7326545333333,16085,16161,#C C moves around
538.7326545333333,541.3073545333334,16161,16238,#C C opens the drawer
541.3073545333334,542.8253345333333,16238,16284,#C C picks #unsure
542.8253345333333,548.0789945333333,16284,16441,#C C moves around
548.0789945333333,588.1405145333333,16441,17643,#C C touches the sink
588.1405145333333,595.6685045333334,17643,17869,#C C opens the kitchen cabinet
