start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
283.26060125,287.35854786666664,8497,8620,#C C washes the tray using a sponge
287.35854786666664,295.09445786666663,8620,8852,#C C washes tray
295.09445786666663,296.13740786666665,8852,8883,#C C talks to woman Y
296.13740786666665,299.80925786666666,8883,8993,#C C puts tray on the dish holder
299.80925786666666,308.15337453333336,8993,9244,#C C talks to woman Y
308.15337453333336,327.41358453333334,9244,9821,#C C washes the lid
327.41358453333334,331.00318453333335,9821,9929,#C C talks to woman Y
331.00318453333335,331.79173453333334,9929,9953,#C C picks a lid
331.79173453333334,335.08214453333335,9953,10052,#C C washes the lid
335.08214453333335,338.04807453333336,10052,10140,#C C picks a glass
338.04807453333336,342.16578453333335,10140,10264,#C C talks to woman Y
342.16578453333335,350.22067453333335,10264,10506,#C C washes the glass
350.22067453333335,354.7804445333333,10506,10642,#C C talks to woman Y
354.7804445333333,357.62229453333333,10642,10728,#C C picks spoon
357.62229453333333,359.73756453333334,10728,10791,#C C washes the spoon
359.73756453333334,406.74618453333335,10791,12201,#C C talks to woman Y
406.74618453333335,421.9534445333333,12201,12658,#C C washes pan
421.9534445333333,452.36823453333335,12658,13570,#C C talks to woman Y
452.36823453333335,462.87855453333333,13570,13885,#C C picks tin
462.87855453333333,481.32962453333334,13885,14439,#C C talks to woman Y
481.32962453333334,487.6401545333334,14439,14628,#C C washes fork
487.6401545333334,509.09826453333335,14628,15272,#C C talks to woman Y
509.09826453333335,511.06033453333333,15272,15331,#C C puts fork down
511.06033453333333,528.5070345333334,15331,15854,#C C picks a tin
528.5070345333334,539.5287845333332,15854,16185,#C C talks to woman Y
539.5287845333332,548.4858345333332,16185,16454,#C C washes the plate
548.4858345333332,551.4683645333332,16454,16543,#C C talks to woman Y
551.4683645333332,573.6171045333333,16543,17208,#C C washes the plate
573.6171045333333,579.4867445333334,17208,17384,#O woman A cleans the piece of cloth
579.4867445333334,585.5668245333334,17384,17566,#C C walks in the room
585.5668245333334,598.5103645333334,17566,17954,#C C looks at the room
598.5103645333334,599.6789145333332,17954,17989,#C C walks in the room
599.6789145333332,601.2369112,17989,18036,#C C opens the refrigerator
601.2369112,602.2685312,18036,18067,#C C drags the container
602.2685312,605.2245412,18067,18156,#C C picks a sachet
605.2245412,605.4011611999999,18156,18161,#C C returns the sachet
605.4011611999999,606.3767312,18161,18190,#C C picks a sachet
606.3767312,609.8938512,18190,18296,#C C picks a container
609.8938512,611.7023912,18296,18350,#C C drags the container in the refrigerator
611.7023912,615.0277412,18350,18450,#C C walks in the room
615.0277412,616.3882512,18450,18491,#C C converses with woman A
616.3882512,617.8107612,18491,18533,#C C opens the microwave
617.8107612,619.1709912,18533,18574,#C C picks the container from the microwave
619.1709912,623.9341012,18574,18717,#C C walks in the room
623.9341012,625.8544512,18717,18775,#C C converses with woman A
625.8544512,638.3078112,18775,19148,#O woman A cleans the spoon
638.3078112,639.2856312,19148,19178,#O woman A picks the plate
639.2856312,645.4771312,19178,19363,#O woman A cleans the plate
645.4771312,648.9637412,19363,19468,#C C throws trash in the trash can
648.9637412,652.3332912,19468,19569,#C C walks in the room
652.3332912,653.5333212,19569,19605,#C C opens the refrigerator
653.5333212,656.5258911999999,19605,19695,#C C places the sachet in the refrigerator
656.5258911999999,665.4212112,19695,19962,#C C walks in the room.
665.4212112,666.6666012,19962,19999,#C C converses with woman A.
666.6666012,670.8853312,19999,20126,#C C opens a container
670.8853312,673.1884112,20126,20195,#C C picks pieces of cloth from the container
673.1884112,678.4213512,20195,20352,#C C holds a knife
678.4213512,679.7627612,20352,20392,#C C walks in the room.
679.7627612,680.8789112,20392,20425,#O woman A picks the lid and container
680.8789112,684.4746612,20425,20533,#O woman A cleans the lid and the container
684.4746612,687.6259511999999,20533,20628,#C C converses with woman A.
687.6259511999999,691.8662112,20628,20755,#O woman A places the bowl and lid on the rack
691.8662112,694.5858211999999,20755,20837,#C C converses with woman A.
694.5858211999999,710.6158312,20837,21318,#C C chops the carrot
710.6158312,717.5533112,21318,21526,#O woman A walks in the room
717.5533112,721.0530212,21526,21631,#C C chops the carrot
721.0530212,733.3065812,21631,21998,#C C converses with woman A.
733.3065812,742.7287512,21998,22281,#O woman A opens the container
742.7287512,758.2540312,22281,22747,#C C converses with woman A.
758.2540312,763.6359112,22747,22908,#O woman A opens the container
763.6359112,769.9032812,22908,23096,#C C lifts his hand
769.9032812,780.8503912,23096,23425,#O woman A opens the container
780.8503912,781.6302212,23425,23448,#C C picks a container
781.6302212,782.4934312,23448,23474,#C C places the container on the counter top
782.4934312,786.6702812,23474,23599,#C C pours #Unsure on the container
786.6702812,787.9145712,23599,23636,#C C places the container on the counter top
787.9145712,789.6102312,23636,23687,#C C converses with woman A.
789.6102312,794.2521112,23687,23827,#C C pours #Unsure on the container
794.2521112,796.5535012,23827,23896,#O woman A picks the containers
796.5535012,798.7355612,23896,23961,#O woman A throws the containers on the trash can
798.7355612,800.9933612,23961,24029,#C C chops the carrots
800.9933612,802.3579212,24029,24070,#O woman A opens the cabinet
802.3579212,804.0533012,24070,24121,#O woman A picks a cooking pot from the cabinet
804.0533012,804.8535512,24121,24145,#O woman A opens the tap
804.8535512,806.2834112,24145,24188,#O woman A fetchs water
806.2834112,811.7056912,24188,24350,#C C chops the carrots
811.7056912,814.0902811999999,24350,24422,#C C converses with woman A.
814.0902811999999,816.5978912,24422,24497,#C C chops the carrots
816.5978912,818.5405112,24497,24555,#O woman A pours water in the sink
818.5405112,819.9219212,24555,24597,#O woman A closes the tap
819.9219212,826.0314711999999,24597,24780,#O woman A walks in the room.
826.0314711999999,827.1510412,24780,24814,#C C chops carrots on the board with a knife
827.1510412,828.5052912,24814,24854,#O S moves the tomato on the board
828.5052912,833.9429612,24854,25017,#C C touches the chopped carrots on the board
833.9429612,844.8693711999999,25017,25345,#O S moves the carrots on the plate
844.8693711999999,847.2518011999999,25345,25417,#C C looks at person S
847.2518011999999,851.6573712,25417,25549,#O S puts the container with maize on the board
851.6573712,855.4703812,25549,25663,#C C sings to person S
855.4703812,866.4230412,25663,25992,#C C chops the carrot on the board
866.4230412,871.1440412,25992,26133,#C C talks to person S
871.1440412,876.3933112,26133,26291,#O S looks at person C
876.3933112,879.3933112,26291,26391,#C C talks to person S
