start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
204.71958859999998,205.8209786,6141,6174,#C C unfolds the packet of #Unsure
205.8209786,211.7342386,6174,6351,#C C folds the packet of #Unsure
211.7342386,212.4079286,6351,6372,#C C holds the packet of #Unsure on top of the kitchen cabinet spice rack
212.4079286,212.9620886,6372,6388,#C C bends
212.9620886,214.2540286,6388,6427,#C C places the packet of #Unsure in the kitchen cabinet spice rack
214.2540286,214.9195986,6427,6447,#C C stands up
214.9195986,216.2202386,6447,6486,#C C closes the kitchen cabinet spice rack
216.2202386,220.1194386,6486,6603,#C C pulls the clear foil on chicken meat tray
220.1194386,221.0883586,6603,6632,#C C picks the chicken meat tray on the cooktop
221.0883586,224.44702859999998,6632,6733,#C C pulls the clear foil on chicken meat tray
224.44702859999998,224.8670286,6733,6745,#C C places the chicken meat tray on the cooktop
224.8670286,225.6303486,6745,6768,#C C walks to the kitchen cabinet
225.6303486,226.8735886,6768,6806,#C C pulls the kitchen cabinet drawer
226.8735886,228.1566886,6806,6844,#C C picks the clear foil
228.1566886,228.7957386,6844,6863,#C C closes the kitchen cabinet drawer
228.7957386,230.3476286,6863,6910,#C C walks to the cooking area
230.3476286,231.9794886,6910,6959,#C C opens the clear foil
231.9794886,235.2088986,6959,7056,#C C pulls the clear foil
235.2088986,237.2581686,7056,7117,#C C picks the chicken meat tray on the cooktop
237.2581686,238.4460786,7117,7153,#C C places the protruding clear foil on the chicken meat tray
238.4460786,238.4660786,7153,7153,#C C places the chicken meat tray on the kitchen top
238.4660786,242.0543286,7153,7261,#C C wraps the chicken meat tray with the clear foil
242.0543286,242.54302859999999,7261,7276,#C C lifts the chicken meat tray
242.54302859999999,245.0220286,7276,7350,#C C cuts the clear foil
245.0220286,245.76382859999998,7350,7372,#C C places the clear foil on the kitchen top
245.76382859999998,251.0610286,7372,7531,#C C wraps the chicken meat tray with the clear foil
251.0610286,252.2301086,7531,7566,#C C walks to the fridge
252.2301086,254.37100859999998,7566,7630,#C C opens the fridge door
254.37100859999998,255.72864859999999,7630,7671,#C C places the chicken meat tray in the fridge
255.72864859999999,256.2301986,7671,7686,#C C closes the fridge door
256.2301986,258.1546286,7686,7744,#C C walks to the kitchen top
258.1546286,258.7163886,7744,7761,#C C picks the chopsticks on the chopping board with her left hand
258.7163886,259.5480286,7761,7786,#C C picks the knife on the chopping board with her right hand
259.5480286,260.8566786,7786,7825,#C C holds the chopsticks and the knife on her right hand
260.8566786,262.1830286,7825,7865,#C C places the chopsticks on the white bowl
262.1830286,264.6182786,7865,7938,#C C picks the chicken meat pieces
264.6182786,265.6601286,7938,7969,#C C places the knife on the chopping board
265.6601286,267.87676860000005,7969,8036,#C C holds the chicken meat pieces in her right hand
267.87676860000005,268.7018886,8036,8060,#C C places the chicken meat pieces in the sink
268.7018886,269.1565286,8060,8074,#C C opens the tap
269.1565286,272.3610286,8074,8170,#C C rinses her hands with tap water
272.3610286,273.69305860000003,8170,8210,#C C shakes her hands
273.69305860000003,274.86726860000005,8210,8245,#C C rinses her hands with tap water
274.86726860000005,275.5619586,8245,8266,#C C picks the baby leek on the chopping board
275.5619586,275.92440860000005,8266,8277,#C C holds the baby leek with her left hand
275.92440860000005,275.94440860000003,8277,8278,#C C places the baby leek in the sink
275.94440860000003,276.8033386,8278,8303,#C C picks the teaspoon in the sink
276.8033386,277.3553686,8303,8320,#C C places the teaspoon in the sink
277.3553686,277.9718886,8320,8339,#C C rinses her hands
277.9718886,278.4821786,8339,8354,#C C shakes her hands
278.4821786,279.7892686,8354,8393,#C C picks the chopping board and knife with both hands
279.7892686,280.63818860000003,8393,8419,#C C places the chopping board and knife in the sink
280.63818860000003,281.54202860000004,8419,8446,#C C rinses her hands
281.54202860000004,282.6668586,8446,8479,#C C closes the tap
282.6668586,283.7054686,8479,8511,#C C dries her hands with the kitchen towel
283.7054686,284.2145686,8511,8526,#C C picks the clear foil
284.2145686,285.1904986,8526,8555,#C C walks to the kitchen cabinet
285.1904986,286.2136486,8555,8586,#C C opens the kitchen cabinet drawer
286.2136486,287.2366286,8586,8616,#C C places the #Unsure in the drawer
287.2366286,288.2680786,8616,8647,#C C closes the kitchen cabinet drawer
288.2680786,289.24665860000005,8647,8677,#C C walks to the kitchen sink
289.24665860000005,290.38849860000005,8677,8711,#C C opens the tap
290.38849860000005,291.6182486,8711,8748,#C C rinses her hands
291.6182486,291.9780286,8748,8759,#C C picks the washing sponge on the kitchen sponge holder with her left hand
291.9780286,292.6360886,8759,8778,#C C holds the washing sponge with her right hand
292.6360886,293.92184860000003,8778,8817,#C C squeezes the water in the washing sponge
293.92184860000003,293.9418486,8817,8818,#C C picks the dishwashing detergent
293.9418486,295.9975986,8818,8879,#C C pours the dishwashing detergent on the washing sponge
295.9975986,297.4627486,8879,8923,#C C places the dishwashing detergent on the sink
297.4627486,298.4284786,8923,8952,#C C picks the knife on the chopping board
298.4284786,298.6832686,8952,8960,#C C holds the knife with her left hand
298.6832686,306.30654860000004,8960,9189,#C C washes the knife with the washing sponge
306.30654860000004,315.9446586,9189,9478,#C C rinses the soap off the knife
315.9446586,317.13924860000003,9478,9514,#C C places the knife on the dish rack
317.13924860000003,318.8612786,9514,9565,#C C picks the chopping board in the sink
318.8612786,320.28722860000005,9565,9608,#C C rinses the chopping board
320.28722860000005,329.4060286,9608,9882,#C C washes the chopping board with the washing sponge
329.4060286,331.35195860000005,9882,9940,#C C places the washing sponge on the kitchen sponge holder
331.35195860000005,355.0840286,9940,10652,#C C rinses the soap off the chopping board with tap water
355.0840286,356.17600860000005,10652,10685,#C C picks the washing sponge on the kitchen sponge holder
356.17600860000005,360.0750286,10685,10802,#C C washes the chopping board with the washing sponge
360.0750286,361.20147860000003,10802,10835,#C C places the washing sponge on the kitchen sponge holder
361.20147860000003,376.6796786,10835,11300,#C C rinses the soap off the chopping board with tap water
376.6796786,377.98702860000003,11300,11339,#C C places the chopping board on the dish rack
377.98702860000003,379.22065860000004,11339,11376,#C C rinses her hands
379.22065860000004,379.98578860000003,11376,11399,#C C picks the teaspoon in the sink
379.98578860000003,380.8331886,11399,11424,#C C rinses the teaspoon with tap water
380.8331886,381.5596286,11424,11446,#C C picks the washing sponge on the kitchen sponge holder
381.5596286,384.48688860000004,11446,11534,#C C washes the teaspoon with the washing sponge
384.48688860000004,385.58770860000004,11534,11567,#C C places the washing sponge on the kitchen sponge holder
385.58770860000004,394.38156860000004,11567,11831,#C C rinses the soap off the teaspoon with tap water
394.38156860000004,394.38156860000004,11831,11831,#C C rinses her left hand
394.38156860000004,395.3970286,11831,11861,#C C places the teaspoon on the dish rack
395.3970286,396.16657860000004,11861,11884,#C C closes the tap
396.16657860000004,396.30902860000003,11884,11889,#C C opens the tap
396.30902860000003,398.3262786,11889,11949,#C C rinses her hands
398.3262786,398.78002860000004,11949,11963,#C C closes the tap
398.78002860000004,399.7905286,11963,11993,#C C shakes her hands
399.7905286,405.8852886,11993,12176,#C C dries her hands with the kitchen towel
405.8852886,406.5280986,12176,12195,#C C raises her hands
406.5280986,409.5280986,12195,12295,#C C adjusts the camera
