start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
212.6661286,214.25334859999998,6379,6427,#C C pours water in the blender top cover
214.25334859999998,216.2199686,6427,6486,#C C shakes the blender top cover
216.2199686,219.4532286,6486,6583,#C C moves the cucumber with the spoon
219.4532286,221.5034786,6583,6644,#C C moves the cucumber with the spoon
221.5034786,225.1074286,6644,6753,#C C collects the cucumber with the spoon
225.1074286,227.0733286,6753,6812,#C C shakes the blender top cover
227.0733286,228.4072086,6812,6852,#C C pours the cucumber in the dish
228.4072086,229.1910486,6852,6875,#C C puts the spoon down
229.1910486,232.1568586,6875,6964,#C C carries the blender top to the sink
232.1568586,232.72325859999998,6964,6981,#C C opens the tap
232.72325859999998,234.1361586,6981,7023,#C C rinses the blender top cover
234.1361586,236.4189386,7023,7092,#C C disconnects the handle
236.4189386,237.5232486,7092,7125,#C C moves hand
237.5232486,239.6404186,7125,7189,#C C removes the black rubber
239.6404186,240.6404986,7189,7219,#C C picks the sponge
240.6404986,249.02350859999999,7219,7470,#C C washes the blender top cover with sponge
249.02350859999999,249.75657859999998,7470,7492,#C C rinses the blender top cover
249.75657859999998,257.7106486,7492,7731,#C C washes the blender top cover with sponge
257.7106486,258.41033860000005,7731,7752,#C C puts the sponge down
258.41033860000005,260.42717860000005,7752,7812,#C C rinses the blender top cover
260.42717860000005,260.63291860000004,7812,7818,#C C picks the blender cover handle
260.63291860000004,261.48380860000003,7818,7844,#C C puts the blender top cover down
261.48380860000003,262.1994086,7844,7865,#C C rinses the blender top cover handle
262.1994086,269.0990186,7865,8072,#C C washes the blender top cover handle with the sponge
269.0990186,270.0093486,8072,8100,#C C puts the sponge down
270.0093486,271.02230860000003,8100,8130,#C C rinses the blender top cover handle with the sponge
271.02230860000003,271.9760486,8130,8159,#C C puts the blender top cover handle down
271.9760486,272.5240986,8159,8175,#C C picks the black rubber
272.5240986,275.6883086,8175,8270,#C C rinses the black rubber
275.6883086,277.0885086,8270,8312,#C C shakes the hand
277.0885086,278.02128860000005,8312,8340,#C C putsthe black rubber down
278.02128860000005,280.13836860000004,8340,8404,#C C picks the blender top
280.13836860000004,281.78772860000004,8404,8453,#C C rinses the blender top
281.78772860000004,284.91724860000005,8453,8547,#C C washes the blender top
284.91724860000005,285.17938860000004,8547,8555,#C C throws the sponge
285.17938860000004,288.5337486,8555,8655,#C C rinses the container
288.5337486,289.55170860000004,8655,8686,#C C looks inside the container
289.55170860000004,290.1656886,8686,8704,#C C fetches water in to the container
290.1656886,295.0074086,8704,8850,#C C rinses the container
295.0074086,295.8689486,8850,8875,#C C picks the tap nozzle
295.8689486,297.86231860000004,8875,8935,#C C attaches the tap nozzle to the tap
297.86231860000004,299.3974686,8935,8981,#C C rinses the container
299.3974686,300.07705860000004,8981,9002,#C C closes the tap
300.07705860000004,300.7872686,9002,9023,#C C picks the lid
300.7872686,302.51872860000003,9023,9075,#C C pours water on the lid
302.51872860000003,303.8847386,9075,9116,#C C shakes the container
303.8847386,305.3333486,9116,9159,#C C walks away from the sink
305.3333486,306.5935686,9159,9197,#C C enters the room
306.5935686,308.7088286,9197,9261,#C C walks towards the kitchen
308.7088286,311.0698686,9261,9331,#C C puts the container under the counter top
311.0698686,312.6676486,9331,9379,#C C picks the gas lighter
312.6676486,313.3383986,9379,9400,#C C lights the cooker
313.3383986,314.2642086,9400,9427,#C C holds the handle of the cooking pot
314.2642086,314.7839786,9427,9443,#C C puts down the gas lighter
314.7839786,315.43546860000004,9443,9462,#C C moves the material
315.43546860000004,316.90599860000003,9462,9507,#C C picks the cooking pot
316.90599860000003,317.8136286,9507,9534,#C C puts down the cooking pot
317.8136286,318.9650786,9534,9568,#C C walks towards the table
318.9650786,319.11393860000004,9568,9573,#C C holds the container
319.11393860000004,319.9495286,9573,9598,#C C holds the spoon
319.9495286,320.8692586,9598,9625,#C C mixes the #unsure in the container
320.8692586,323.5726886,9625,9707,#C C walks towards the cooker
323.5726886,324.29364860000004,9707,9728,#C C holds the container with one hand
324.29364860000004,325.5171686,9728,9765,#C C moves the material
325.5171686,327.01703860000003,9765,9810,#C C puts down the container
327.01703860000003,328.0866186,9810,9842,#C C walks beside the counter top
328.0866186,330.09092860000004,9842,9902,#C C picks the bottle
330.09092860000004,332.1861986,9902,9965,#C C holds the bottle with both hands
332.1861986,338.4699486,9965,10153,#C C stands beside the cooker
338.4699486,339.68194860000006,10153,10190,#C C pours oil in to the cooking pot
339.68194860000006,341.2257886,10190,10236,#C C closes the bottle
341.2257886,341.53860860000003,10236,10246,#C C holds the bottle with one hand
341.53860860000003,342.7228086,10246,10281,#C C puts down the bottle
342.7228086,343.4107286,10281,10302,#C C lifts his hand
343.4107286,345.2675686,10302,10357,#C C walks towards the table
345.2675686,345.8326986,10357,10374,#C C picks the stalk
345.8326986,347.28303860000005,10374,10418,#C C shakes the stalk
347.28303860000005,347.8694686,10418,10435,#C C walks away from the table
347.8694686,349.6463686,10435,10489,#C C holds the stalk
349.6463686,350.1907986,10489,10505,#C C removes the leaves from the stalk
350.1907986,352.4336586,10505,10572,#C C throws the leaves in the cooking pot
352.4336586,354.3724386,10572,10631,#C C throws the stalk in the dustbin
354.3724386,355.8222386,10631,10674,#C C picks the slotted spoon
355.8222386,365.9492086,10674,10978,#C C mixes the leaves in the cooking pot
365.9492086,370.89590860000004,10978,11126,#C C holds the slotted spoon
370.89590860000004,374.2966286,11126,11228,#C C looks at the cooking pot
374.2966286,374.83009860000004,11228,11244,#C C holds the handle of the cooking pot
374.83009860000004,388.50825860000003,11244,11655,#C C mixes the leaves in the cooking pot
388.50825860000003,394.8596986,11655,11845,#C C looks at the cooking pot
394.8596986,399.6111886,11845,11988,#C C mixes the leaves in the cooking pot
399.6111886,400.1472486,11988,12004,#C C shakes the slotted spoon
400.1472486,401.3535786,12004,12040,#C C rubs the slotted spoon against the edge of the cooking pot
401.3535786,404.73372860000006,12040,12141,#C C pushes the leaves in the cooking pot
404.73372860000006,406.1202786,12141,12183,#C C turns off the cooker
406.1202786,407.0290086,12183,12210,#C C mixes the leaves in the cooking pot
407.0290086,423.8258786,12210,12714,#C C holds the handle of the cooking pot
423.8258786,425.8925686,12714,12776,#C C lifts the cooking pot
425.8925686,435.99168860000003,12776,13079,#C C moves the leaves in to the container
435.99168860000003,436.29010860000005,13079,13088,#C C puts the slotted spoon in the cooking pot
436.29010860000005,437.4386486,13088,13123,#C C puts down the cooking pot
437.4386486,438.6103286,13123,13158,#C C holds the spoon
438.6103286,439.33777860000004,13158,13180,#C C lifts the container
439.33777860000004,439.84621860000004,13180,13195,#C C mixes the #unsure in the container
439.84621860000004,443.77997860000005,13195,13313,#C C towards the table
443.77997860000005,448.00021860000004,13313,13439,#C C puts down the container
448.00021860000004,449.26012860000003,13439,13477,#C C hits the spoon against the edge of the container
449.26012860000003,450.6378786,13477,13519,#C C picks the lid
450.6378786,451.6734186,13519,13550,#C C covers the container
451.6734186,452.7264586,13550,13581,#C C walks away from the table
452.7264586,454.24749860000003,13581,13627,#C C walks out of the room
454.24749860000003,454.74958860000004,13627,13642,#C C opens the tap
454.74958860000004,456.1441386,13642,13684,#C C washes the spoon
456.1441386,456.6058686,13684,13698,#C C loses the tap
456.6058686,458.3084586,13698,13749,#C C walks away from the sink
458.3084586,459.56617860000006,13749,13786,#C C walks towards the table
459.56617860000006,460.5938186,13786,13817,#C C puts down the container
460.5938186,461.53163860000006,13817,13845,#C C walks away from the table
461.53163860000006,462.11287860000004,13845,13863,#C C lifts his hand
462.11287860000004,466.3702486,13863,13990,#C C adjusts the camera
466.3702486,470.3398986,13990,14110,#C C pulls the rack
470.3398986,470.89998860000003,14110,14126,#C C picks a plastic container
470.89998860000003,472.07989860000004,14126,14162,#C C pushes the rack
472.07989860000004,472.61972860000003,14162,14178,#C C holds the plastic container with both hands
472.61972860000003,474.8090086,14178,14244,#C C walks towards the table
474.8090086,476.1133886,14244,14283,#C C opens the plastic container
476.1133886,476.33279860000005,14283,14289,#C C puts down the lid
476.33279860000005,477.24836860000005,14289,14317,#C C puts down the plastic container
477.24836860000005,478.0594086,14317,14341,#C C picks the hot pepper
478.0594086,479.1640186,14341,14374,#C C shakes the hot pepper
479.1640186,480.7159286,14374,14421,#C C puts the hot pepper in the bowl
480.7159286,481.8134286,14421,14454,#C C walks away from the table
481.8134286,483.3679986,14454,14500,#C C lifts his hand
483.3679986,484.8594786,14500,14545,#C C walks towards the table
484.8594786,485.11404860000005,14545,14553,#C C holds the tray
485.11404860000005,485.27745860000005,14553,14558,#C C holds the spoon
485.27745860000005,486.4125186,14558,14592,#C C lifts the tray
486.4125186,488.1359886,14592,14643,#C C scrubs the rice in the tray
488.1359886,509.6431986,14643,15289,#C C puts the rice in the plastic container
509.6431986,510.1810386,15289,15305,#C C puts the spoon in the tray
510.1810386,510.43712860000005,15305,15312,#C C puts down the tray
510.43712860000005,510.96752860000004,15312,15328,#C C holds the plastic container
510.96752860000004,511.4567086,15328,15343,#C C lifts the plastic container
511.4567086,511.5102786,15343,15345,#C C puts down the plastic container
511.5102786,512.1849086000001,15345,15365,#C C picks the lid
512.1849086000001,512.8445186,15365,15385,#C C holds the lid with the other hand
512.8445186,513.9047286,15385,15417,#C C covers the plastic container
513.9047286,514.3504486,15417,15430,#C C lifts the plastic container
514.3504486,514.8521286,15430,15445,#C C moves the container on the table
514.8521286,515.1803286,15445,15455,#C C wipes the top of the table
515.1803286,515.9202986,15455,15477,#C C lifts the tray
515.9202986,516.3054086000001,15477,15489,#C C picks the remains on the table
516.3054086000001,517.3408286,15489,15520,#C C puts the remains in the tray
517.3408286,517.7584886000001,15520,15532,#C C wipes the top of the table
517.7584886000001,518.4500486000001,15532,15553,#C C moves the remains in the tray
518.4500486000001,520.6689186,15553,15619,#C C walks away from the table
520.6689186,521.2748386,15619,15638,#C C opens the tap
521.2748386,522.3185686,15638,15669,#C C washes the tray
522.3185686,522.8156086,15669,15684,#C C washes the spoon
522.8156086,523.2991486,15684,15698,#C C puts down the spoon
523.2991486,523.8509186,15698,15715,#C C closes the tap
523.8509186,524.1085386000001,15715,15723,#C C picks the sponge
524.1085386000001,524.6719586,15723,15740,#C C rubs the sponge in the container soap
524.6719586,529.0485586000001,15740,15871,#C C washes the tray
529.0485586000001,529.7697586,15871,15892,#C C puts the tray in the sink
529.7697586,530.7535786,15892,15922,#C C picks the spoon
530.7535786,532.1782286,15922,15965,#C C washes the spoon
532.1782286,533.1498386,15965,15994,#C C puts down the sponge
533.1498386,533.9660286,15994,16018,#C C opens the tap
533.9660286,537.6890286,16018,16130,#C C rinses the spoon
537.6890286,538.7890286,16130,16163,#C C washes the tap nozzle
538.7890286,539.3532686,16163,16180,#C C picks the tray
539.3532686,547.8219086,16180,16434,#C C rinses the tray
547.8219086,548.5916886,16434,16457,#C C closes the tap
548.5916886,550.7897386000001,16457,16523,#C C pours water on the tap
550.7897386000001,552.6681586000001,16523,16579,#C C walks away from the sink
552.6681586000001,553.8173886000001,16579,16614,#O A man X enters the room
553.8173886000001,555.3765986,16614,16661,#C C walks towards the kitchen
555.3765986,557.2927586000001,16661,16718,#C C puts plate on the plate rack
557.2927586000001,558.1788786000001,16718,16745,#C C puts spoon on the spoon holder
558.1788786000001,561.9688886,16745,16858,#C C walks around house
561.9688886,563.1522486,16858,16894,#C C touches bitter gourd
563.1522486,564.1529686,16894,16924,#C C carries plate with vegetables
564.1529686,565.3324386,16924,16959,#O A man D walks around the house
565.3324386,567.3996486,16959,17021,#C C walks around the house
567.3996486,567.9462586000001,17021,17038,#C C places plate on the counter top
567.9462586000001,568.5379086,17038,17056,#C C turns on the tap
568.5379086,584.0424586,17056,17521,#C C cleans bitter gourd
584.0424586,584.6211186,17521,17538,#C C picks bitter gourd
584.6211186,585.8162086,17538,17574,#C C cleans bitter gourd
585.8162086,586.4426086,17574,17593,#C C picks bottle gourd
586.4426086,605.8472986,17593,18175,#C C cleans bitter gourd
605.8472986,606.0431486,18175,18181,#C C places bitter gourd on the stainless plate
606.0431486,613.7524286,18181,18412,#C C cleans bottle gourd
613.7524286,613.9911086000001,18412,18419,#C C picks bitter gourd
613.9911086000001,614.8093286000001,18419,18444,#C C holds bottle gourd
614.8093286000001,615.2208986,18444,18456,#C C carries plate with the vegetable
615.2208986,618.4968886,18456,18554,#C C moves water on the vegetables
618.4968886,620.7477286,18554,18622,#C C pours water on the sink
620.7477286,621.0745186,18622,18632,#C C places plate with vegetables on the counter top
621.0745186,622.1726586,18632,18665,#C C turns off the tap
622.1726586,625.5359486,18665,18765,#C C carries plate with vegetables
625.5359486,626.0825786,18765,18782,#C C places plate with vegetables on the table
626.0825786,627.9293286000001,18782,18837,#C C moves spice container on the table
627.9293286000001,629.9470086,18837,18898,#C C walks around the house
629.9470086,630.1689586,18898,18904,#C C holds table mat
630.1689586,631.2215286,18904,18936,#C C takes chopping board
631.2215286,635.7495486,18936,19072,#C C fixes table mat
635.7495486,638.4531986000001,19072,19153,#C C touches knives
638.4531986000001,638.8262086,19153,19164,#C C picks a knife
638.8262086,642.6905986,19164,19280,#C C walks around the house
642.6905986,644.4592586,19280,19333,#C C turns on the tap
644.4592586,645.5663286,19333,19366,#C C picks scrub sponge
645.5663286,646.6012886,19366,19397,#C C touches soap with scrub sponge
646.6012886,656.3623786,19397,19690,#C C cleans chopping board
656.3623786,656.9474486,19690,19708,#C C turns chopping board
656.9474486,666.4881686,19708,19994,#C C cleans chopping board
666.4881686,667.1451186,19994,20014,#C C turns chopping board
667.1451186,671.0100686,20014,20130,#C C cleans chopping board
671.0100686,671.7465286,20130,20152,#C C returns scrub sponge
671.7465286,672.6263386,20152,20178,#C C turns on the tap
672.6263386,690.0693986,20178,20701,#C C cleans chopping board
690.0693986,690.5284586,20701,20715,#C C picks a knife
690.5284586,692.4536686,20715,20773,#C C cleans a knife
692.4536686,694.2254686,20773,20826,#C C turns off the tap
694.2254686,697.9029986,20826,20936,#C C walks around the house
697.9029986,699.1058386000001,20936,20973,#C C moves stainless plate on the table
699.1058386000001,700.3977686000001,20973,21011,#C C holds the knife
700.3977686000001,702.2304086,21011,21066,#C C walks round the house
702.2304086,704.1175286,21066,21123,#C C picks vegetable peeler
704.1175286,708.0746586,21123,21242,#C C walks around the house
708.0746586,708.8774086,21242,21266,#C C turns on the tap
708.8774086,712.7614486,21266,21382,#C C cleans vegetable peeler
712.7614486,713.6928486,21382,21410,#C C turns off the tap
713.6928486,716.8467486000001,21410,21505,#C C walks around the house
716.8467486000001,719.1515086,21505,21574,#C C picks bitter gourd
719.1515086,719.3283986,21574,21579,#C C places bitter gourd on the chopping board
719.3283986,720.1621286000001,21579,21604,#C C places vegetable peeler on the chopping board
720.1621286000001,724.0777586,21604,21722,#C C walks around the house
724.0777586,725.3489786,21722,21760,#C C picks stainless plate
725.3489786,727.4081186,21760,21822,#C C walks around the house
727.4081186,728.6039986,21822,21857,#C C places stainless plate on the table
728.6039986,728.7770686,21857,21863,#C C picks bitter gourd
728.7770686,729.7725786,21863,21893,#C C picks vegetable peeler
729.7725786,749.9066486,21893,22497,#C C peels the bitter gourd
749.9066486,750.1219686000001,22497,22503,#C C places vegetable peeler on the chopping board
750.1219686000001,751.1620086,22503,22534,#C C picks a knife
751.1620086,753.4880586,22534,22604,#C C cuts the edge of the bitter gourd
753.4880586,754.3432486,22604,22630,#C C places bitter gourd on the chopping board
754.3432486,754.8993386000001,22630,22646,#C C picks the bitter gourd
754.8993386000001,755.7852586,22646,22673,#C C picks a knife
755.7852586,757.5169186,22673,22725,#C C cuts bitter gourd
757.5169186,757.8764786,22725,22736,#C C places bitter gourd on the chopping board
757.8764786,758.5436786,22736,22756,#C C picks vegetable peeler
758.5436786,781.7076386,22756,23451,#C C peels bitter gourd
781.7076386,782.8711686,23451,23486,#C C shakes vegetable peeler
782.8711686,783.7801486,23486,23513,#C C places vegetable peeler on the chopping board
783.7801486,786.4491386000001,23513,23593,#C C picks covers of the bitter gourd
786.4491386000001,787.2518186000001,23593,23617,#C C places bitter gourd on the chopping board
787.2518186000001,787.8173086,23617,23634,#C C picks stainless plate
787.8173086,789.8322986000001,23634,23694,#C C walks around the house
789.8322986000001,790.4275086,23694,23712,#C C collects covers of the bitter gourd
790.4275086,792.5519486000001,23712,23776,#C C walks outside the house
792.5519486000001,794.6737786,23776,23840,#C C puts covers of the bitter gourd on the dustbin
794.6737786,797.4226786,23840,23922,#C C walks inside house
797.4226786,798.0703286,23922,23941,#C C turns on the tap
798.0703286,800.0625886,23941,24001,#C C cleans stainless plate
800.0625886,803.1526186,24001,24094,#C C walks around the house
803.1526186,803.9659086,24094,24118,#C C puts stainless plate on the table
803.9659086,805.0343286000001,24118,24150,#C C removes stain from the plate
805.0343286000001,805.4368886000001,24150,24162,#C C picks vegetable peeler
805.4368886000001,806.5232386,24162,24195,#C C picks bitter gourd
806.5232386,808.4899686,24195,24254,#C C walks around house
808.4899686,809.5710986,24254,24287,#C C puts vegetable peeler on its holder
809.5710986,811.5499486,24287,24346,#C C walks around the house
811.5499486,812.5727186,24346,24377,#C C holds bitter gourd
812.5727186,814.0251986,24377,24420,#C C cuts bitter gourd
814.0251986,824.5715186000001,24420,24737,#C C cuts the bitter gourd
824.5715186000001,825.0235186,24737,24750,#C C puts bitter gourd together
825.0235186,825.7045986,24750,24771,#C C picks the courgette.
825.7045986,826.6464586000001,24771,24799,#C C puts the courgette on the plate.
826.6464586000001,828.2120486,24799,24846,#C C moves the courgette pieces.
828.2120486,863.3954786,24846,25901,#C C cuts the courgette pieces.
863.3954786,864.2133386,25901,25926,#C C removes courgette pieces from the knife.
864.2133386,865.2565586000001,25926,25957,#C C lifts the chopping board.
865.2565586000001,873.8693586,25957,26215,#C C puts the courgette pieces on the plate.
873.8693586,874.9544286,26215,26248,#C C puts the chopping board on the table.
874.9544286,875.7728686,26248,26273,#C C picks the courgette.
875.7728686,876.1459186000001,26273,26284,#C C puts the courgette on the chopping board.
876.1459186000001,876.8147186,26284,26304,#C C cuts the courgette.
876.8147186,877.4859586,26304,26324,#C C turns the courgette.
877.4859586,879.3325486,26324,26379,#C C cuts the courgette with the knife.
879.3325486,883.1252186,26379,26493,#C C cuts the courgette with the knife.
883.1252186,883.4392886,26493,26503,#C C touches the courgette.
883.4392886,884.8635086,26503,26545,#C C moves the courgette.
884.8635086,888.8764886,26545,26666,#C C cuts the courgette with the knife.
888.8764886,890.0274686,26666,26700,#C C moves the courgette pieces.
890.0274686,890.6572486,26700,26719,#C C picks the courgette piece.
890.6572486,891.1250886,26719,26733,#C C puts the courgette on the chopping board.
891.1250886,892.7899386,26733,26783,#C C cuts the courgette piece.
892.7899386,896.3824386,26783,26891,#C C cuts the courgette piece.
896.3824386,897.2392886,26891,26917,#C C moves the courgette pieces.
897.2392886,897.7519686,26917,26932,#C C moves the courgette piece.
897.7519686,901.4399286,26932,27043,#C C cuts the courgette piece with the knife.
901.4399286,904.5787986,27043,27137,#C C moves the courgette pieces.
904.5787986,917.7313586,27137,27531,#C C cuts the courgette pieces.
917.7313586,919.0938086,27531,27572,#C C touches the chopping board.
919.0938086,919.8024186,27572,27593,#C C moves the courgette piece.
919.8024186,920.4758386,27593,27614,#C C moves the courgette piece.
920.4758386,921.7805686,27614,27653,#C C touches the courgette pieces.
921.7805686,942.5483386,27653,28276,#C C cuts the courgette pieces.
942.5483386,942.5683386000001,28276,28276,#C C touches the courgette piece.
942.5683386000001,943.1582586000001,28276,28294,#C C touches the courgette pieces.
943.1582586000001,961.5067486,28294,28845,#C C cuts the courgette pieces with the knife.
961.5067486,962.6581086,28845,28879,#C C removes the courgette pieces from the knife.
962.6581086,963.3613986,28879,28900,#CC shakes the hand.
963.3613986,964.6339986,28900,28938,#C C lifts the chopping board.
964.6339986,985.0612186,28938,29551,#C C puts the courgette pieces on the plate.
985.0612186,986.3935186,29551,29591,#C C rubs the knife on the chopping board.
986.3935186,987.8714686,29591,29636,#C C hits the knife on the chopping board.
987.8714686,988.4649986000001,29636,29653,#C C lifts the chopping board.
988.4649986000001,991.5210686,29653,29745,#C C does #unsure
991.5210686,991.8097286000001,29745,29754,#C C puts the knife on the plate.
991.8097286000001,992.1107486,29754,29763,#C C passes the chopping board to the right hand.
992.1107486,992.6076786,29763,29778,#C C puts the chopping board on the table.
992.6076786,993.3819886,29778,29801,#C C picks the knife.
993.3819886,994.3681586,29801,29830,#C C passes the knife to the right hand.
994.3681586,994.8332486,29830,29844,#C C shakes the plate.
994.8332486,995.4524686000001,29844,29863,#C C moves the plate.
995.4524686000001,996.3798486000001,29863,29891,#C C picks the long pumpkin.
996.3798486000001,997.2847286,29891,29918,#C C puts the long pumpkin on the chopping board.
997.2847286,999.0724286000001,29918,29972,#C C cuts the long pumpkin with the knife.
999.0724286000001,999.5019586,29972,29984,#C C lifts the long pumpkin.
999.5019586,1001.0518986000001,29984,30031,#C C moves the long pumpkin.
1001.0518986000001,1003.0492086,30031,30091,#C C puts the pumpkin on the plate.
1003.0492086,1003.9862586,30091,30119,#C C moves the long pumpkin.
1003.9862586,1005.6486986,30119,30169,#C C moves the chopping board.
1005.6486986,1006.5341686,30169,30195,#C C moves the long pumpkin.
1006.5341686,1011.3569786,30195,30340,#C C cuts the long pumpkin with the knife.
1011.3569786,1011.9541486,30340,30358,#C C separates the pumpkin pieces.
1011.9541486,1015.1179486,30358,30453,#C C cuts the pumpkin piece.
1015.1179486,1020.4270986,30453,30612,#C C cuts the pumpkin piece.
1020.4270986,1020.9510086,30612,30628,#C C touches the pumpkin piece.
