start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
226.8964086,232.9436886,6806,6988,#C C stirs #unsure with cooking spoon.
232.9436886,234.7048586,6988,7041,#C C tastes #unsure with cooking spoon.
234.7048586,238.3496386,7041,7150,#C C stirs #unsure with cooking spoon.
238.3496386,243.30582859999998,7150,7299,#C C opens fridge.
243.30582859999998,245.2302786,7299,7356,#C C picks a polythene bag with #unsure in it.
245.2302786,247.5105486,7356,7425,#C C closes fridge.
247.5105486,252.6915586,7425,7580,#C C tears polythene bag.
252.6915586,264.47418860000005,7580,7934,#C C adds #unsure to #unsure from polythene bag.
264.47418860000005,267.26259860000005,7934,8017,#C C bends to picks #unsure from the floor.
267.26259860000005,271.08871860000005,8017,8132,#C C adds #unsure to #unsure
271.08871860000005,274.4425286,8132,8233,#C C opens polythene bag.
274.4425286,290.69741860000005,8233,8720,#C C adds #unsure to #unsure
290.69741860000005,294.2802186,8720,8828,#C C puts crushed black pepper in the cooking pot
294.2802186,298.00332860000003,8828,8939,#C C stirs the soup in the cooking pot with the spoon
298.00332860000003,304.9878486,8939,9149,#C C closes the black pepper package
304.9878486,306.0198386,9149,9180,#C C folds the black pepper package
306.0198386,307.8450186,9180,9235,#C C opens the fridge
307.8450186,309.46018860000004,9235,9283,#C C puts the black pepper in the fridge
309.46018860000004,311.2918186,9283,9338,#C C closes the fridge door
311.2918186,313.92220860000003,9338,9417,#C C opens the drawer
313.92220860000003,318.04416860000003,9417,9541,#C C takes the vegetable in the polythene bag
318.04416860000003,320.80456860000004,9541,9624,#C C closes the drawer
320.80456860000004,324.28761860000003,9624,9728,#C C puts down the vegetable onion
324.28761860000003,326.01917860000003,9728,9780,#C C takes the cutting board
326.01917860000003,326.8824986,9780,9806,#C C puts down the cutting board
326.8824986,327.7154286,9806,9831,#C C takes the knife
327.7154286,328.6043786,9831,9858,#C C takes the sponge scrub
328.6043786,330.5548986,9858,9916,#C C washes the knife with the sponge scrub
330.5548986,331.4122186,9916,9942,#C C puts down the sponge scrub
331.4122186,332.5103586,9942,9975,#C C opens the tap
332.5103586,335.92783860000003,9975,10077,#C C cleans the knife
335.92783860000003,336.2330986,10077,10086,#C C closes the tap
336.2330986,338.1775786,10086,10145,#C C puts down the knife
338.1775786,339.55510860000004,10145,10186,#C C touches the hand towel
339.55510860000004,343.9955486,10186,10319,#C C takes the vegetable onion
343.9955486,347.24625860000003,10319,10417,#C C looks at the vegetable onion
347.24625860000003,348.6320486,10417,10458,#C C takes the knife
348.6320486,349.34963860000005,10458,10480,#C C cuts the onions
349.34963860000005,350.7490786,10480,10522,#C C drops the onion the on the cutting board
350.7490786,352.1996586,10522,10565,#C C cuts the onion
352.1996586,353.4416986,10565,10603,#C C puts down the knife
353.4416986,359.93877860000003,10603,10798,#C C puts the onion in the polythene bag
359.93877860000003,360.9515486,10798,10828,#C C opens the drawer
360.9515486,363.19656860000003,10828,10895,#C C puts the onion in the drawer
363.19656860000003,365.5851986,10895,10967,#C C closes the drawer
365.5851986,366.1889186,10967,10985,#C C takes the onion
366.1889186,368.9120586,10985,11067,#C C opens the tap
368.9120586,370.84364860000005,11067,11125,#C C washes the onion
370.84364860000005,371.1146086,11125,11133,#C C puts down the onion
371.1146086,371.78952860000004,11133,11153,#C C takes the onion on the cutting board
371.78952860000004,373.3312086,11153,11199,#C C washes the onion
373.3312086,374.30929860000003,11199,11229,#C C closes the tap
374.30929860000003,374.8557386,11229,11245,#C C puts the onion on the cutting board
374.8557386,376.8097186,11245,11304,#C C takes the knife
376.8097186,398.2771986,11304,11948,#C C cuts the onion into small pieces
398.2771986,400.42343860000005,11948,12012,#C C throws a piece of onion in the sink
400.42343860000005,409.3888286,12012,12281,#C C cuts the onion into small pieces
409.3888286,411.4183286,12281,12342,#C C wipes the knife with her fingers
411.4183286,412.60603860000003,12342,12378,#C C takes the vegetable onion
412.60603860000003,416.0302286,12378,12480,#C C puts the cutting pieces in the cooking pot
416.0302286,417.4525486,12480,12523,#C C takes the vegetable onion
417.4525486,419.7140886,12523,12591,#C C puts the cutting pieces in the cooking pot
419.7140886,421.2109586,12591,12636,#C C stirs the soup with the spoon
421.2109586,428.26264860000003,12636,12847,#C C closes the heat regulator
428.26264860000003,432.0068986,12847,12960,#C C wipes the knife with her fingers
432.0068986,433.1146886,12960,12993,#C C opens the tap
433.1146886,433.9113886,12993,13017,#C C cleans the knife
433.9113886,435.47170860000006,13017,13064,#C C moves the dish in the sink
435.47170860000006,436.6415386,13064,13099,#C C takes the cutting board
436.6415386,439.0554886,13099,13171,#C C cleans the cutting board
439.0554886,439.42402860000004,13171,13182,#C C puts down the cutting board
439.42402860000004,440.0562886,13182,13201,#C C puts down the knife
440.0562886,441.10200860000003,13201,13232,#C C takes the scissors
441.10200860000003,442.5744486,13232,13277,#C C puts down the scissors
442.5744486,445.77482860000003,13277,13373,#C C closes the tap
445.77482860000003,449.54303860000005,13373,13486,#C C looks around
449.54303860000005,450.73692860000006,13486,13521,#C C takes the spoon
450.73692860000006,451.9913086,13521,13559,#C C opens the tap
451.9913086,452.22184860000004,13559,13566,#C C cleans the spoon
452.22184860000004,454.43724860000003,13566,13632,#C C closes the tap
454.43724860000003,461.37348860000003,13632,13841,#C C opens the rice cooker
461.37348860000003,477.3154286,13841,14319,#C C stirs the rice with the spoon
477.3154286,482.6590886,14319,14479,#C C closes the rice cooker
482.6590886,483.3625386,14479,14500,#C C takes the plate
483.3625386,486.8355186,14500,14604,#C C puts down the spoon
486.8355186,488.11481860000004,14604,14643,#C C takes the spoon
488.11481860000004,490.86301860000003,14643,14725,#C C puts down the spoon
490.86301860000003,491.7410086,14725,14752,#C C takes the spoon
491.7410086,496.41830860000005,14752,14892,#C C stirs the stew with the spoon
496.41830860000005,499.4169486,14892,14982,#C C puts down the spoon
499.4169486,502.18050860000005,14982,15065,#C C takes the cooking pot lid
502.18050860000005,502.8991586,15065,15086,#C C holds the scissors
502.8991586,504.4970786,15086,15134,#C C puts down the lid
504.4970786,508.5645986,15134,15256,#C C puts down the scissors
508.5645986,510.2808686,15256,15308,#C C takes the chopping sticks
510.2808686,511.3660186,15308,15340,#C C takes the plates
511.3660186,513.0758486000001,15340,15392,#C C puts down the plate
513.0758486000001,516.0221986,15392,15480,#C C separates the plates
516.0221986,516.6628686,15480,15499,#C C takes cooking pot
516.6628686,518.8140586000001,15499,15564,#C C puts down the cooking pot
518.8140586000001,520.8678586,15564,15625,#C C opens the cooking pot
520.8678586,525.5313786,15625,15765,#C C puts down the lid
525.5313786,527.2076486,15765,15816,#C C takes the spoon
527.2076486,527.6937986,15816,15830,#C C opens the tap
527.6937986,528.5362886,15830,15855,#C C washes the spoon
528.5362886,529.3144586,15855,15879,#C C closes the tap
529.3144586,529.8944686000001,15879,15896,#C C puts down the spoon
529.8944686000001,535.7582986000001,15896,16072,#C C takes the chop sticks
535.7582986000001,537.8618686000001,16072,16135,#C C takes the meat from the cooking pot
537.8618686000001,541.3657086,16135,16240,#C C puts the meat on the plate
541.3657086,543.0603086,16240,16291,#C C takes the meat from the cooking pot
543.0603086,546.0035086,16291,16379,#C C puts the meat on the plate
546.0035086,548.3098086,16379,16449,#C C taps the chop sticks on the coking plate
548.3098086,549.4403086000001,16449,16483,#C C takes the spoon
549.4403086000001,552.6291286,16483,16578,#C C mixes the stew with the spoon
552.6291286,553.4320886,16578,16602,#C C puts down the spoon
553.4320886,555.1305286,16602,16653,#C C takes the cooking pot
555.1305286,558.4018986,16653,16751,#C C pours the soup in a plate
558.4018986,558.6665286,16751,16759,#C C moves the sauce pot
558.6665286,562.0000786,16759,16859,#C C pours the soup in a plate
562.0000786,563.6802886,16859,16910,#C C picks a piece of meat from the sauce pot
563.6802886,564.3089386,16910,16929,#C C puts the piece of meat in a plate
564.3089386,565.5857686,16929,16967,#C C picks a piece of meat from the sauce pot
565.5857686,565.6057686,16967,16968,#C C puts the piece of meat in a plate
565.6057686,567.5035686,16968,17024,#C C picks a piece of meat from the sauce pot
567.5035686,569.2106386,17024,17076,#C C puts the piece of meat in a plate
569.2106386,571.3220386,17076,17139,#C C moves in the kitchen
571.3220386,572.9238486,17139,17187,#C C moves pots in the sink
572.9238486,573.8042286,17187,17213,#C C turns the tap
573.8042286,575.6913686,17213,17270,#C C moves the hands
575.6913686,577.3645486,17270,17320,#C C moves in the kitchen
577.3645486,578.5163186,17320,17355,#C C switches the cooker
578.5163186,578.8648686,17355,17365,#C C picks a large spoon
578.8648686,581.7878686,17365,17453,#C C stirs food from the sauce pot
581.7878686,582.3798686,17453,17471,#C C puts the large spoon in a sauce pot
582.3798686,585.4166586,17471,17562,#C C moves in the kitchen
585.4166586,586.8414486,17562,17605,#C C holds a sauce pan
586.8414486,588.5310886,17605,17655,#C C puts the sauce pan in the sink
588.5310886,589.3627186,17655,17680,#C C puts the chopsticks on the pot lid
589.3627186,592.8038786000001,17680,17783,#C C moves in the kitchen
592.8038786000001,592.9865586,17783,17789,#C C picks the large spoon
592.9865586,598.7519586,17789,17962,#C C stirs food using a large spoon
598.7519586,598.7719586000001,17962,17963,#C C puts the large spoon in a sauce pot
598.7719586000001,600.2913286,17963,18008,#C C moves in the kitchen
600.2913286,602.0635486,18008,18061,#C C wipes the hands
602.0635486,605.0635486,18061,18161,#C C touches #unsure
