start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,3.5237786000000004,0,105,#C C holds a phone
3.5237786000000004,4.8183886,105,144,#C C puts the phone at the table
4.8183886,6.7074086,144,201,#C C open an egg tray
6.7074086,7.6226785999999995,201,228,#C C picks an egg from the tray
7.6226785999999995,28.1405686,228,844,#C C cracks eggs on the plate
28.1405686,31.2595786,844,937,#C C collects the shells together
31.2595786,32.1461186,937,964,#C C opens the dustbin
32.1461186,34.5468386,964,1036,#C C throws the shell to the dustbin
34.5468386,35.2200986,1036,1056,#C C closes the eggs tray
35.2200986,37.1276286,1056,1113,#C C picks the eggs tray
37.1276286,39.2047186,1113,1176,#C C opens the fridge
39.2047186,47.5971586,1176,1427,#C C puts the tray inside the fridge
47.5971586,53.293308599999996,1427,1598,#C C picks a container of cooking fat
53.293308599999996,57.1538286,1598,1714,#C C opens the container
57.1538286,60.089018599999996,1714,1802,#C C removes a paper from the container
60.089018599999996,62.8437286,1802,1885,#C C dumps the paper on the dustbin
62.8437286,66.3112186,1885,1989,#C C opens a drawer
66.3112186,68.2176486,1989,2046,#C C holds a spoon from the drawer
68.2176486,76.8895886,2046,2306,#C C picks a fork spoon
76.8895886,86.41316859999999,2306,2592,#C C picks cooking fat from the container
86.41316859999999,89.5586186,2592,2686,#C C puts the cooking fat to the pan
89.5586186,91.3808486,2686,2741,#C C closes the cooking fat
91.3808486,94.1962686,2741,2825,#C C turns on the cooking stove
94.1962686,106.5583086,2825,3196,#C C whisks the eggs in a bowl
106.5583086,108.6888986,3196,3260,#C C holds a package
108.6888986,111.4070286,3260,3342,#C C holds a bread
111.4070286,119.5962286,3342,3587,#C C cuts the bread with a knife
119.5962286,129.15922859999998,3587,3874,#C C returns the bread inside the package
129.15922859999998,132.5259286,3874,3975,#C C puts the bread inside a tosta machine
132.5259286,136.8348686,3975,4104,#C C turns on the gas stove
136.8348686,137.96168859999997,4104,4138,#C C opens the fridge
137.96168859999997,139.72655859999998,4138,4191,#C C puts the cooking fat inside the fridge
139.72655859999998,141.08336859999997,4191,4232,#C C closes the fridge
141.08336859999997,145.9073186,4232,4377,#C C picks ingredients from the shelf
145.9073186,147.15376859999998,4377,4414,#C C puts the ingredients at the table
147.15376859999998,163.57100859999997,4414,4906,#C C adds ingredients to the egg
163.57100859999997,183.4874286,4906,5504,#C C whisks the egg
