start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
707.4098986458333,708.4431586458334,21222,21253,#C C drops the pawpaw pieces in the bowl
708.4431586458334,711.7854486458333,21253,21353,#C C picks pawpaw pieces from the tray
711.7854486458333,712.7162786458333,21353,21381,#C C drops the pawpaw pieces in the bowl
712.7162786458333,713.2499686458333,21381,21397,#C C picks the cooking pot
713.2499686458333,714.8069386458333,21397,21444,#C C walks towards the door
714.8069386458333,721.5665086458333,21444,21646,#C C walks around the compound
721.5665086458333,723.5224486458333,21646,21705,#C C opens the litter bin
723.5224486458333,729.6241986458333,21705,21888,#C C pours waste in the litter bin
729.6241986458333,730.3331486458333,21888,21909,#C C picks the bin lid
730.3331486458333,731.9100086458334,21909,21957,#C C covers the litter bin
731.9100086458334,737.3522686458333,21957,22120,#C C walks around the compound
737.3522686458333,739.2450486458333,22120,22177,#C C places the bowl on the countertop
739.2450486458333,749.6732586458334,22177,22490,#C C walks around the compound
749.6732586458334,750.2970186458333,22490,22508,#C C holds a cooking pot with right hand
750.2970186458333,752.3918286458334,22508,22571,#C C picks tray with left hand
752.3918286458334,764.7394386458334,22571,22942,#C C walks around the compound
764.7394386458334,767.6565386458333,22942,23029,#C C scoops soil with a tray
767.6565386458333,770.5806886458333,23029,23117,#C C hits ground with the tray
770.5806886458333,772.6263686458333,23117,23178,#C C scoops soil with the tray
772.6263686458333,779.4981186458333,23178,23384,#C C puts soil in the tray with right hand
779.4981186458333,781.9406286458334,23384,23458,#C C walks around the compound
781.9406286458334,782.3995586458334,23458,23471,#C C opens the litter bin lid
782.3995586458334,783.4312186458333,23471,23502,#C C places the lid on another litter bin
783.4312186458333,788.3368886458334,23502,23649,#C C pours soil in the litter bin
788.3368886458334,788.9998786458333,23649,23669,#C C touches the sack
788.9998786458333,790.3320386458333,23669,23709,#C C picks a cup on the ground
790.3320386458333,792.1544486458333,23709,23764,#C C puts the cup in the sack
792.1544486458333,795.0104186458333,23764,23850,#C C fetches charcoal with a cup
795.0104186458333,796.7601286458333,23850,23902,#C C pours charcoal in the litter bin
796.7601286458333,798.3213886458334,23902,23949,#C C puts the cup in the sack
798.3213886458334,800.6375686458333,23949,24018,#C C fetches charcoal with a cup
800.6375686458333,802.6663786458333,24018,24079,#C C pours charcoal in the litter bin
802.6663786458333,805.3139786458333,24079,24159,#C C covers the litter bin
805.3139786458333,805.4929086458333,24159,24164,#C C drops down the cup
805.4929086458333,805.9835786458334,24164,24179,#C C covers the charcoal sack
805.9835786458334,806.5360986458334,24179,24195,#C C picks the tray
806.5360986458334,816.2985686458333,24195,24488,#C C walks around the compound
816.2985686458333,816.9832786458333,24488,24509,#C C puts down the tray
816.9832786458333,817.7048886458333,24509,24531,#C C picks a cooking pot
817.7048886458333,818.4655586458333,24531,24553,#C C places the cooking pot on the tray
818.4655586458333,819.0283686458333,24553,24570,#C C opens the tap
819.0283686458333,822.9731486458334,24570,24689,#C C washes hands
822.9731486458334,822.9731486458334,24689,24689,#C C washes hands
822.9731486458334,830.0397986458333,24689,24901,#C C looks at the hands
830.0397986458333,830.5722286458333,24901,24917,#C C closes the tap.
830.5722286458333,832.0750686458333,24917,24962,#C C steps forward.
832.0750686458333,835.6705286458333,24962,25069,#C C moves the plants.
835.6705286458333,843.2636086458333,25069,25297,#C C walks around.
843.2636086458333,845.3238086458333,25297,25359,#C C moves the door.
845.3238086458333,856.2553686458333,25359,25687,#C C walks around.
856.2553686458333,857.8139086458333,25687,25734,#C C opens the lid.
857.8139086458333,858.2128186458333,25734,25746,#C C puts the lid down.
858.2128186458333,858.9673286458333,25746,25768,#C C picks the container.
858.9673286458333,863.2772586458333,25768,25898,#C C pours water on the plants.
863.2772586458333,863.6758786458333,25898,25910,#C C picks the leaf.
863.6758786458333,864.2770186458333,25910,25928,#C C throws the leaf.
864.2770186458333,873.3404486458334,25928,26200,#C C pours water on the plants.
873.3404486458334,884.4579486458333,26200,26533,#C C walks around.
884.4579486458333,892.2835986458333,26533,26768,#C C pours water on the plants.
892.2835986458333,893.7476986458333,26768,26812,#C C steps forward.
893.7476986458333,896.0349586458333,26812,26880,#C C pours the banana peels on the plant.
896.0349586458333,900.9555186458333,26880,27028,#C C spreads the banana peels.
900.9555186458333,906.2561086458334,27028,27187,#C C walks around.
906.2561086458334,907.3366486458333,27187,27219,#C C picks the lid.
907.3366486458333,909.7455486458333,27219,27292,#C C walks around.
909.7455486458333,910.1305886458333,27292,27303,#C C passes the container to the right hand.
910.1305886458333,911.3193186458333,27303,27339,#C C opens the tap.
911.3193186458333,914.0540586458333,27339,27421,#C C puts water in the container.
914.0540586458333,914.7899786458333,27421,27443,#C C pours water.
914.7899786458333,915.4369386458334,27443,27462,#C C puts water in the container.
915.4369386458334,916.0436886458333,27462,27481,#C C pours water .
916.0436886458333,916.7842686458333,27481,27503,#C C cleans the lid.
916.7842686458333,918.5464686458333,27503,27556,#C C puts water in the container.
918.5464686458333,919.0667686458333,27556,27571,#C C puts the container down.
919.0667686458333,920.0467086458333,27571,27601,#C C closes the tap.
920.0467086458333,922.1255486458333,27601,27663,#C C shakes the container.
922.1255486458333,922.5023286458334,27663,27674,#C C puts the container down.
922.5023286458334,925.7985886458333,27674,27773,#C C walks around.
925.7985886458333,926.5490286458333,27773,27796,#C C picks the container.
926.5490286458333,928.1035386458333,27796,27842,#C C walks around.
928.1035386458333,928.6708886458333,27842,27859,#C C passes the container to the left hand.
928.6708886458333,933.1508386458333,27859,27994,#C C walks around.
933.1508386458333,935.7210886458333,27994,28071,#C C opens the lid.
935.7210886458333,941.3392086458333,28071,28240,#C C walks around.
941.3392086458333,942.9521886458333,28240,28288,#C C moves the plant.
942.9521886458333,958.4814986458333,28288,28754,#C C pours water on the plants.
958.4814986458333,959.9247186458333,28754,28797,#C C steps forward.
959.9247186458333,965.6104686458333,28797,28968,#C C pours water on the plants.
965.6104686458333,968.4925186458333,28968,29054,#C C steps forward.
968.4925186458333,973.5583586458333,29054,29206,#C C pours water on the plants.
973.5583586458333,976.3688486458334,29206,29290,#C C puts the banana peels on the plant.
976.3688486458334,995.7357886458333,29290,29871,#C C walks around.
995.7357886458333,996.4221086458333,29871,29892,#C C passes the container to the right hand.
996.4221086458333,997.1503486458333,29892,29914,#C C opens the tap.
997.1503486458333,997.7306186458334,29914,29931,#C C puts the container down.
997.7306186458334,1000.9979486458333,29931,30029,#C C moves the container.
1000.9979486458333,1001.8166886458333,30029,30054,#C C picks the container.
1001.8166886458333,1002.7223286458334,30054,30081,#C C pours water.
1002.7223286458334,1004.8029786458333,30081,30143,#C C puts water in the container.
1004.8029786458333,1005.7256586458334,30143,30171,#C C pours water.
1005.7256586458334,1007.1926086458334,30171,30215,#C C puts the container down.
1007.1926086458334,1008.9647686458334,30215,30268,#C C moves the container.
1008.9647686458334,1009.8456486458333,30268,30295,#C C opens the tap.
1009.8456486458333,1011.6905286458333,30295,30350,#C C cleans the hands.
1011.6905286458333,1012.0930786458333,30350,30362,#C C closes the tap.
1012.0930786458333,1023.9773086458333,30362,30719,#C C walks around.
1023.9773086458333,1025.2274286458332,30719,30756,#C C opens the door.
1025.2274286458332,1026.1164186458334,30756,30783,#C C steps forward.
1026.1164186458334,1027.2171986458334,30783,30816,#C C picks the plate.
1027.2171986458334,1030.5291186458333,30816,30915,#C C walks around.
1030.5291186458333,1031.4449586458334,30915,30943,#C C passes the plate to the left hand.
1031.4449586458334,1032.7547686458333,30943,30982,#C C removes the leftover from the plate.
1032.7547686458333,1034.5647386458334,30982,31036,#C C steps forward.
1034.5647386458334,1035.1797486458333,31036,31055,#C C throws the leftovers.
1035.1797486458333,1037.1224186458332,31055,31113,#C C moves the leftovers on the plate.
1037.1224186458332,1038.9473786458334,31113,31168,#C C passes the plate to the right hand.
1038.9473786458334,1041.7634386458333,31168,31252,#C C walks around.
1041.7634386458333,1042.8680086458332,31252,31285,#C C moves the leaf.
1042.8680086458332,1044.3824386458334,31285,31331,#C C walks around.
1044.3824386458334,1045.3343586458334,31331,31359,#C C passes the plate to the left hand.
1045.3343586458334,1047.4182286458333,31359,31422,#C C removes the leftovers from the plate.
1047.4182286458333,1049.6942486458333,31422,31490,#C C steps forward.
1049.6942486458333,1052.4383686458334,31490,31573,#C C throws the leftovers.
1052.4383686458334,1062.1863586458333,31573,31865,#C C walks around.
1062.1863586458333,1062.6707586458333,31865,31879,#C C throws the leftovers.
1062.6707586458333,1069.6152286458332,31879,32088,#C C walks around.
1069.6152286458332,1070.0259786458332,32088,32100,#C C passes the plate to the right hand.
1070.0259786458332,1077.7051586458333,32100,32331,#C C walks around.
1077.7051586458333,1082.4140286458332,32331,32472,#C C walks into the house.
1082.4140286458332,1092.3684886458334,32472,32770,#C C walks around the house.
1092.3684886458334,1093.6218986458334,32770,32808,#C C moves the coconut.
1093.6218986458334,1096.0633786458334,32808,32881,#C C picks the tray.
1096.0633786458334,1096.0633786458334,32881,32881,#C C puts the steel dinner plate on the steel plate
1096.0633786458334,1097.5836286458334,32881,32927,#C C walks in the kitchen
1097.5836286458334,1098.0253986458335,32927,32940,#C C puts the steel plates on the counter
1098.0253986458335,1100.1805586458333,32940,33005,#C C looks around
1100.1805586458333,1101.1172886458335,33005,33033,#C C walks in the kitchen
1101.1172886458335,1101.1172886458335,33033,33033,#C C walks in the house
1101.1172886458335,1103.7343986458334,33033,33111,#C C touches the door frame
1103.7343986458334,1104.1551186458335,33111,33124,#C C switches on the light
1104.1551186458335,1104.1551186458335,33124,33124,#C C walks in the house
1104.1551186458335,1106.1156586458335,33124,33183,#C C looks around
1106.1156586458335,1107.7522086458334,33183,33232,#C C walks in the kitchen
1107.7522086458334,1108.6591086458334,33232,33259,#C C drags the steel cup coffee on the counter
1108.6591086458334,1109.6511086458333,33259,33289,#C C looks around
1109.6511086458333,1110.9667486458334,33289,33328,#C C drags the knife on the counter
1110.9667486458334,1111.8190586458334,33328,33354,#C C picks the dish soap bottle from the counter
1111.8190586458334,1112.7292286458335,33354,33381,#C C pours the liquid soap in the steel bowl
1112.7292286458335,1113.6013686458334,33381,33407,#C C puts the dish soap bottle on the counter
1113.6013686458334,1114.9503386458334,33407,33448,#C C picks the waste from the counter
1114.9503386458334,1115.1537386458335,33448,33454,#C C looks around
1115.1537386458335,1115.7038786458334,33454,33470,#C C puts the waste in the bowl
1115.7038786458334,1116.4995486458333,33470,33494,#C C picks the dish scrubber from the counter
1116.4995486458333,1116.9273286458335,33494,33507,#C C dips the dish scrubber in the liquid soap
1116.9273286458335,1117.6850886458335,33507,33530,#C C picks the frying pan from the sink
1117.6850886458335,1129.5431386458336,33530,33886,#C C washes the frying pan
1129.5431386458336,1130.2985686458335,33886,33908,#C C puts the frying pan on the counter
1130.2985686458335,1131.2888886458334,33908,33938,#C C dips the dish scrubber in the liquid soap
1131.2888886458334,1131.7459586458335,33938,33952,#C C picks the steel dinner plate from the counter
1131.7459586458335,1135.5408586458334,33952,34066,#C C washes the steel dinner plate
1135.5408586458334,1136.3809486458335,34066,34091,#C C picks the waste from the left hand
1136.3809486458335,1136.9590086458334,34091,34108,#C C puts the waste in the steel bowl
1136.9590086458334,1139.4487286458334,34108,34183,#C C washes the steel dinner plate
1139.4487286458334,1139.9948986458335,34183,34199,#C C puts the steel dinner plate on the frying pan
1139.9948986458335,1140.7753786458334,34199,34223,#C C picks the steel plate from the counter
1140.7753786458334,1149.4807486458335,34223,34484,#C C washes the steel plate
1149.4807486458335,1150.0302886458335,34484,34500,#C C puts the steel plate on the steel plate
1150.0302886458335,1150.2240986458335,34500,34506,#C C dips the dish scrubber in the liquid soap
1150.2240986458335,1150.7627386458335,34506,34522,#C C picks the steel small plate from the steel cup
1150.7627386458335,1154.7521986458335,34522,34642,#C c washes the steel small plate
1154.7521986458335,1155.2816086458333,34642,34658,#C C puts the steel small plate on the steel plate
1155.2816086458333,1156.2006786458335,34658,34685,#C C picks the steel cup from the cooking pan
1156.2006786458335,1164.7943386458335,34685,34943,#C C washes the steel cup
1164.7943386458335,1165.4026686458335,34943,34961,#C C puts the steel cup on the steel plate
1165.4026686458335,1165.7796886458334,34961,34973,#C C picks the cooking pan from the steel plate
1165.7796886458334,1166.7619086458335,34973,35002,#C C pours the water in the sink
1166.7619086458335,1167.8972286458334,35002,35036,#C C washes the cooking pan
1167.8972286458334,1167.8972286458334,35036,35036,#C C washes the cooking pan
1167.8972286458334,1170.0925186458335,35036,35102,#C C puts the cooking pan on the counter
1170.0925186458335,1170.0925186458335,35102,35102,#C C washes the cooking pan
1170.0925186458335,1170.8136386458334,35102,35124,#C C picks the cooking pan from the counter
1170.8136386458334,1172.3694686458334,35124,35170,#C C puts the cooking pan on the counter
1172.3694686458334,1173.0931186458333,35170,35192,#C C picks the spoon from the steel plate
1173.0931186458333,1175.6348786458334,35192,35268,#C C washes the spoon
1175.6348786458334,1176.6585186458335,35268,35299,#C C puts the spoon on the steel plate
