start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
696.9768386000001,697.7197886,20909,20931,#C C picks up the nylon zip lock bag of spaghetti from the cabinet
697.7197886,698.1075186,20931,20943,#C C holds the nylon zip lock of spaghetti
698.1075186,698.6489386000001,20943,20959,#C C folds the nylon zip lock bag of spaghetti
698.6489386000001,698.6627386,20959,20959,#C C puts the nylon zip lock bag of spaghetti on the cabinet
698.6627386,699.1603986,20959,20974,#C C looks around the kitchen
699.1603986,702.0234186,20974,21060,#C C walks around the kitchen
702.0234186,703.7373386,21060,21111,#C C picks up the water glass from the dish rack
703.7373386,703.7994086,21111,21113,#C C opens the kitchen tap
703.7994086,704.4702086000001,21113,21133,#C C adds water in the water glass
704.4702086000001,704.7082686,21133,21141,#C C looks around the kitchen
704.7082686,705.9157586,21141,21177,#C C closes the kitchen tap
705.9157586,707.6911686,21177,21230,#C C pours water from the water glass to the cooking pot of spaghetti
707.6911686,710.6911686,21230,21330,#C C moves the water glass to the sink
