start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8664486458333333,1.9914186458333334,25,59,#C C adjusts the knob on blender
1.9914186458333334,15.804578645833333,59,474,#C C puts the maize corns into the blender with the right hand
15.804578645833333,16.180728645833334,474,485,#C C picks the maize corns with the right hand
16.180728645833334,17.29742864583333,485,518,#C C puts the corns into the blender
17.29742864583333,18.282198645833333,518,548,#C C picks the maize corns with the right hand
18.282198645833333,19.661038645833333,548,589,#C C puts the corns into the blender
19.661038645833333,20.831908645833334,589,624,#C C picks the maize corns with the right hand
20.831908645833334,22.116858645833332,624,663,#C C puts the corns into the blender
22.116858645833332,23.345408645833334,663,700,#C C picks the maize corns with the right hand
23.345408645833334,24.348378645833332,700,730,#C C puts the corns into the blender
24.348378645833332,25.705638645833332,730,771,#C C picks the maize corns with the right hand
25.705638645833332,32.27296864583333,771,968,#C C puts the corns into the blender
32.27296864583333,33.710528645833335,968,1011,#C C holds the cooking pot with both hands
33.710528645833335,34.97098864583333,1011,1048,#C C picks the maize corns with the right hand
34.97098864583333,37.30106864583333,1048,1118,#C C puts the corns into the blender
37.30106864583333,38.16784864583333,1118,1144,#C C picks the maize corns with the right hand
38.16784864583333,42.15089864583333,1144,1264,#C C puts the corns into the blender
42.15089864583333,43.498358645833335,1264,1304,#C C holds the cooking pot with both hands
43.498358645833335,45.125218645833336,1304,1353,#C C picks the spoon on the table
45.125218645833336,54.312228645833336,1353,1629,#C C removes stuck corns inside the blender with a spoon
54.312228645833336,55.81502864583333,1629,1674,#C C dips the spoon inside the blender
55.81502864583333,56.801998645833336,1674,1703,#C C looks at the spoon
56.801998645833336,59.996458645833336,1703,1799,#C C puts the spoon on the plate
59.996458645833336,60.865748645833335,1799,1825,#C C picks the spoon on the table
60.865748645833335,83.12944864583334,1825,2493,#C C removes stuck corns inside the blender with a spoon
83.12944864583334,84.22435864583333,2493,2526,#C C looks at the spoon
84.22435864583333,86.21163864583335,2526,2586,#C C puts the spoon on the plate
86.21163864583335,87.49440864583335,2586,2624,#C C picks the maize corns with the right hand
87.49440864583335,88.30661864583334,2624,2649,#C C puts the corns into the blender
88.30661864583334,92.57916864583333,2649,2777,#C C picks the maize corns with the right hand
92.57916864583333,102.82966864583334,2777,3084,#C C puts the corns into the blender
102.82966864583334,103.69908864583334,3084,3110,#C C holds the cooking pot with the right hand
103.69908864583334,105.34881864583333,3110,3160,#C C picks a plate with the right hand
105.34881864583333,107.29888864583334,3160,3218,#C C puts the cooking pot on the table
107.29888864583334,112.62580864583335,3218,3378,#C C puts pepper into the blender
112.62580864583335,115.27656864583334,3378,3458,#C C hits the side of the blender with the plate
115.27656864583334,116.11179864583335,3458,3483,#C C puts the plate on the table
116.11179864583335,117.02623864583335,3483,3510,#C C picks up a spoon
117.02623864583335,179.61230864583334,3510,5388,#C C removes stuck maize corns with a spoon inside the blender
179.61230864583334,181.09426864583332,5388,5432,#C C shakes the spoon
181.09426864583332,183.69922864583333,5432,5510,#C C looks at the spoon
183.69922864583333,184.87564864583334,5510,5546,#C C hits the spoon on the side of the blender
184.87564864583334,238.73334864583333,5546,7161,#C C hits the spoon on the side of the blender
238.73334864583333,241.03578864583332,7161,7230,#C C hits the spoon on the side of the blender
241.03578864583332,242.35268864583333,7230,7270,#C C looks at the blender
242.35268864583333,253.25205864583333,7270,7597,#C C hits the spoon on the side of the blender
253.25205864583333,255.26694864583334,7597,7657,#C C puts the spoon inside the cooking pot
255.26694864583334,258.26694864583334,7657,7757,#C C puts the lid on the blender
