start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.262005266666667,7.164855266666667,127,214,#C C looks around
7.164855266666667,9.217995266666666,214,276,#C C moves toward a phone
9.217995266666666,15.540085266666667,276,466,#C C scrolls a phone
15.540085266666667,15.717265266666667,466,471,#C C looks at a phone
15.717265266666667,43.53699526666667,471,1305,#C C scrolls a phone
43.53699526666667,65.04209526666666,1305,1951,#C C looks at his phone
65.04209526666666,65.08373526666666,1951,1952,#C C stretches his arms
65.08373526666666,68.33861526666666,1952,2050,#C C folds his shirt
68.33861526666666,78.82536526666667,2050,2364,#C C look around
78.82536526666667,90.02734526666666,2364,2700,#C C scrolls a phone
90.02734526666666,98.74810526666666,2700,2962,#C C looks at his phone
98.74810526666666,101.21679526666667,2962,3036,#C C scrolls a phone
101.21679526666667,107.50273526666666,3036,3224,#C C looks at his phone
107.50273526666666,110.62616526666666,3224,3318,#C C scrolls a phone
110.62616526666666,119.29770526666667,3318,3578,#C C looks at his phone
119.29770526666667,126.60855526666666,3578,3798,#C C scrolls a phone
126.60855526666666,127.76686526666666,3798,3832,#C C turns around
127.76686526666666,133.09234526666665,3832,3992,#C C opens a fridge
133.09234526666665,134.45605526666665,3992,4033,#C C removes a bowl from the fridge
134.45605526666665,139.95014526666665,4033,4198,#C C returns bowl from a fridge
139.95014526666665,142.07850526666667,4198,4262,#C C removes a bowl from the fridge
142.07850526666667,143.20814526666666,4262,4296,#C C turns around
143.20814526666666,148.92149526666665,4296,4467,#C C walks towards a chopping board
148.92149526666665,150.61304526666666,4467,4518,#C C puts a kitchen breast on a chopping board
150.61304526666666,150.63304526666667,4518,4518,#C C dips hands in a bowl
150.63304526666667,156.38862526666665,4518,4691,#C C puts a kitchen breast on a chopping board
156.38862526666665,159.56007526666667,4691,4786,#C C picks a knife
159.56007526666667,160.90725526666665,4786,4827,#C C cuts chicken breast
160.90725526666665,164.54116526666667,4827,4936,#C C returns the chicken from the bowl
164.54116526666667,165.30720526666667,4936,4959,#C C walks towards the fridge
165.30720526666667,167.24644526666665,4959,5017,#C C returns bowl from a fridge
167.24644526666665,167.99272526666667,5017,5039,#C C turns around
167.99272526666667,169.36306526666667,5039,5080,#C C picks a knife
169.36306526666667,210.49587526666667,5080,6314,#C C cuts chicken breast
210.49587526666667,213.97963526666666,6314,6419,#C C holds the chicken breast
213.97963526666666,223.19524526666666,6419,6695,#C C cuts chicken breast
223.19524526666666,224.58896526666666,6695,6737,#C C holds the chicken breast
224.58896526666666,246.03108526666665,6737,7380,#C C cuts chicken breast
246.03108526666665,252.44177526666667,7380,7573,#C C gathers together the chicken breast
252.44177526666667,256.73857526666666,7573,7702,#C C wipes the knife with his fingers
256.73857526666666,260.3577152666667,7702,7810,#C C puts the knife in a knife holder
260.3577152666667,263.12834526666666,7810,7893,#C C removes some piece of chicken from his hands
263.12834526666666,264.64269526666664,7893,7939,#C C wipes his hand with a chopping board
264.64269526666664,267.30598526666665,7939,8019,#C C walks towards the fridge
267.30598526666665,271.15340526666665,8019,8134,#C C picks up a pan
271.15340526666665,273.41783526666666,8134,8202,#C C pours some oil in a pan
273.41783526666666,275.45795526666666,8202,8263,#C C rolls a pan
275.45795526666666,276.4450252666667,8263,8293,#C C pours some oil in a pan
276.4450252666667,278.35231526666666,8293,8350,#C C turns
278.35231526666666,280.70036526666667,8350,8420,#C C walks towards a cooking gas
280.70036526666667,282.77507526666665,8420,8483,#C C places a pan in a gas
282.77507526666665,285.19111526666666,8483,8555,#C C walk towards a window
285.19111526666666,296.58308526666667,8555,8897,#C C looks around
296.58308526666667,299.20471526666665,8897,8976,#C C holds a phone
299.20471526666665,322.38274526666663,8976,9671,#C C scrolls through a phone
322.38274526666663,327.94948526666667,9671,9838,#C C looks at the phone
327.94948526666667,333.2116152666667,9838,9996,#C C looks at man Y
333.2116152666667,338.0763452666667,9996,10142,#O man Y talks to C
338.0763452666667,339.14613526666665,10142,10174,#O man X talks to C
339.14613526666665,341.8273652666667,10174,10254,#C C talks to man X
341.8273652666667,345.8536352666667,10254,10375,#O man Y talks to C
345.8536352666667,349.59777526666664,10375,10487,#C C talks to man Y
349.59777526666664,356.69523526666666,10487,10700,#C C bends down
356.69523526666666,357.3732652666667,10700,10721,#C C picks some lemon from a sack
357.3732652666667,359.3054052666667,10721,10779,#C C places some lemon in a chopping board
359.3054052666667,361.1062452666667,10779,10833,#C C picks a knife
361.1062452666667,363.2115252666667,10833,10896,#C C cuts the lemon
363.2115252666667,366.63616526666664,10896,10998,#C C cuts the lemon
366.63616526666664,369.67920526666666,10998,11090,#C C cuts the lemon
369.67920526666666,373.0832852666667,11090,11192,#C C drops a knife on a chopping board
373.0832852666667,374.77317526666667,11192,11243,#C C picks some party cups
374.77317526666667,378.11445526666665,11243,11343,#C C place them on the chopping board
378.11445526666665,379.83492526666663,11343,11394,#C C picks a citrus reamer
379.83492526666663,381.58063526666666,11394,11447,#C C puts a lemon in a citrus reamer
381.58063526666666,382.96442526666664,11447,11488,#C C squeezes the lemon juice in a party cup
382.96442526666664,384.3603452666667,11488,11530,#C C removes a lemon in a citrus reamer
384.3603452666667,385.06492526666665,11530,11551,#C C puts a lemon in a citrus reamer
385.06492526666665,386.65070526666665,11551,11599,#C C squeezes the lemon juice in a party cup
386.65070526666665,388.06868526666665,11599,11641,#C C removes a lemon in a citrus reamer
388.06868526666665,390.68404526666666,11641,11720,#C C puts a lemon in a citrus reamer
390.68404526666666,391.79042526666666,11720,11753,#C C squeezes the lemon juice in a party cup
391.79042526666666,394.1050752666667,11753,11823,#C C removes a lemon in a citrus reamer
394.1050752666667,395.4685752666667,11823,11863,#C C puts a lemon in a citrus reamer
395.4685752666667,398.26071526666664,11863,11947,#C C squeezes the lemon juice in a party cup
398.26071526666664,401.6093352666667,11947,12048,#C C removes a lemon in a citrus reamer
401.6093352666667,402.8207152666667,12048,12084,#C C puts a lemon in a citrus reamer
402.8207152666667,404.6977452666667,12084,12140,#C C squeezes the lemon juice in a party cup
404.6977452666667,406.6854052666667,12140,12200,#C C removes a lemon in a citrus reamer
