start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,3.9605486,0,118,#C C adjusts the camera
3.9605486,4.1963786,118,125,#C C takes the sponge scrub
4.1963786,4.3705586,125,130,#C C touches the tap
4.3705586,6.9480886,130,208,#O A man X walks in the kitchen
6.9480886,7.6544186000000005,208,229,#C C opens the tap
7.6544186000000005,8.7381186,229,262,#C C takes the soap bottle
8.7381186,9.466468599999999,262,283,#C C puts the soap on the sponge scrub
9.466468599999999,9.9634886,283,298,#O A man X puts the bowl on the kitchen counter
9.9634886,10.7019086,298,320,#C C puts down the soap bottle
10.7019086,11.8735086,320,356,#C C opens the tap
11.8735086,12.574298599999999,356,377,#O A man X walks away
12.574298599999999,13.1745886,377,395,#C C closes the tap
13.1745886,14.2776486,395,428,#C C takes the bowl
14.2776486,14.9653786,428,448,#C C puts the bowl in the sink
14.9653786,17.0825186,448,512,#C C takes the chop sticks
17.0825186,17.7326886,512,531,#C C takes the bowl
17.7326886,18.1846886,531,545,#C C pours the soup on the bowl
18.1846886,24.1049686,545,723,#C C scrubs the bowl
24.1049686,24.4713186,723,734,#C C puts down the bowl
24.4713186,25.0995686,734,752,#C C takes the bowl
25.0995686,28.4094586,752,852,#C C scrubs the bowl
28.4094586,30.286748600000003,852,908,#C C puts down the bowl
30.286748600000003,31.3035186,908,938,#C C takes the bowl
31.3035186,33.0990686,938,992,#C C scrubs the bowl
33.0990686,35.7265186,992,1071,#O A man X puts the packet on the kitchen counter
35.7265186,36.5331286,1071,1095,#C C takes the bowl
36.5331286,37.2130186,1095,1116,#C C puts the bowl in the sink
37.2130186,37.9391486,1116,1138,#C C takes the chop sticks
37.9391486,41.0401586,1138,1231,#C C scrubs the chop sticks
41.0401586,42.0574086,1231,1261,#O A man X walks close to where C is
42.0574086,45.2573886,1261,1357,#O A man X takes the packet on the counter
45.2573886,47.7533286,1357,1432,#C C opens the tap
47.7533286,48.9578686,1432,1468,#C C rubs the cup
48.9578686,50.699828600000004,1468,1520,#O A man X walks away
50.699828600000004,53.3641786,1520,1600,#C C takes the bowl
53.3641786,66.6543286,1600,1999,#C C scrubs the bowl
66.6543286,68.1604886,1999,2044,#C C puts down the bowl
68.1604886,74.5569086,2044,2236,#C C scrubs the bowl
74.5569086,80.89901859999999,2236,2426,#O A man X puts the pillow down
80.89901859999999,84.14184859999999,2426,2524,#C C puts down the scrub sponge
84.14184859999999,84.99531859999999,2524,2549,#C C communicates with X
84.99531859999999,85.6240086,2549,2568,#C C cleans the bowls
85.6240086,88.4515086,2568,2653,#O A man X walks close to person C
88.4515086,95.3571286,2653,2860,#C C cleans the bowl
95.3571286,97.0476686,2860,2911,#C C puts down the bowl
97.0476686,98.8743286,2911,2966,#C C cleans the bowl
98.8743286,101.8896886,2966,3056,#C C puts down the bowl
101.8896886,102.82620859999999,3056,3084,#C C cleans the bowl
102.82620859999999,104.0115486,3084,3120,#C C puts down the bowl
104.0115486,107.96626859999999,3120,3238,#C C cleans the bowl
107.96626859999999,109.1766986,3238,3275,#O A man X takes the packet
109.1766986,112.6455886,3275,3379,#O A man X walks away
112.6455886,114.0249386,3379,3420,#C C cleans the cup and the chop sticks
114.0249386,115.1056186,3420,3453,#C C puts down the cup
115.1056186,116.7606986,3453,3502,#C C cleans the chop sticks
116.7606986,117.5410386,3502,3526,#C C puts down the chop sticks
117.5410386,119.3991786,3526,3581,#C C cleans the bowl
119.3991786,120.2449486,3581,3607,#O A man X takes the pillow
120.2449486,122.34175859999999,3607,3670,#O A man X puts down the pillow
122.34175859999999,125.1436186,3670,3754,#C C cleans the bowl
125.1436186,127.0464586,3754,3811,#C C closes the tap
127.0464586,128.4275486,3811,3852,#C C moves the bowl
128.4275486,131.8046886,3852,3954,#C C puts down the bowl
131.8046886,135.1389686,3954,4054,#C C dries his hand on the towel
135.1389686,136.6563986,4054,4099,#C C takes the polythene bag
136.6563986,139.7719386,4099,4193,#C C moves the lid
139.7719386,141.0502086,4193,4231,#C C takes the dirt
141.0502086,148.0016986,4231,4439,#C C puts the dirt in the polythene bag
148.0016986,153.2291586,4439,4596,#C C ties the polythene bag
153.2291586,153.88398859999998,4596,4616,#C C puts down the polythene bag
153.88398859999998,155.0233886,4616,4650,#O A man X gives a polythene bag to C
155.0233886,156.4832186,4650,4694,#C C takes the bowl
156.4832186,160.0782286,4694,4802,#C C fixes the polythene bag on the sink strainer
160.0782286,162.4662486,4802,4873,#C C puts the sink strainer in the sink hole
162.4662486,163.13695859999999,4873,4893,#C C opens the tap
163.13695859999999,163.8972086,4893,4916,#C C washes his hand
163.8972086,164.9299486,4916,4947,#C C closes the tap
164.9299486,166.35031859999998,4947,4990,#C C shakes his hand
166.35031859999998,168.7610086,4990,5062,#C C dries his hand on the hand towel
168.7610086,171.7610086,5062,5162,#C C adjusts the camera
