start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
355.9075386,361.6185186,10677,10848,#C C throws the paper in the trash bag
361.6185186,394.6293886,10848,11838,#C C chops #unsure
394.6293886,397.2811686,11838,11918,#C C clears the knife
397.2811686,398.1144386,11918,11943,#C C places the knife on the chopping board
398.1144386,398.2513986,11943,11947,#C C wipes the hands
398.2513986,403.3792986,11947,12101,#C C walks
403.3792986,408.9089186,12101,12267,#C C picks the sachet from the fridge
408.9089186,410.6102286,12267,12318,#C C walks
410.6102286,422.2669586,12318,12667,#c c opens the sachet
422.2669586,425.32212860000004,12667,12759,#C C opens the cooking pot
425.32212860000004,426.22841860000005,12759,12786,#C C puts the sachet on the sink top
426.22841860000005,442.8024186,12786,13283,#C C pours the spice in the cooking pot
442.8024186,444.4584886,13283,13333,#C C folds the sachet
444.4584886,448.8898586,13333,13466,#C C pours the spice in the cooking pot
448.8898586,455.97513860000004,13466,13679,#C C folds the sachet
455.97513860000004,459.1187986,13679,13773,#C C covers the cooking pot
459.1187986,462.63196860000005,13773,13878,#C C folds the sachet
462.63196860000005,464.45265860000006,13878,13933,#C C walks
464.45265860000006,467.40097860000003,13933,14021,#C C puts the sachet in the drawer
467.40097860000003,473.5691886,14021,14206,#C C lifts the chopping board
473.5691886,475.43154860000004,14206,14262,#C C puts down the knife
475.43154860000004,480.81172860000004,14262,14424,#C C opens the cooking pot
480.81172860000004,494.57081860000005,14424,14836,#C C pours the foodstuff in the cooking pot
494.57081860000005,499.83086860000003,14836,14994,#C C looks around
499.83086860000003,502.5146486,14994,15075,#C C puts the chopingboard in the sink
502.5146486,507.9992486,15075,15239,#C C picks the chop sticks
507.9992486,509.6023986,15239,15287,#C C puts the chop sticks on the gas top
509.6023986,521.9312486,15287,15657,#C C removes the dirt on gas sides
521.9312486,522.4596486,15657,15673,#C C walks
522.4596486,524.2011786,15673,15725,#C C turns on the tap
524.2011786,528.5719486,15725,15857,#C C washes the chop sticks
528.5719486,531.7022286,15857,15950,#C C puts the chop sticks on the side of the cooker
531.7022286,536.6206786,15950,16098,#C C picks the sponge
536.6206786,539.3638986,16098,16180,#C C walks
539.3638986,540.2889586,16180,16208,#C C opens the cooking pot
540.2889586,542.7417686,16208,16282,#C C closes the cooking pot
542.7417686,548.9539286,16282,16468,#C C walks
548.9539286,552.4373686,16468,16572,#C C looks around
552.4373686,562.8822286000001,16572,16886,#C C moves the cup
562.8822286000001,565.5406286,16886,16966,#C C holds the stick on the rack
565.5406286,566.4988486,16966,16994,#C C deeps the stick in the rack
566.4988486,571.1108386,16994,17133,#C C removes the spoon from the rack
571.1108386,573.1173686000001,17133,17193,#C C folds the spoon
573.1173686000001,574.5374886000001,17193,17235,#C C puts the spoon on the tray
574.5374886000001,576.4693686,17235,17293,#C C walks
576.4693686,580.1851286,17293,17405,#C C opens the fridge
580.1851286,582.0942686,17405,17462,#C C pulls the drawer in the fridge
582.0942686,583.5114386,17462,17505,#C C closes the drawer in the fridge
583.5114386,587.2070886,17505,17616,#C C pulls #unsure
587.2070886,591.7479986000001,17616,17752,#C C pushes #unsure in the fridge
591.7479986000001,594.1968486000001,17752,17825,#C C extends #unsure in the fridge
594.1968486000001,595.4908186,17825,17864,#C C removes #unsure from the fridge
595.4908186,598.6761886,17864,17960,#C C picks a container of #unsure from the fridge
598.6761886,600.0642686,17960,18001,#C C puts the #unsure on his left hand in the fridge
600.0642686,601.4386786,18001,18043,#C C closes the fridge
601.4386786,605.4745386000001,18043,18164,#C C walks
605.4745386000001,606.6130486000001,18164,18198,#C C puts the container of #unsure on the chopping board
606.6130486000001,608.4841486,18198,18254,#C C opens the container lid
608.4841486,609.8795886,18254,18296,#C C puts the container lid on the chopping board
609.8795886,610.9125886,18296,18327,#C C opens the cover on the container
610.9125886,612.0990686,18327,18362,#C C puts the cover on the container lid of the #unsure
612.0990686,613.0296786,18362,18390,#C C picks the container of #unsure
613.0296786,614.3632686,18390,18430,#C C picks the spoon from the container
614.3632686,620.8464486,18430,18625,#C C scoops the #unsure with the spoon from the container
620.8464486,622.3471486,18625,18670,#C C moves
622.3471486,624.9675886,18670,18748,#C C puts the container of #unsure on the chopping board
624.9675886,628.0797086,18748,18842,#C C picks a serving spoon
628.0797086,631.5816486,18842,18947,#C C holds the serving spoon well
631.5816486,635.2043986,18947,19056,#C C puts the #unsure on the spoon in the serving spoon
635.2043986,636.5080286,19056,19095,#C C transfers the spoon on the other hand
636.5080286,637.8157186,19095,19134,#C C opens the saucepan lid
637.8157186,640.0929286,19134,19202,#C C puts the saucepan lid on the frying pan
640.0929286,641.6034686,19202,19247,#C C operates the cooker
641.6034686,643.0736386,19247,19292,#C C holds the spoon with the left hand
643.0736386,644.3667886000001,19292,19330,#C C deeps the serving spoon with the #unsure in the saucepan
644.3667886000001,645.6473186000001,19330,19369,#C C scoops some water in the saucepan with the spoon
645.6473186000001,646.7665386,19369,19402,#C C pours the water in the serving spoon with the #unsure
646.7665386,649.7665386,19402,19502,#C C stirs the #unsure in the serving spoon with the spoon
