start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.1524586,14.2642286,124,427,#C C adjusts the camera
14.2642286,16.6848786,427,500,#C C picks the yellow bell pepper
16.6848786,20.214878600000002,500,606,#C C cuts the yellow bell pepper using the knife
20.214878600000002,56.9121686,606,1707,#C C removes the seeds from the yellow bell pepper
56.9121686,67.0485086,1707,2011,#C C puts the dirt in the dirt bag
67.0485086,110.57962859999999,2011,3317,#C C chops the yellow bell pepper using the knife
110.57962859999999,112.7939186,3317,3383,#C C opens #unsure
112.7939186,118.2905086,3383,3548,#C C puts the dirt into the dirt bag
118.2905086,188.4093586,3548,5652,#C C cuts the yellow bell pepper using a knife
188.4093586,191.43628859999998,5652,5742,#C C chops the onion
191.43628859999998,193.05966859999998,5742,5791,#C C removes the onion dirt
193.05966859999998,247.3252786,5791,7419,#C C puts the onion dirt into the dirt bag
247.3252786,261.8013886,7419,7853,#C C cuts the onion into sections
261.8013886,283.2851219607911,7853,8498,#C C removes the onion sections with hands
283.2851219607911,288.6895919607911,8498,8660,#C C puts the onion into the dirt bag
288.6895919607911,344.52331196079115,8660,10335,#C C chops the onion smaller sections using the knife
344.52331196079115,345.31210196079115,10335,10359,#C C picks an onion
345.31210196079115,351.38681196079114,10359,10541,#C C takes the onion off the net
351.38681196079114,357.0813219607911,10541,10712,#C C cuts the onion using the knife
357.0813219607911,398.1747119607911,10712,11945,#C C puts the onion dirt into the dirt bag
398.1747119607911,416.04092196079114,11945,12481,#C C cuts the onion into section using the knife
416.04092196079114,429.9068319607911,12481,12897,#C C removes onion section using the fingers
429.9068319607911,437.42017196079115,12897,13122,#C C puts onion dirt into the dirt bag
437.42017196079115,485.45513196079116,13122,14563,#C C cuts the onion into smaller sections using a knife
485.45513196079116,490.9261519607911,14563,14727,#C C washes the hands using tap water
490.9261519607911,498.06257196079116,14727,14941,#C C dries the hands using hand towel
498.06257196079116,502.0535819607911,14941,15061,#C C takes a bottle oil
502.0535819607911,512.8858619607911,15061,15386,#C C pours the oil in the pan
512.8858619607911,515.8588319607911,15386,15475,#C C turns on the gas cooker
515.8588319607911,518.7194919607912,15475,15561,#C C puts the bottles on the rack
518.7194919607912,525.1475919607911,15561,15754,#C C picks a bobble of sault
525.1475919607911,526.3017519607911,15754,15788,#C C picks the dirt
526.3017519607911,532.4130419607912,15788,15972,#C C puts the dirt into the dirt bag
532.4130419607912,541.1194119607911,15972,16233,#C C open the mist meat
541.1194119607911,545.3238819607913,16233,16359,#C C pours the meat into the pan
545.3238819607913,550.3126919607912,16359,16509,#C C puts the meat dish into the dirt bag
550.3126919607912,553.9071476136719,16509,16617,#C C washes the hands
553.9071476136719,558.184637613672,16617,16745,#C C dries the hands with hand towel
558.184637613672,559.668237613672,16745,16789,#C C picks a cooking spoon
559.668237613672,579.140057613672,16789,17374,#C C stirs the mist meat
579.140057613672,582.171987613672,17374,17465,#C C turns on the cooker
582.171987613672,587.047387613672,17465,17611,#CC switches on the light
587.047387613672,594.2773176136719,17611,17828,#C C switches on the light
594.2773176136719,641.2984776136719,17828,19238,#C C stirs the mist meat
641.2984776136719,647.7824476136719,19238,19433,#C C opens the cabinet
647.7824476136719,649.9043476136719,19433,19496,#C C picks a pan
649.9043476136719,656.194947613672,19496,19685,#C C turns on the tap into the pan
656.194947613672,664.568327613672,19685,19936,#C C puts the water on the cooker
664.568327613672,671.6967776136719,19936,20150,#C C takes the rice from the cabinet
671.6967776136719,680.1631776136719,20150,20404,#C C pours the rice into the pan
680.1631776136719,687.9813076136719,20404,20639,#C C puts the rice on the cabinet
687.9813076136719,693.3881776136719,20639,20801,#C C puts sault into the rice
693.3881776136719,694.9019076136719,20801,20846,#C C turns on the cooker
694.9019076136719,744.2188476136719,20846,22326,#C C stirs the mist meat
744.2188476136719,763.3315776136719,22326,22899,#C C takes the galic from the net
763.3315776136719,770.733087613672,22899,23121,#C C pales off the galic
770.733087613672,773.5690276136719,23121,23206,#C C opens the cabinet drawer
773.5690276136719,775.2361576136719,23206,23256,#C C takes the galic squeezer
775.2361576136719,778.8660876136719,23256,23365,#C C closes the cabinet drawer
778.8660876136719,817.6320276136719,23365,24528,#C C squeezers the galic
817.6320276136719,837.518500974463,24528,25125,#C C stirs the mist meat
837.518500974463,846.217900974463,25125,25386,#C C turns off cooker
846.217900974463,880.804990974463,25386,26424,#C C puts the yellow bell pepper and onion into the mist meat
880.804990974463,911.755700974463,26424,27352,#C C stirs the mist meat
911.755700974463,913.8997509744629,27352,27416,#C C opens the cabinet drawer
913.8997509744629,917.104960974463,27416,27513,#C C picks a ;spoon
917.104960974463,923.336310974463,27513,27699,#C C stirs the rice
923.336310974463,929.511300974463,27699,27885,#C C stir mist meat
929.511300974463,932.031020974463,27885,27960,#C C picks #unsure
932.031020974463,935.9406309744629,27960,28078,#C C shakes the #unsure
935.9406309744629,936.7771809744629,28078,28103,#C C tears the paper
936.7771809744629,946.281720974463,28103,28388,#C C pours into the mist meat
946.281720974463,1024.015730974463,28388,30720,#C C stirs the mist meat
1024.015730974463,1026.5508809744629,30720,30796,#C C drops some mist meat on the cooker
1026.5508809744629,1032.351890974463,30796,30970,#C C picks the mist meat
1032.351890974463,1048.474590974463,30970,31454,#C C stirs the mist meat
1048.474590974463,1068.303210974463,31454,32048,#C C licks the fingers
1068.303210974463,1077.858210974463,32048,32335,#C C puts sault into the mist meat
1077.858210974463,1084.642270974463,32335,32539,#C C opens #unsure
1084.642270974463,1093.4109671449219,32539,32802,#C C puts #unsure into the mist meat
1093.4109671449219,1095.829437144922,32802,32874,#C C puts #unsure bottle on the chopping board
1095.829437144922,1118.8246071449219,32874,33564,#C C stirs mist meat
1118.8246071449219,1127.3666971449218,33564,33820,#C C opens the tin
1127.3666971449218,1131.8894471449219,33820,33956,#C C pours #unsure into the mist meat
1131.8894471449219,1142.1644371449217,33956,34264,#C C opens another tin
1142.1644371449217,1154.0774371449218,34264,34622,#C C pours a liquid from tin in the sink
1154.0774371449218,1156.806307144922,34622,34704,#C C puts tap water into the tin
1156.806307144922,1169.460747144922,34704,35083,#C C pours the water from the tin
1169.460747144922,1180.487957144922,35083,35414,#C C pours the beans in the mist meat
1180.487957144922,1190.7841771449218,35414,35723,#C C removes the beans from the tin using a spoon
1190.7841771449218,1192.4564471449219,35723,35773,#C C the tin in the sink
1192.4564471449219,1194.4948971449219,35773,35834,#C C washes the spoon using the tap water
1194.4948971449219,1198.233527144922,35834,35946,#C C stirs the rice
1198.233527144922,1265.9326871449218,35946,37977,#C C stirs the mist meat
1265.9326871449218,1268.6721571449218,37977,38060,#C C washes the hands
1268.6721571449218,1269.4927371449219,38060,38084,#C C pours water in the tin
1269.4927371449219,1271.949307144922,38084,38158,#C C pours water into the sink
1271.949307144922,1276.1876571449218,38158,38285,#C C washes the hands
1276.1876571449218,1282.6383671449219,38285,38479,#C C dries the hands using the hand towel
1282.6383671449219,1289.114657144922,38479,38673,#C C puts the bottles in the rack
1289.114657144922,1296.454987144922,38673,38893,#C C picks the dirt
1296.454987144922,1310.553147144922,38893,39316,#C C puts the dirt into the dirt bag
1310.553147144922,1315.7499971449217,39316,39472,#C C puts the remaining galic into the net
1315.7499971449217,1325.0404971449218,39472,39751,#C C puts galic in the cabinet
1325.0404971449218,1329.3729571449219,39751,39881,#C C puts the chopping board and the squeezer in the sink
1329.3729571449219,1332.2160571449217,39881,39966,#C C picks the tins
1332.2160571449217,1338.3876571449218,39966,40151,#C C pours the remains in the tin to the mist meat
1338.3876571449218,1342.6375871449218,40151,40278,#C C pours tap water into the tin
1342.6375871449218,1345.6123671449218,40278,40368,#CC pours the water from the tin into the sink
1345.6123671449218,1347.6364271449218,40368,40428,#C C dries the hands using the hand towel
1347.6364271449218,1351.500017144922,40428,40544,#C C puts the knife in the sink
1351.500017144922,1360.055497144922,40544,40801,#C C puts the tin in the cabinet
1360.055497144922,1365.0452821088795,40801,40951,#C C opens the cabinet
1365.0452821088795,1367.7492221088796,40951,41032,#C C takes the plates from the cabinet
1367.7492221088796,1380.7000621088796,41032,41420,#C C puts the plate on the cabinet
1380.7000621088796,1382.4226921088793,41420,41472,#C C puts the hand towel on the handle of the gas cooker
1382.4226921088793,1385.8272721088795,41472,41574,#C C puts the plates in the cabinet
1385.8272721088795,1389.5249121088796,41574,41685,#C C closes the cabinet
1389.5249121088796,1394.6614321088796,41685,41839,#C C stirs the rice using the spoon
1394.6614321088796,1396.6966321088794,41839,41900,#C C removes the pan of rice off the cooker
1396.6966321088794,1398.8005621088796,41900,41963,#C C puts tap water into the rice
1398.8005621088796,1400.6884421088794,41963,42020,#C C puts the pan on the cooker
1400.6884421088794,1404.8808621088795,42020,42146,#C C stirs the rice using the spoon
1404.8808621088795,1408.6387121088794,42146,42259,#C C scoops some rice with a spoon
1408.6387121088794,1409.0140021088796,42259,42270,#C C pushes the pan on the cooker
1409.0140021088796,1414.1057421088794,42270,42423,#C C stirs the rice using the spoon
1414.1057421088794,1416.9085121088794,42423,42507,#C C adds tap water into the rice
1416.9085121088794,1418.4421521088796,42507,42553,#C C puts the pan on the cooker
1418.4421521088796,1423.4241621088795,42553,42702,#C C stirs the rice using the spoon
1423.4241621088795,1426.1578221088794,42702,42784,#C C puts the spoon down
1426.1578221088794,1438.6059821088795,42784,43158,#C C stirs #unsure food using the spoon
1438.6059821088795,1444.4994421088795,43158,43334,#C C pushes the plates aside
1444.4994421088795,1446.4170421088795,43334,43392,#C C tears the paper
1446.4170421088795,1448.5867921088795,43392,43457,#C C moves the phone aside
1448.5867921088795,1450.6330321088794,43457,43518,#C C opens the cabinet drawer
1450.6330321088794,1452.9981621088796,43518,43589,#C C picks a scissors
1452.9981621088796,1456.8904521088793,43589,43706,#C C tears the paper using a scissors
1456.8904521088793,1464.8447621088794,43706,43945,#C C puts the scissors down
1464.8447621088794,1466.9694821088794,43945,44008,#C C takes the chapatis from the paper
1466.9694821088794,1467.8509221088793,44008,44035,#C C counts the chapatis
1467.8509221088793,1469.0211121088796,44035,44070,#C C picks one chapati
1469.0211121088796,1474.1866721088795,44070,44225,#C C puts the chapati into the paper
1474.1866721088795,1477.3575021088795,44225,44320,#C C opens the fridge
1477.3575021088795,1483.9982521088796,44320,44519,#C C puts the chapatis into the fridge
1483.9982521088796,1486.5291221088796,44519,44595,#C C takes a tissue
1486.5291221088796,1489.5990621088795,44595,44687,#C C puts the chapatis on the piece of a tissue
1489.5990621088795,1491.9205621088795,44687,44757,#C C puts the chapatis in the micro weave
1491.9205621088795,1495.9746321088796,44757,44879,#C C opens the cabinet
1495.9746321088796,1497.7084621088795,44879,44931,#C C takes a bolw from the cabinet
1497.7084621088795,1498.5365821088794,44931,44955,#C C picks the spoon
1498.5365821088794,1504.8164421088795,44955,45144,#C C stirs the rice using the spoon
1504.8164421088795,1506.4976921088796,45144,45194,#C C puts the spoon down
1506.4976921088796,1509.3366121088795,45194,45279,#C C opens the cabinet
1509.3366121088795,1513.3468721088793,45279,45400,#C C takes a sieve
1513.3468721088793,1517.4811221088794,45400,45524,#C C opens the fridge
1517.4811221088794,1523.8095721088794,45524,45714,#C C picks a tin and a box
1523.8095721088794,1527.5971421088793,45714,45827,#C C picks a bottle
1527.5971421088793,1532.7602021088794,45827,45982,#C C opens the drawer of the fridge
1532.7602021088794,1534.9033521088795,45982,46046,#C C looks for #unsure
1534.9033521088795,1535.5167021088796,46046,46065,#C C picks #unsure
1535.5167021088796,1535.9833121088795,46065,46079,#C C closes the drawer
1535.9833121088795,1537.4198521088795,46079,46122,#C C opens another drawer
1537.4198521088795,1541.1703021088795,46122,46234,#C C picks #unsure
1541.1703021088795,1545.0335721088795,46234,46350,#C C closes the drawer
1545.0335721088795,1549.1387621088795,46350,46474,#C C turns on the the micro weave
1549.1387621088795,1550.5391521088795,46474,46516,#C C picks the spoon
1550.5391521088795,1559.7728621088795,46516,46793,#C C stirs the rice using the spoon
1559.7728621088795,1561.8986821088795,46793,46856,#C C removes the pan off the cooker
1561.8986821088795,1564.3532621088793,46856,46930,#C C tastes the rice
1564.3532621088793,1569.5458221088795,46930,47086,#C C stirs the rice using the spoon
1569.5458221088795,1572.0805321088794,47086,47162,#C C pushes the pan on the cooker
1572.0805321088794,1579.8055821088797,47162,47394,#C C stirs the rice using the spoon
1579.8055821088797,1588.3795121088795,47394,47651,#C C turns off the cooker
1588.3795121088795,1591.1362921088794,47651,47733,#C C leans the spoon against the pan
1591.1362921088794,1592.2790521088796,47733,47768,#C C opens the microwave
1592.2790521088796,1596.0725421088796,47768,47882,#C C takes the chapatis out
1596.0725421088796,1602.6623821088797,47882,48079,#C C puts chapatis on the plates
1602.6623821088797,1613.4932221088795,48079,48404,#C C puts #unsure leaves on the chapatis
1613.4932221088795,1617.2213521088795,48404,48516,#C C picks the creater
1617.2213521088795,1619.2627321088794,48516,48577,#C C takes the butter from the paper
1619.2627321088794,1620.4844921088795,48577,48614,#C C opens the cabinet drawer
1620.4844921088795,1625.2895221088795,48614,48758,#C C takes two spoons from the
1625.2895221088795,1725.4092771449218,48758,51762,#C C creates the butter into the bolw
1725.4092771449218,1731.3629971449218,51762,51940,#C C wipes the butter off the creater using the fingers
1731.3629971449218,1733.4239471449218,51940,52002,#C C puts the creater in the sink
1733.4239471449218,1733.9649271449218,52002,52018,#C C picks the spoon
1733.9649271449218,1744.0617271449219,52018,52321,#C C stirs the rice using the spoon
1744.0617271449219,1745.5806671449218,52321,52367,#C C scoops some rice with a spoon
1745.5806671449218,1753.1273471449217,52367,52593,#C C tastes the rice
1753.1273471449217,1756.2555271449219,52593,52687,#C C turns off the gas cooker
1756.2555271449219,1760.6371571449217,52687,52818,#C C stirs #unsure food with a spoon
1760.6371571449217,1762.4659871449219,52818,52873,#C C picks the paper
1762.4659871449219,1773.7569171449218,52873,53212,#C C puts the paper into the dirt
1773.7569171449218,1784.0065271449218,53212,53520,#C C pours the rice into the sieve
1784.0065271449218,1799.5933371449219,53520,53987,#C C puts tap water in the rice
1799.5933371449219,1826.8361271449219,53987,54804,#C C shakes the sieve
1826.8361271449219,1837.8935171449218,54804,55136,#C C pours the rice on the sieve from the pan
1837.8935171449218,1842.4864771449218,55136,55274,#C C puts the pan and the spoon in the sink
