start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.2426096,2.2960196,37,68,C C picks the brinjal from the sink
2.2960196,3.7670896000000003,68,112,#C C picks the knife from the container
3.7670896000000003,3.9739296000000004,112,119,#C C holds the brinjal with one hand on the chocking board
3.9739296000000004,69.75087959999999,119,2092,#C C chop's the brinjal on the chocking board
69.75087959999999,76.9487396,2092,2308,#C C collects the slices on the chocking board
76.9487396,80.4230596,2308,2412,#C C picks a cup of food color from the sink
80.4230596,82.3818996,2412,2471,#C C places the cup of food color in the tray
82.3818996,85.0243096,2471,2550,#C C picks the pastry brush from the cup
85.0243096,91.8749296,2550,2756,#C C spread's the food color in the brinjal with pastry brush
91.8749296,93.8027796,2756,2813,#C C picks the brinjal from the sink
93.8027796,109.1193296,2813,3273,#C C spread's the food color in the brinjal with pastry brush
109.1193296,113.7770596,3273,3413,#C C picks the brinjal from the sink
113.7770596,121.3084196,3413,3639,#C C spread's the food color in the brinjal with pastry brush
121.3084196,126.4647596,3639,3793,#C C picks the brinjal from the sink
126.4647596,134.0800496,3793,4022,#C C spread's the food color in the brinjal with pastry brush
134.0800496,136.9664196,4022,4108,#C C picks the brinjal from the sink
136.9664196,145.7733596,4108,4373,#C C spread's the food color in the brinjal with pastry brush
145.7733596,149.5884696,4373,4487,#C C picks the brinjal from the sink
149.5884696,158.4118096,4487,4752,#C C spread's the food color in the brinjal with pastry brush
158.4118096,160.6088196,4752,4818,#C C picks the brinjal from the sink
160.6088196,170.2512296,4818,5107,#C C spread's the food color in the brinjal with pastry brush
170.2512296,172.19372959999998,5107,5165,#C C picks the brinjal from the sink
172.19372959999998,180.3394796,5165,5410,#C C spread's the food color in the brinjal with pastry brush
180.3394796,182.4199596,5410,5472,#C C picks the brinjal from the sink
182.4199596,193.5436296,5472,5806,#C C spread's the food color in the brinjal with pastry brush
193.5436296,196.2607396,5806,5887,#C C removes a cup of food color from the tray
196.2607396,197.8417696,5887,5935,#C C picks the brinjal from the sink
197.8417696,199.26723959999998,5935,5977,#C C picks the knife from the container
199.26723959999998,250.29212959999998,5977,7508,#C C chop's the brinjal on the chocking board
250.29212959999998,252.9166596,7508,7587,#C C picks a piece of brinjal from the chocking board
252.9166596,254.3270396,7587,7629,#C C moves the tray a side
254.3270396,256.56955960000005,7629,7696,#C C picks a cup of food color from the sink
256.56955960000005,265.8480296,7696,7975,#C C spread's the food color in the brinjal with pastry brush
265.8480296,267.0665296,7975,8011,#C C picks a piece of brinjal from the chocking board
267.0665296,276.49780960000004,8011,8294,#C C spread's the food color in the brinjal with pastry brush
276.49780960000004,279.39534960000003,8294,8381,#C C picks a piece of brinjal from the chocking board
279.39534960000003,289.11974095466337,8381,8673,#C C spread's the food color in the brinjal with pastry brush
289.11974095466337,292.33786095466337,8673,8770,# C C putts the pastry brush inside the cup of the food color
292.33786095466337,294.0203809546634,8770,8820,# C C open the door of the cocker
294.0203809546634,295.33025095466337,8820,8859,# C C hold the tray full of brinjal
295.33025095466337,298.8543609546634,8859,8965,# C C places the tray full of brinjal inside the cooker
298.8543609546634,301.1278609546634,8965,9033,# C C closes the door of the cooker
301.1278609546634,305.4356909546634,9033,9162,# C C collects the slices on the chopping board
305.4356909546634,305.4356909546634,9162,9162,# C C picks the knife from the sink
305.4356909546634,306.5286809546634,9162,9195,# C C picks the brinjal from the sink
306.5286809546634,307.0953109546634,9195,9212,# C C places the brinjal on the chocking board
307.0953109546634,332.6472909546634,9212,9979,# C C chop's the brinjal on the chocking board
332.6472909546634,336.0880509546634,9979,10082,# C C collects the slices on the chopping board
336.0880509546634,361.4572709546634,10082,10843,# C C chop's the brinjal on the chocking board
361.4572709546634,363.7143009546634,10843,10911,# C C collects the slices on the chopping board
363.7143009546634,365.0466109546634,10911,10951,# C C picks the brinjal from the sink
365.0466109546634,365.1804509546634,10951,10955,# C C picks the knife from the sink
365.1804509546634,365.7139709546634,10955,10971,# C C places the brinjal on the chocking board
365.7139709546634,370.1395809546634,10971,11104,# C C chop's the brinjal on the chocking board
370.1395809546634,371.91230530524933,11104,11157,# C C puts the knife on the sink
371.91230530524933,374.91230530524933,11157,11257,#Summary C was in the kitchen making brinjal with the food color.
