start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.007028600000000001,1.3441885999999998,0,40,#C C puts hand on the table
1.3441885999999998,3.6875986000000003,40,110,#C C scrolls on the phone
3.6875986000000003,4.5178886,110,135,#C C picks up the phone from the table
4.5178886,8.858918599999999,135,265,#C C walks around
8.858918599999999,9.8917586,265,296,#C C puts phone on the table
9.8917586,17.424528600000002,296,522,#C C scrolls on the phone
17.424528600000002,19.894198600000003,522,596,#C C walks around
19.894198600000003,21.1987686,596,635,#C C puts a cooking pot on top of a gas cooker
21.1987686,23.950248600000002,635,718,#C C picks up a thermos flask from the table
23.950248600000002,31.286668600000002,718,938,#C C pours water from the thermos flask into the cooking pot
31.286668600000002,35.005408599999996,938,1050,#C C opens the thermos flask
35.005408599999996,40.613908599999995,1050,1218,#C C pours water from the thermos flask into the cooking pot
40.613908599999995,41.732148599999995,1218,1251,#C C puts the flask lid on top of the gas cooker
41.732148599999995,43.6248086,1251,1308,#C C walks around
43.6248086,48.809628599999996,1308,1464,#C C fetches water from the sink tap with a thermos flask
48.809628599999996,51.1903486,1464,1535,#C C walks around
51.1903486,57.6916686,1535,1730,#C C pours water from the thermos flask into the cooking pot
57.6916686,58.587718599999995,1730,1757,#C C picks packing plastic polythene clear bag on top of the gas cooker
58.587718599999995,59.2340486,1757,1776,#C C puts the packing plastic polythene clear bag on the table
59.2340486,61.0583386,1776,1831,#C C puts thermos flask on top of the table
61.0583386,64.1015286,1831,1922,#C C closes the thermos flask with lid
64.1015286,65.0426686,1922,1951,#C C lifts the hob cover of the gas cooker
65.0426686,67.2681186,1951,2017,#C C puts the cooking pot on the gas cooker
67.2681186,68.0757986,2017,2042,#C C walks around
68.0757986,70.8660186,2042,2125,#C C opens a drawer
70.8660186,71.6584186,2125,2149,#C C closes the drawer
71.6584186,72.6252886,2149,2178,#C C walks around
72.6252886,73.6876686,2178,2210,#C C picks up cooking pot lid from the utensils
73.6876686,75.2712686,2210,2258,#C C walks around
75.2712686,77.4587986,2258,2323,#C C closes the cooking pot with lid
77.4587986,79.11342859999999,2323,2373,#C C moves the thermos flask on the table
79.11342859999999,80.0806486,2373,2402,#C C picks packing plastic polythene clear bag on the table
80.0806486,83.9627886,2402,2518,#C C walks around
83.9627886,86.0414986,2518,2581,#C C puts packing plastic polythene clear bag behind a chopping board
86.0414986,88.3686386,2581,2650,#C C walks around
88.3686386,98.4826786,2650,2954,#C C scrolls on the phone
98.4826786,101.46684859999999,2954,3043,#C C walks around
101.46684859999999,102.7171986,3043,3081,#C C opens the sink tap
102.7171986,106.2333886,3081,3186,#C C washes hands in the sink
106.2333886,107.0001786,3186,3209,#C C puts soap in the soap dish
107.0001786,115.2516686,3209,3457,#C C washes hands in the sink
115.2516686,117.3456186,3457,3520,#C C closes the sink tap
117.3456186,118.96111859999999,3520,3568,#C C walks around
118.96111859999999,122.92561859999999,3568,3687,#C C wipes hands with towel
122.92561859999999,128.91334859999998,3687,3867,#C C walks around
128.91334859999998,131.66843859999997,3867,3949,#C C opens a drawer
131.66843859999997,133.8035086,3949,4013,#C C picks up newspaper with potatoes from the drawer
133.8035086,135.37491859999997,4013,4061,#C C puts the newspaper with potatoes on the table
135.37491859999997,138.14766859999997,4061,4144,#C C walks around
138.14766859999997,139.95443859999997,4144,4198,#C C picks a colander from the utensils
139.95443859999997,141.77589859999998,4198,4253,#C C walks around
141.77589859999998,143.34978859999998,4253,4300,#C C closes the drawer
143.34978859999998,146.98871859999997,4300,4409,#C C puts potatoes in the colander
146.98871859999997,150.08501859999998,4409,4502,#C C walks around
150.08501859999998,152.54865859999998,4502,4576,#C C puts colander in the sink
152.54865859999998,162.26130859999998,4576,4867,#C C washes the potatoes with a cleaning sponge
162.26130859999998,163.13117859999997,4867,4893,#C C puts washed potato in the other part of the sink
163.13117859999997,173.6369886,4893,5208,#C C washes the potatoes with a cleaning sponge
173.6369886,174.49302859999997,5208,5234,#C C puts washed potato in the other part of the sink
174.49302859999997,180.46465859999998,5234,5413,#C C washes the potatoes with a cleaning sponge
180.46465859999998,181.30743859999998,5413,5439,#C C closes the sink tap
181.30743859999998,190.85683859999997,5439,5725,#C C washes the potatoes with a cleaning sponge
190.85683859999997,193.4120386,5725,5802,#C C opens the sink tap
193.4120386,199.8115986,5802,5994,#C C washes the potatoes with a cleaning sponge
199.8115986,200.7664686,5994,6022,#C C puts washed potato in the other part of the sink
200.7664686,206.1572886,6022,6184,#C C washes the potatoes with a cleaning sponge
206.1572886,207.22154859999998,6184,6216,#C C puts washed potato in the other part of the sink
207.22154859999998,212.4744786,6216,6374,#C C washes the potatoes with a cleaning sponge
212.4744786,213.86193859999997,6374,6415,#C C puts washed potato in the other part of the sink
213.86193859999997,218.5447486,6415,6556,#C C washes the potatoes with a cleaning sponge
218.5447486,219.5983086,6556,6587,#C C puts washed potato in the other part of the sink
219.5983086,226.39022859999997,6587,6791,#C C washes the potatoes with a cleaning sponge
226.39022859999997,227.7168486,6791,6831,#C C puts washed potato in the other part of the sink
227.7168486,228.5231686,6831,6855,#C C washes the potatoes with a cleaning sponge
228.5231686,229.70642859999998,6855,6891,#C C closes the sink tap
229.70642859999998,232.4274386,6891,6972,#C C washes the potatoes with a cleaning sponge
232.4274386,234.4580686,6972,7033,#C C puts the sponge in a bowl
234.4580686,237.0456386,7033,7111,#C C puts potatoes in the colander
237.0456386,237.74043859999998,7111,7132,#C C lifts the colander closer to the tap
237.74043859999998,238.34735859999998,7132,7150,#C C opens the sink tap
238.34735859999998,240.08105859999998,7150,7202,#C C rinses the potatoes
240.08105859999998,242.9889686,7202,7289,#C C drains water from the potatoes
242.9889686,245.4693586,7289,7363,#C C walks around
245.4693586,246.60333859999997,7363,7397,#C C puts colander on top of the table
246.60333859999997,248.7849786,7397,7463,#C C closes the drawer
