start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
711.1213386458334,715.9137986458334,21333,21477,#C C puts the crushed dried herbs in the bowl
715.9137986458334,718.8429686458334,21477,21565,#C C transfers the pestle to the right hand
718.8429686458334,719.4845186458333,21565,21584,#C C transfers the pestle to the left hand
719.4845186458333,720.4580786458333,21584,21613,#C C picks the dried herbs from the bowl
720.4580786458333,721.4995586458333,21613,21644,#C C drops the dried herbs into the mortar
721.4995586458333,721.8215286458333,21644,21654,#C C holds the pestle with her left hand
721.8215286458333,722.6663586458333,21654,21679,#C C picks the dried herbs from the bowl
722.6663586458333,724.4695986458333,21679,21733,#C C drops the dried herbs into the mortar
724.4695986458333,725.5622786458333,21733,21766,#C C picks the dried herbs from the bowl
725.5622786458333,728.0213286458334,21766,21840,#C C drops the dried herbs into the mortar
728.0213286458334,728.2660686458333,21840,21847,#C C picks a dried herb from the bowl
728.2660686458333,729.4297686458333,21847,21882,#C C looks at he dried herb
729.4297686458333,730.2472386458334,21882,21907,#C C drops the dried herb on the floor
730.2472386458334,730.6703186458333,21907,21919,#C C picks a dried herb from the bowl
730.6703186458333,732.2343286458333,21919,21966,#C C drops the dried herb on the floor
732.2343286458333,733.2585186458333,21966,21997,#C C picks a dried herb from the bowl
733.2585186458333,736.5981286458333,21997,22097,#C C drops the dried herbs into the mortar
736.5981286458333,737.2832686458333,22097,22118,#C C transfers the pestle to the right hand
737.2832686458333,737.8150886458334,22118,22134,#C C holds the mortar
737.8150886458334,761.5042286458333,22134,22844,#C C crushes dried herbs with a pestle
761.5042286458333,762.3387286458333,22844,22870,#C C holds the pestle with the left hand
762.3387286458333,763.1272986458333,22870,22893,#C C picks the dried herb from the floor
763.1272986458333,763.3279086458333,22893,22899,#C C puts dried herb into the mortar
763.3279086458333,764.7769986458334,22899,22943,#C C transfers the pestle to the right hand
764.7769986458334,790.1596786458333,22943,23704,#C C crushes dried herbs with a pestle
790.1596786458333,790.9069486458334,23704,23727,#C C transfers the pestle to the left hand
790.9069486458334,792.5503386458333,23727,23776,#C C holds the pestle with the left hand
792.5503386458333,794.4472286458333,23776,23833,#C C scoops the crushed herbs with her right hand
794.4472286458333,797.3849886458333,23833,23921,#C C puts the crushed herbs in the bowl
797.3849886458333,800.2475286458333,23921,24007,#C C scoops the crushed herbs with her right hand
800.2475286458333,803.6754786458333,24007,24110,#C C puts the crushed herbs in the bowl
803.6754786458333,804.5314686458333,24110,24135,#C C scoops the crushed herbs with her right hand
804.5314686458333,807.1787886458333,24135,24215,#C C puts the crushed herbs in the bowl
807.1787886458333,807.7906686458333,24215,24233,#C C scoops the crushed herbs with her right hand
807.7906686458333,810.6753386458333,24233,24320,#C C puts the crushed herbs in the bowl
810.6753386458333,811.8707786458333,24320,24355,#C C picks a dried herb from the bowl
811.8707786458333,815.0302286458334,24355,24450,#C C looks at the dried herb
815.0302286458334,816.5460286458333,24450,24496,#C C drops the dried herb on the floor
816.5460286458333,818.2940286458334,24496,24548,#C C picks the dried herbs from the bowl
818.2940286458334,819.8147686458333,24548,24594,#C C drops the dried herbs into the mortar
819.8147686458333,822.2720386458334,24594,24668,#C C spreads the dried herbs in the bowl
822.2720386458334,824.2912986458333,24668,24728,#C C picks a dried herb from the bowl
824.2912986458333,824.9434886458333,24728,24748,#C C drops the dried herb into the mortar
824.9434886458333,825.4533186458333,24748,24763,#C C transfers the pestle to the right hand
825.4533186458333,849.7451286458333,24763,25492,#C C crushes #unsure
849.7451286458333,850.5103986458333,25492,25515,#C C passes the pestle to her left hand.
850.5103986458333,854.1752286458334,25515,25625,#C C removes #unsure in the mortar.
854.1752286458334,855.1879786458334,25625,25655,#C C puts #unsure in the tray.
855.1879786458334,858.6159886458333,25655,25758,#C C collects #unsure in the mortar.
858.6159886458333,859.2655086458333,25758,25777,#C C puts #unsure in the tray.
859.2655086458333,863.5236986458333,25777,25905,#C C picks #unsure
863.5236986458333,865.0412886458333,25905,25951,#C C drops #unsure in the tray.
865.0412886458333,869.2424386458333,25951,26077,#C C collects #unsure in the mortar.
869.2424386458333,870.1339986458333,26077,26103,#C C puts #unsure in the tray.
870.1339986458333,872.6173086458333,26103,26178,#C C collects #unsure in the mortar.
872.6173086458333,873.9127186458334,26178,26217,#C C puts #unsure in the tray.
873.9127186458334,874.5282886458333,26217,26235,#C C stares around.
874.5282886458333,875.8948786458334,26235,26276,#C C places the pestle in the mortar.
875.8948786458334,878.8948786458334,26276,26376,#C C looks around.
