start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
216.4579086,221.93333859999998,6493,6657,#C C puts the flat bread on flat bread
221.93333859999998,226.0407586,6657,6781,#C C removes the flat bread on the pan
226.0407586,228.9346886,6781,6867,#C C pushes the flat bread on the table
228.9346886,235.0831886,6867,7052,#C C puts flat bred on the pan
235.0831886,237.8634586,7052,7135,#C C turns flat bread the other way
237.8634586,242.1642086,7135,7264,#C C pushes the flat bread on the table
242.1642086,245.72595859999998,7264,7371,#C C turns flat bread the other way
245.72595859999998,249.6765686,7371,7490,#C C spins the flat bread on the flour
249.6765686,255.8112386,7490,7674,#C C turns flat bread the other way
255.8112386,260.2355886,7674,7806,#C C turns flat bread the other way
260.2355886,264.8026686,7806,7943,#C C turns flat bread the other way
264.8026686,269.4042286,7943,8081,#C C turns flat bread the other way
269.4042286,280.4334686,8081,8412,#C C arranges the flat bread on the platter
280.4334686,282.5465586,8412,8476,#C C turns flat bread the other way
282.5465586,284.3865586,8476,8531,#C C puts the flat bread on flat bread
284.3865586,286.80269864583335,8531,8603,#C C spins the flat bread on the pan
286.80269864583335,287.4248986458333,8603,8622,#C C picks up the tortillas from the frying pan
287.4248986458333,288.0460686458333,8622,8641,#C C puts the tortillas on the rolling board
288.0460686458333,288.90293864583333,8641,8666,#C C picks up the tortilla from the table
288.90293864583333,290.0477586458333,8666,8701,#C C puts the tortilla on the frying pan
290.0477586458333,290.4569786458333,8701,8713,#C C picks up the rolling stick from the dish
290.4569786458333,291.20385864583335,8713,8735,#C C turns the rolling stick to her right hand
291.20385864583335,294.4636186458333,8735,8833,#C C moves the dough on the flour inside the dish
294.4636186458333,295.4369186458333,8833,8862,#C C puts the dough on the table
295.4369186458333,298.5364986458333,8862,8955,#C C turns the tortilla on the frying pan
298.5364986458333,302.7619886458333,8955,9082,#C C rolls the dough on the table with a rolling stick
302.7619886458333,303.47963864583335,9082,9104,#C C picks up the tortilla from the table
303.47963864583335,305.1618586458333,9104,9154,#C C moves the tortilla on the flour inside the dish
305.1618586458333,305.6759286458333,9154,9170,#C C puts the tortilla on the table
305.6759286458333,306.58203864583334,9170,9197,#C C turns the tortilla on the table
306.58203864583334,308.7929186458333,9197,9263,#C C moves the tortilla on the table
308.7929186458333,311.0208986458333,9263,9330,#C C moves the tortilla on the frying pan
311.0208986458333,313.3329286458333,9330,9399,#C C moves the tortilla on the table
313.3329286458333,323.40948864583333,9399,9702,#C C rolls the dough on the table with a rolling stick
323.40948864583333,324.94913864583333,9702,9748,#C C moves the tortilla on the frying pan
324.94913864583333,326.3451286458333,9748,9790,#C C holds the tortilla on the table
326.3451286458333,326.9787786458333,9790,9809,#C C puts the rolling stick inside the dish
326.9787786458333,327.3159686458333,9809,9819,#C C picks up the tortilla from the table
327.3159686458333,327.92343864583336,9819,9837,#C C moves the tortilla in her hands
327.92343864583336,329.7550986458333,9837,9892,#C C puts the tortilla on the table
329.7550986458333,330.61474864583334,9892,9918,#C C moves the tortilla on the frying pan
330.61474864583334,332.1358786458333,9918,9963,#C C wipes the tortilla with her hand
332.1358786458333,333.4495986458333,9963,10003,#C C turns the tortilla on the
333.4495986458333,334.2171386458333,10003,10026,#C C picks the tortilla from the rolling board
334.2171386458333,335.0153386458333,10026,10050,#C C puts the tortilla on the frying pan
335.0153386458333,339.5156786458333,10050,10185,#C C moves the tortillas on the frying pan
339.5156786458333,341.24291864583336,10185,10237,#C C picks up the tortillas from the frying pan
341.24291864583336,342.09675864583335,10237,10262,#C C puts the tortillas on the rolling board
342.09675864583335,343.5131286458333,10262,10305,#C C picks up the tortilla from the table
343.5131286458333,344.8592686458333,10305,10345,#C C puts the tortilla on the frying pan
344.8592686458333,345.4510186458333,10345,10363,#C C picks up the rolling stick from the dish
345.4510186458333,346.21023864583333,10363,10386,#C C turns the rolling stick to her right hand
346.21023864583333,348.36075864583336,10386,10450,#C C moves the dough on the flour inside the dish
348.36075864583336,348.8337586458333,10450,10464,#C C puts the dough on the table
348.8337586458333,349.8567486458333,10464,10495,#C C moves the dough on the table
349.8567486458333,353.5726986458333,10495,10607,#C C rolls the dough on the table with a rolling stick
353.5726986458333,358.5777286458333,10607,10757,#C C turns the tortilla on the frying pan
358.5777286458333,360.29873864583334,10757,10808,#C C rolls the dough on the table with a rolling stick
360.29873864583334,361.66189864583333,10808,10849,#C C dips the tortilla in the flour
361.66189864583333,362.2387886458333,10849,10867,#C C puts the tortilla on the table
362.2387886458333,363.1852286458333,10867,10895,#C C moves the tortilla on the table
363.1852286458333,374.60616864583335,10895,11238,#C C rolls the tortilla on the table with a rolling stick
374.60616864583335,377.70090864583335,11238,11330,#C C moves the tortilla on the frying pan
377.70090864583335,378.51503864583333,11330,11355,#C C picks up the dough from the dish
378.51503864583333,379.1800986458333,11355,11375,#C C puts the rolling stick in the dish
379.1800986458333,381.1567586458333,11375,11434,#C C rolls the dough in her hands
381.1567586458333,382.83475864583335,11434,11484,#C C drops the dough inside the dish
382.83475864583335,384.11796864583334,11484,11523,#C C cuts the dough with her hands
384.11796864583334,389.5509986458333,11523,11686,#C C rolls the dough in her hands
389.5509986458333,390.2161386458333,11686,11706,#C C cuts the dough
390.2161386458333,390.5551386458333,11706,11716,#C C puts the piece of dough in the dish
390.5551386458333,392.2943386458333,11716,11768,#C C rolls the dough in her hands
392.2943386458333,394.00136864583334,11768,11819,#C C puts the dough inside the dish
394.00136864583334,396.1029386458333,11819,11882,#C C turns the tortilla on the frying pan
396.1029386458333,397.2103986458333,11882,11916,#C C picks up the tortilla from the rolling board
397.2103986458333,398.18510864583334,11916,11945,#C C puts the tortilla on the frying pan
398.18510864583334,403.2231786458333,11945,12096,#C C rolls the tortillas on the frying pan
403.2231786458333,403.88912864583335,12096,12116,#C C picks up the tortillas from the frying pan
403.88912864583335,404.5867386458333,12116,12137,#C C puts the tortillas on the rolling board
404.5867386458333,405.13181864583333,12137,12153,#C C picks up the tortilla from the table
405.13181864583333,406.6576486458333,12153,12199,#C C moves the tortilla in her hands
406.6576486458333,407.92096864583334,12199,12237,#C C puts the tortilla on the frying pan
407.92096864583334,409.46076864583335,12237,12283,#C C moves the dough on the flour inside the dish
409.46076864583335,409.82221864583335,12283,12294,#C C puts the dough on the table
409.82221864583335,411.25534864583335,12294,12337,#C C moves the dough on the table
411.25534864583335,414.94221864583335,12337,12448,#C C moves the tortilla on the frying pan
414.94221864583335,416.0257586458333,12448,12480,#C C picks up the rolling stick from the dish
416.0257586458333,423.9233686,12480,12717,#C C rolls the dough on the table with a rolling stick
423.9233686,437.97029860000004,12717,13138,#C C prepares the dough
437.97029860000004,451.22319860000005,13138,13536,#C C cooks the tortilla
451.22319860000005,474.84328860000005,13536,14245,#C C prepares the dough
474.84328860000005,484.94352860000004,14245,14548,#C C cooks the tortilla
484.94352860000004,486.32216860000005,14548,14589,#C C returns the tortillas
486.32216860000005,503.7475286,14589,15112,#C C cooks the tortilla
503.7475286,516.9380286,15112,15508,#C C prepares the dough
516.9380286,523.0671986,15508,15691,#C C cooks the tortilla
523.0671986,525.6775886,15691,15770,#C C picks the cooking spoon
525.6775886,533.8192886,15770,16014,#C C opens the bowl lid
533.8192886,535.7311186000001,16014,16071,#C C puts the bowl lid at the ground
535.7311186000001,539.4006486,16071,16181,#C C stirs the food
539.4006486,540.6016086000001,16181,16217,#C C puts the cooking spoon on the bowl lid
540.6016086000001,541.8734286,16217,16256,#C C cooks the tortilla
541.8734286,543.1054186,16256,16293,#C C picks the tortilla
543.1054186,549.6150386,16293,16488,#C C cooks the tortilla
549.6150386,555.5746786458333,16488,16667,#C C picks the ingredients
555.5746786458333,566.3341586458333,16667,16989,#C C adds #unsure on the food
566.3341586458333,566.3541586458333,16989,16990,#C C holds the packet
566.3541586458333,569.5752786458334,16990,17087,#C C licks the packet
569.5752786458334,569.8435386458333,17087,17095,#C C puts down the packet
569.8435386458333,571.1126486458334,17095,17133,#C C takes the dough
571.1126486458334,573.3406786458333,17133,17200,#C C puts dough on the cooking pan
573.3406786458333,574.5245886458333,17200,17235,#C C picks the spoon
574.5245886458333,576.9808386458333,17235,17309,#C C stirs the soup
576.9808386458333,579.0674886458334,17309,17371,#C C talks to a woman P
579.0674886458334,582.3555486458333,17371,17470,#C C stirs the soup
582.3555486458333,582.6697786458333,17470,17479,#C C shakes the spoon
582.6697786458333,586.1832186458333,17479,17585,#C C talks to a woman P
586.1832186458333,588.3824286458333,17585,17651,#C C puts a spoon on the tray
588.3824286458333,589.7388586458334,17651,17692,#C C moves the spoon to the other tray
589.7388586458334,590.7294186458333,17692,17721,#C C takes the tray
590.7294186458333,592.0337586458334,17721,17760,#C C covers the soup with the tray
592.0337586458334,594.7302086458333,17760,17841,#C C turns the dough
594.7302086458333,595.6504386458333,17841,17869,#C C takes the dough
595.6504386458333,596.9860286458334,17869,17909,#C C turns the dough
596.9860286458334,597.7958986458333,17909,17933,#C C puts dough on the table
597.7958986458333,598.7267786458333,17933,17961,#C C picks the rolling pin
598.7267786458333,600.1882886458334,17961,18005,#C C flattens the dough
600.1882886458334,601.5667086458333,18005,18046,#C C pulls up the sleeve
601.5667086458333,603.4796786458334,18046,18104,#C C turns the flatbread
603.4796786458334,607.3965586458334,18104,18221,#C C flattens the dough
607.3965586458334,608.1670786458333,18221,18244,#C C puts dough on the wooden
608.1670786458333,610.1792486458334,18244,18305,#C C turns the dough
610.1792486458334,610.5137486458333,18305,18315,#C C puts dough on the table
610.5137486458333,611.4533286458334,18315,18343,#C C rotates dough on the table
611.4533286458334,618.7511886458333,18343,18562,#C C flattens the dough
618.7511886458333,621.1017786458333,18562,18632,#C C turns the flatbread
621.1017786458333,623.0716986458333,18632,18692,#C C flattens the dough
623.0716986458333,623.2636186458333,18692,18697,#C C talks to a woman P
623.2636186458333,624.3274186458333,18697,18729,#C C puts a rolling pin on the board
624.3274186458333,625.6475586458333,18729,18769,#C C turns the flatbread
625.6475586458333,626.3727386458334,18769,18791,#C C takes a flatbread
626.3727386458334,627.0763586458334,18791,18812,#C C puts a flatbread on the cooking pan
627.0763586458334,628.5613986458334,18812,18856,#C C rotates the flatbreads
628.5613986458334,630.6549786458334,18856,18919,#C C talks to a woman P
630.6549786458334,631.8415986458333,18919,18955,#C C puts flatbreads on the tray
631.8415986458333,632.6699586458333,18955,18979,#C C takes the dough
632.6699586458333,634.1900186458333,18979,19025,#C C puts dough on the cooking pan
634.1900186458333,635.1410586458334,19025,19054,#C C takes the dough
635.1410586458334,637.4630986458333,19054,19123,#C C shapes the dough with her hands
637.4630986458333,640.8372186458333,19123,19224,#C C talks to a woman P
640.8372186458333,641.0909686458333,19224,19232,#C C puts dough on the flour
641.0909686458333,642.5239586458333,19232,19275,#C C turns the dough
642.5239586458333,643.2488586458334,19275,19297,#C C holds the dough
643.2488586458334,644.8261186458333,19297,19344,#C C touches the dough
644.8261186458333,646.5144486458333,19344,19395,#C C turns the dough
646.5144486458333,647.4321286458334,19395,19422,#C C takes the rolling pin
647.4321286458334,650.7457786458333,19422,19522,#C C flattens the dough
650.7457786458333,652.3857786458333,19522,19571,#C C turns the dough
652.3857786458333,652.9596786458333,19571,19588,#C C takes the dough
652.9596786458333,654.4294186458333,19588,19632,#C C puts dough on the flour
654.4294186458333,655.8183086458333,19632,19674,#C C puts dough on the table
655.8183086458333,659.5251586458334,19674,19785,#C C flattens the dough
659.5251586458334,660.4346986458334,19785,19812,#C C moves #unsure
660.4346986458334,663.1735886458333,19812,19895,#C C flattens the dough
663.1735886458333,666.0229986458334,19895,19980,#C C turns the flatbread
666.0229986458334,666.8185686458334,19980,20004,#C C flattens the dough
666.8185686458334,667.9926386458333,20004,20039,#C C adjusts the cooker
667.9926386458333,669.3758186458333,20039,20081,#C C flattens the dough
669.3758186458333,670.8705886458333,20081,20125,#C C turns the dough
670.8705886458333,675.5521886458333,20125,20266,#C C flattens the dough
675.5521886458333,676.1443686458333,20266,20284,#C C talks to a woman P
676.1443686458333,678.0233686458333,20284,20340,#C C turns the flatbread
678.0233686458333,678.9106786458333,20340,20367,#C C puts dough on the flour
678.9106786458333,679.4087986458333,20367,20382,#C C puts rolling pin on the board
679.4087986458333,680.2044486458333,20382,20406,#C C holds the dough
680.2044486458333,683.0076286458334,20406,20490,#C C shapes the dough with her hands
683.0076286458334,684.9866886458333,20490,20549,#C C drops dough on the board
684.9866886458333,685.8599186458333,20549,20575,#C C cuts the dough
685.8599186458333,687.8007686458334,20575,20633,#C C rolls dough with her hands
687.8007686458334,688.7009986458334,20633,20660,#C C talks to a woman P
688.7009986458334,693.4304586458334,20660,20802,#C C rolls dough with her hands
693.4304586458334,693.7251086458333,20802,20811,#C C cuts the dough
693.7251086458333,694.4981086458333,20811,20834,#C C drops the dough
694.4981086458333,694.4981086458333,20834,20834,#C C talks to a woman P
694.4981086458333,695.9544486458333,20834,20878,#C C rolls dough with her hands
695.9544486458333,697.4236886458333,20878,20922,#C C puts dough on the board
697.4236886458333,699.7298986458334,20922,20991,#C C turns the flatbread
699.7298986458334,700.4963086458333,20991,21014,#C C takes a flatbread
700.4963086458333,700.5163086458333,21014,21015,#C C puts flatbread on the cooking pan
700.5163086458333,705.1790786458333,21015,21155,#C C rotates flatbreads on the cooking pan
705.1790786458333,706.9756686458334,21155,21209,#C C puts flatbreads on the tray
706.9756686458334,707.2922086458333,21209,21218,#C C takes the dough
707.2922086458333,708.9061286458333,21218,21267,#C C turns the dough
708.9061286458333,710.2362486458333,21267,21306,#C C puts dough on the cooking pan
710.2362486458333,710.7461386458333,21306,21322,#C C takes the dough
710.7461386458333,712.0296086458334,21322,21360,#C C puts dough on the flour
712.0296086458334,715.8379786458333,21360,21475,#C C rolls dough on the table
715.8379786458333,717.1801186458333,21475,21515,#C C turns the flatbread
717.1801186458333,718.1556786458333,21515,21544,#C C takes the rolling pin
718.1556786458333,722.8652286458333,21544,21685,#C C flattens the dough
722.8652286458333,724.7930086458333,21685,21743,#C C turns the flatbread
724.7930086458333,727.5040286458334,21743,21824,#C C puts dough on the flour
727.5040286458334,728.9061986458333,21824,21867,#C C puts dough on the table
728.9061986458333,735.1208686458333,21867,22053,#C C flattens the dough
735.1208686458333,735.6378686458334,22053,22069,#C C talks to a woman P
735.6378686458334,739.1421486458333,22069,22174,#C C flattens the dough
739.1421486458333,741.0365286458333,22174,22230,#C C turns the flatbread
741.0365286458333,742.3733386458333,22230,22271,#C C turns the dough
742.3733386458333,744.0302886458334,22271,22320,#C C flattens the dough
744.0302886458334,744.6409986458333,22320,22339,#C C puts a rolling pin on the board
744.6409986458333,745.8257886458333,22339,22374,#C C touches the dough
745.8257886458333,746.9380986458333,22374,22408,#C C puts dough on the flour
746.9380986458333,749.8338986458333,22408,22494,#C C shapes the dough
749.8338986458333,750.4944986458333,22494,22514,#C C talks to a woman P
750.4944986458333,750.8135286458333,22514,22524,#C C puts dough on the board
750.8135286458333,751.7724886458334,22524,22553,#C C moves the rolling pin
751.7724886458334,752.5857186458334,22553,22577,#C C cuts the dough
752.5857186458334,755.3365586458333,22577,22659,#C C holds the dough
755.3365586458333,756.4353486458333,22659,22692,#C C turns the flatbread
756.4353486458333,760.6010286458334,22692,22817,#C C rolls dough with her hands
760.6010286458334,760.8645386458334,22817,22825,#C C cuts the dough
760.8645386458334,761.8217186458334,22825,22854,#C C drops the dough
761.8217186458334,763.2673086458333,22854,22897,#C C rolls dough with her hands
763.2673086458333,764.7712686458333,22897,22943,#C C turns the flatbread
764.7712686458333,765.5934686458334,22943,22967,#C C takes the flatbread
765.5934686458334,766.3795686458334,22967,22991,#C C puts flatbread on the cooking pan
766.3795686458334,770.4944886458334,22991,23114,#C C rotates the flatbreads on the pan
770.4944886458334,772.1619386458333,23114,23164,#C C puts flatbreads on the tray
772.1619386458333,773.2729086458334,23164,23198,#C C takes the dough
773.2729086458334,774.5886286458333,23198,23237,#C C puts dough on the cooking pan
774.5886286458333,775.8015686458333,23237,23273,#C C puts dough on the flour
775.8015686458333,777.8387986458333,23273,23335,#C C rotates dough on the table
777.8387986458333,782.7922186458334,23335,23483,#C C flattens the dough
782.7922186458334,784.5455786458333,23483,23536,#C C turns the dough
784.5455786458333,786.6705886458333,23536,23599,#C C puts dough on the flour
786.6705886458333,788.0657686458333,23599,23641,#C C puts dough on the table
788.0657686458333,801.5959886458334,23641,24047,#C C flattens the dough
801.5959886458334,803.9324386458334,24047,24117,#C C turns the flatbread
803.9324386458334,804.8258086458334,24117,24144,#C C turns the dough
804.8258086458334,807.1755186458333,24144,24215,#C C flattens the dough
807.1755186458333,808.7395686458333,24215,24262,#C C turns the flatbread
808.7395686458333,810.6822586458334,24262,24320,#C C turns dough on the flour
810.6822586458334,812.8219686458333,24320,24384,#C C shapes the dough
812.8219686458333,815.1560886458333,24384,24454,#C C talks to a woman P
815.1560886458333,818.2002886458333,24454,24545,#C C cuts the dough
818.2002886458333,821.0255586458334,24545,24630,#C C rolls dough with her hands
821.0255586458334,821.1001286458334,24630,24632,#C C cuts the dough
821.1001286458334,823.4456786458334,24632,24703,#C C drops the dough
823.4456786458334,825.4547386458333,24703,24763,#C C turns the flatbread
825.4547386458333,826.2163686458333,24763,24786,#C C places tortilla on the pan
826.2163686458333,829.6781786458333,24786,24890,#C C rotates tortilla
829.6781786458333,829.6881786458333,24890,24890,#C C picks tortilla from the pan
829.6881786458333,830.9580786458333,24890,24928,#C C drops tortilla on a platter
830.9580786458333,831.0328086458334,24928,24930,#C C picks a dough
831.0328086458334,833.7141486458333,24930,25011,#C C place the dough on the pan
833.7141486458333,835.5244286458333,25011,25065,#C C adjusts the cooker's knob
835.5244286458333,836.7412086458334,25065,25102,#C C stretches her hand
836.7412086458334,838.5150586458333,25102,25155,#C C holds tortilla
838.5150586458333,840.6484586458333,25155,25219,#C C turns the tortilla
840.6484586458333,840.7309686458333,25219,25221,#C C holds a dough
840.7309686458333,841.3109386458333,25221,25239,#C C taps the dough on the tray
841.3109386458333,841.7487186458334,25239,25252,#C C transfers the dough another stool
841.7487186458334,841.8305586458333,25252,25254,#C C picks a rolling pin
841.8305586458333,842.5902286458333,25254,25277,#C C moves the dough on the stool
842.5902286458333,843.3062786458333,25277,25299,#C C rolls the dough
843.3062786458333,844.0658786458333,25299,25321,#C C holds the dough
844.0658786458333,847.2760986458334,25321,25418,#C C rolls the dough
847.2760986458334,847.2860986458334,25418,25418,#C C holds tortilla from the pan
847.2860986458334,848.0026286458333,25418,25439,#C C lifts the tortilla
848.0026286458333,848.3801286458333,25439,25451,#C C drops the tortilla
848.3801286458333,848.8563586458333,25451,25465,#C C lifts the tortilla
848.8563586458333,849.3783386458333,25465,25481,#C C drops the tortilla
849.3783386458333,852.4445686458333,25481,25573,#C C rolls the dough
852.4445686458333,852.8463986458333,25573,25585,#C C puts the rolling pin aside
852.8463986458333,853.3485186458333,25585,25600,#C C lifts the dough
853.3485186458333,855.1496386458333,25600,25654,#C C taps the dough on the flour
855.1496386458333,855.4515786458334,25654,25663,#C C drops the dough on the stool
855.4515786458334,856.4965386458333,25663,25694,#C C rotates the dough on the stool
856.4965386458333,856.8662486458334,25694,25705,#C C holds a rolling pin
856.8662486458334,857.6761686458333,25705,25730,#C C places her hand on tortilla
857.6761686458333,858.2483086458333,25730,25747,#C C lifts tortilla slightly
858.2483086458333,858.2583086458333,25747,25747,#C C drops tortilla on the pan
858.2583086458333,859.4558686458333,25747,25783,#C C rotates the dough on the stool
859.4558686458333,869.1259286458334,25783,26073,#C C rolls the dough
869.1259286458334,869.4109886458333,26073,26082,#C C places the rolling pin
869.4109886458333,870.4999286458333,26082,26114,#C C holds tortilla with her finger
870.4999286458333,870.7329886458333,26114,26121,#C C turns tortilla
870.7329886458333,871.3798686458333,26121,26141,#C C drops tortilla on the pan
871.3798686458333,873.0856586458333,26141,26192,#C C picks tortilla from the platter
873.0856586458333,873.4960986458333,26192,26204,#C C drops tortilla on the pan
873.4960986458333,873.9914286458334,26204,26219,#C C rotates tortilla on the frying pan
873.9914286458334,875.4994586458333,26219,26264,#C C places her hand on tortilla
875.4994586458333,876.2915886458334,26264,26288,#C C holds tortilla with her fingers
876.2915886458334,877.0139886458334,26288,26310,#C C picks tortilla from the pan
877.0139886458334,878.3610486458333,26310,26350,#C C drops tortilla on a platter
878.3610486458333,878.6896086458333,26350,26360,#C C takes a dough from the stool
878.6896086458333,878.9420686458334,26360,26368,#C C places the dough on her right hand
878.9420686458334,879.2868286458333,26368,26378,#C C places the dough on her left hand
879.2868286458333,879.6963486458333,26378,26390,#C C places the dough on her right hand
879.6963486458333,881.7166386458333,26390,26451,#C C puts the dough on the pan
881.7166386458333,882.8804086458333,26451,26486,#C C picks dough from the stool
882.8804086458333,883.5603886458333,26486,26506,#C C holds the dough
883.5603886458333,884.4415086458333,26506,26533,#C C squeezes the dough
884.4415086458333,884.8300786458333,26533,26544,#C C drops the dough on the flour
884.8300786458333,885.6297986458334,26544,26568,#C C squeezes the dough
885.6297986458334,886.5127386458333,26568,26595,#C C drops the dough on the flour
886.5127386458333,888.8004786458333,26595,26663,#C C squeezes the dough
888.8004786458333,889.3218386458333,26663,26679,#C C drops the dough on the flour
889.3218386458333,890.2315686458334,26679,26706,#C C puts the dough on the stool
890.2315686458334,891.5013086458333,26706,26744,#C C places her hand on the tortilla
891.5013086458333,892.3841286458334,26744,26771,#C C moves tortilla on the pan
892.3841286458334,892.7327486458333,26771,26781,#C C lifts tortilla
892.7327486458333,893.5348286458334,26781,26805,#C C drops tortilla on the pan
893.5348286458334,894.0124986458334,26805,26820,#C C rotates the dough on the stool
894.0124986458334,894.3513086458333,26820,26830,#C C picks a rolling pin
894.3513086458333,894.4956086458333,26830,26834,#C C puts the rolling pin on top of the dough
894.4956086458333,895.8862386458334,26834,26876,#C C rolls the dough
895.8862386458334,898.4576286458333,26876,26953,#C C holds the dough
898.4576286458333,898.8785386458334,26953,26966,#C C carries the dough
898.8785386458334,899.2669686458333,26966,26977,#C C puts the dough on the flour
899.2669686458333,900.7446286458334,26977,27022,#C C taps the dough on the flour
900.7446286458334,901.4093086458333,27022,27042,#C C puts the dough on the stool
901.4093086458333,903.4178886458333,27042,27102,#C C rotates the dough on the stool
903.4178886458333,903.4278886458333,27102,27102,#C C stretches her hand towards the pan
903.4278886458333,903.8316986458333,27102,27114,#C C lifts tortilla
903.8316986458333,904.1392086458334,27114,27124,#C C turns tortilla
904.1392086458334,904.7939586458333,27124,27143,#C C drops tortilla on the pan
904.7939586458333,905.1152586458334,27143,27153,#C C holds the dough
905.1152586458334,906.5354986458333,27153,27195,#C C rotates the dough on the stool
906.5354986458333,918.0375186458333,27195,27540,#C C rolls the dough
918.0375186458333,918.6725986458333,27540,27560,#C C places her hand on tortilla
918.6725986458333,919.0837486458333,27560,27572,#C C moves tortilla with her fingers
919.0837486458333,919.5683686458333,27572,27586,#C C lifts tortilla
919.5683686458333,920.2586586458333,27586,27607,#C C drops tortilla on the pan
920.2586586458333,921.5017986458333,27607,27644,#C C puts the rolling pin on the tray
921.5017986458333,922.7594986458333,27644,27682,#C C pinches a dough
922.7594986458333,923.1190886458334,27682,27693,#C C puts the dough on her hand
923.1190886458334,923.6706986458333,27693,27709,#C C rolls the dough on her hands
923.6706986458333,924.0889886458333,27709,27722,#C C taps on the dough
924.0889886458333,924.8800586458333,27722,27746,#C C rolls the dough on her hands
924.8800586458333,928.7084286458334,27746,27861,#C C taps on the dough
928.7084286458334,929.2018786458333,27861,27875,#C C holds tortilla
929.2018786458333,929.5096986458333,27875,27885,#C C lifts tortilla
929.5096986458333,930.0716886458333,27885,27902,#C C drops tortilla on the pan
930.0716886458333,930.8218686458333,27902,27924,#C C picks tortilla from the platter
930.8218686458333,931.5460886458334,27924,27946,#C C drops the tortilla on the frying pan
931.5460886458334,933.6037686458333,27946,28007,#C C rotates tortillas
933.6037686458333,934.8612086458334,28007,28045,#C C takes tortillas from the pan
934.8612086458334,936.1072686458333,28045,28083,#C C drops tortillas on a platter
936.1072686458333,936.7093386458333,28083,28101,#C C holds the dough
936.7093386458333,937.0156086458334,28101,28110,#C C moves the dough on her right hand
937.0156086458334,937.3673586458333,28110,28120,#C C moves the dough on her left hand
937.3673586458333,937.7945086458333,28120,28133,#C C moves the dough on her right hand
937.7945086458333,938.3384686458334,28133,28150,#C C places the dough on the pan
938.3384686458334,939.2804486458333,28150,28178,#C C holds the dough on the pan
939.2804486458333,939.3476686458333,28178,28180,#C C moves the rolling pin slightly
939.3476686458333,940.4552186458334,28180,28213,#C C picks a dough
940.4552186458334,944.4433486458333,28213,28333,#C C squeezes the dough
944.4433486458333,945.9186086458333,28333,28377,#C C drops the dough on the flour
945.9186086458333,946.7559386458333,28377,28402,#C C picks the dough
946.7559386458333,947.6101186458334,28402,28428,#C C squeezes the dough
947.6101186458334,948.5480886458333,28428,28456,#C C holds the tortilla
948.5480886458333,949.1976986458333,28456,28475,#C C rotates tortilla on the pan
949.1976986458333,949.4203286458334,28475,28482,#C C lifts tortilla
949.4203286458334,950.4698886458333,28482,28513,#C C drops tortilla
950.4698886458333,951.1687386458333,28513,28534,#C C holds a rolling pin
