start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.9570286,1.4220286,28,42,#C C stares at the pan
1.4220286,3.4104086000000002,42,102,#C C stares at the counter top
3.4104086000000002,5.8860286,102,176,#C C stares at the pan
5.8860286,6.2890286,176,188,#C C moves her hand forwards
6.2890286,7.9840286,188,239,#C C holds a piece of taco pasta with her hand
7.9840286,8.2640286,239,247,#C C moves her other hand forwards
8.2640286,8.2640286,247,247,#C C moves her hand towards her
8.2640286,8.855028599999999,247,265,#C C holds the plate with her hand
8.855028599999999,9.3770286,265,281,#C C lifts up the plate
9.3770286,10.660028599999999,281,319,#C C moves the plate towards the pan
10.660028599999999,11.675318599999999,319,350,#C C pours water from the plate in the pan
11.675318599999999,11.967028599999999,350,358,#C C moves her other hand forwards
11.967028599999999,12.226558599999999,358,366,#C C holds the lid with her hand
12.226558599999999,12.257628599999999,366,367,#C C lifts up the lid
12.257628599999999,13.8730286,367,416,#C C pours water from the plate in the pan
13.8730286,14.2380286,416,427,#C C moves the lid towards the pan
14.2380286,14.5500286,427,436,#C C moves her other hand forwards
14.5500286,15.6260286,436,468,#C C closes the pan with the lid
15.6260286,17.1290286,468,513,#C C lets go of the lid
17.1290286,17.3470286,513,520,#C C places the plate in the sink
17.3470286,17.7240286,520,531,#C C moves her hand towards the tap
17.7240286,17.8990286,531,536,#C C opens the tap
17.8990286,18.261318600000003,536,547,#C CC moves her hand towards her
18.261318600000003,18.2861486,547,548,#C C places her hand on the nozzle
18.2861486,18.3990286,548,551,#C C pushes the nozzle forwards
18.3990286,18.528028600000003,551,555,#C C holds the bowl with her hand
18.528028600000003,18.9496486,555,568,#C C pushes the bowl forwards
18.9496486,19.368028600000002,568,580,#C C presses a button on the filter system
19.368028600000002,19.545028600000002,580,586,#C C moves her other hand towards the sink
19.545028600000002,19.5610286,586,586,#C C washes her hand with the water
19.5610286,19.5810286,586,587,#C C holds the filter system with her hand
19.5810286,19.9010286,587,596,#C C moves her hand towards the sink
19.9010286,20.002028600000003,596,599,#C C washes her hand with the water
20.002028600000003,20.002028600000003,599,599,#C C moves her other hand forwards
20.002028600000003,20.022028600000002,599,600,#C C holds the sponge with her hand
20.022028600000002,20.2770286,600,608,#C C lifts up the sponge
20.2770286,20.6220286,608,618,#C C moves the sponge towards the water
20.6220286,21.3090286,618,639,#C C wets the sponge with water
21.3090286,21.665978600000003,639,649,#C C moves her hand forwards
21.665978600000003,21.6780286,649,650,#C C holds the bottle of soap with her hand
21.6780286,21.685028600000003,650,650,#C C picks up the bottle of soap
21.685028600000003,23.0300286,650,690,#C C moves the bottle towards the sponge
23.0300286,23.949028600000002,690,718,#C C pours soap on the sponge
23.949028600000002,24.0320286,718,720,#C C squeezes the sponge with her hand
24.0320286,24.4420286,720,733,#C C moves her hand forwards
24.4420286,24.8550286,733,745,#C C places the bottle in the rack
24.8550286,25.083028600000002,745,752,#C C moves her hand towards her
25.083028600000002,25.6540286,752,769,#C C places the sponge on her other hand
25.6540286,25.6740286,769,770,#C C moves her hand towards the plate
25.6740286,25.8660286,770,775,#C C holds the plate with her hand
25.8660286,26.3930286,775,791,#C C lifts up the plate
26.3930286,26.9830286,791,809,#C C places the plate on her other hand
26.9830286,30.5400286,809,916,#C C washes the plate with water and the sponge
30.5400286,30.5400286,916,916,#C C places the plate in the sink
30.5400286,30.560028600000003,916,916,#C C holds another plate with her hand
30.560028600000003,31.380978600000002,916,941,#C C lifts up the plate
31.380978600000002,34.3850286,941,1031,#C C washes the plate with water and the sponge
34.3850286,34.3850286,1031,1031,#C C places the plate on the other plate
34.3850286,34.4053586,1031,1032,#C C holds another plate with her hand
34.4053586,35.3130286,1032,1059,#C C lifts up the plate
35.3130286,35.9950286,1059,1079,#C C rinses the plate with water
35.9950286,38.8950286,1079,1166,#C C washes the plate with water and the sponge
38.8950286,39.1950286,1166,1175,#C C holds the spoon with her hand
39.1950286,39.9640286,1175,1198,#C C places the plate on the other plate
39.9640286,40.2890286,1198,1208,#C C lifts up the spoon
40.2890286,41.4350286,1208,1242,#C C washes the spoon with water and the sponge
41.4350286,41.5624386,1242,1246,#C C moves her hand forwards
41.5624386,41.6430286,1246,1249,#C C rinses the spoon with water
41.6430286,41.7260286,1249,1251,#C C places the sponge in the rack
41.7260286,41.919028600000004,1251,1257,#C C moves her other hand towards the spoon
41.919028600000004,45.9990286,1257,1379,#C C rinses the spoon with water
45.9990286,46.3670286,1379,1390,#C C moves her hand towards the plate
46.3670286,46.8720286,1390,1406,#C C holds the plate with her hand
46.8720286,47.337028600000004,1406,1419,#C C moves her other hand towards the rack
47.337028600000004,47.5820286,1419,1427,#C C places the spoon in the rack
47.5820286,47.6590286,1427,1429,#C C lifts up the plate
47.6590286,47.7736086,1429,1433,#C C moves her hand towards the tap
47.7736086,47.8860286,1433,1436,#C C moves the plate towards the water
47.8860286,52.2870286,1436,1568,#C C rinses the plate with water
52.2870286,52.7290286,1568,1581,#C C moves her hand towards the rack
52.7290286,52.9670286,1581,1588,#C C holds the sieve with her hand
52.9670286,54.291028600000004,1588,1628,#C C moves the sieve backwards
54.291028600000004,55.3340286,1628,1659,#C C lifts up the utensils in the rack
55.3340286,55.544028600000004,1659,1666,#C C moves her other hand towards the rack
55.544028600000004,56.0700286,1666,1681,#C C places the plate in the rack
56.0700286,56.2059486,1681,1686,#C C moves her hand towards the sink
56.2059486,57.0570286,1686,1711,#C C holds the plate with her hand
57.0570286,57.4000286,1711,1721,#C C moves the rubber forwards
57.4000286,57.9230286,1721,1737,#C C lifts up the plate
57.9230286,58.1410286,1737,1744,#C C move the plate towards the water
58.1410286,58.361028600000004,1744,1750,#C C moves her other hand towards the sink
58.361028600000004,63.6870286,1750,1910,#C C rinses the plate with water
63.6870286,63.9570286,1910,1918,#C C moves her hand towards the rack
63.9570286,63.980028600000004,1918,1919,#C C holds the plate in the rack with her hand
63.980028600000004,63.977028600000004,1919,1919,#C C moves her other hand towards the rack
63.977028600000004,64.74102859999999,1919,1942,#C C lifts up the plate in the rack with her hand
64.74102859999999,65.33902859999999,1942,1960,#C C laces the plate in the rack
65.33902859999999,65.5690286,1960,1966,#C C moves her hands towards the sink
65.5690286,65.7860286,1966,1973,#C C holds the plate with her hand
65.7860286,66.0070286,1973,1980,#C C lifts up the plate
66.0070286,66.23202859999999,1980,1986,#C C moves the plate towards the water
66.23202859999999,66.4030286,1986,1991,#C C rinses the plate with the water
66.4030286,66.69602859999999,1991,2000,#C C holds the plate with both her hands
66.69602859999999,72.5700286,2000,2176,#C C rinses the plate with the water
72.5700286,72.9410286,2176,2188,#C C moves her hands towards the rack
72.9410286,73.35602859999999,2188,2200,#C C pushes the sieve forwards
73.35602859999999,73.98702859999999,2200,2219,#C C places the plate in the rack
73.98702859999999,74.73102859999999,2219,2241,#C C places the sieve on her other hand
74.73102859999999,75.03502859999999,2241,2250,#C C moves her hands towards the sink
75.03502859999999,75.2150286,2250,2256,#C C holds the rubber lid with her hand
75.2150286,78.5640286,2256,2356,#C C rinses the sieve with the water
78.5640286,78.5840286,2356,2357,#C C moves her other hand towards the sink
78.5840286,78.98402859999999,2357,2369,#C C places the lid on her other hand
78.98402859999999,79.4260286,2369,2382,#C C moves her hand towards the rack
79.4260286,80.2500286,2382,2407,#C C holds the bowl with her hand
80.2500286,80.9890286,2407,2429,#C C pulls on the bowl with her hand
80.9890286,81.37402859999999,2429,2441,#C C moves her hand backwards
81.37402859999999,81.46402859999999,2441,2443,#C C holds the bowl with her hand
81.46402859999999,83.89202859999999,2443,2516,#C C pulls the bowl forwards
83.89202859999999,84.12102859999999,2516,2523,#C C moves her hand towards the sink
84.12102859999999,84.2950286,2523,2528,#C C holds the rubber lid with her hands
84.2950286,85.2090286,2528,2556,#C C rinses the sieve and lid with the water
85.2090286,85.63002859999999,2556,2568,#C C moves the lid towards the rack
85.63002859999999,86.8910286,2568,2606,#C C places the lid in the rack
86.8910286,87.22002859999999,2606,2616,#C C moves her and towards the sink
87.22002859999999,100.4090286,2616,3012,#C C rinses the sieve with water
100.4090286,100.6640286,3012,3019,#C C picks dirt from the sieve
100.6640286,102.0540286,3019,3061,#C C throws the dirt in the sink
102.0540286,102.46302859999999,3061,3073,#C C holds the sieve with both hands
102.46302859999999,105.60702859999999,3073,3168,#C C rinses the sieve with water
105.60702859999999,107.48913859999999,3168,3224,#C C hits the sieve on the sink
107.48913859999999,108.1710286,3224,3244,#C C holds the sieve with both hands
108.1710286,108.7330286,3244,3261,#C C stares at the sieve
108.7330286,109.17076859999999,3261,3274,#C C shakes the sieve
109.17076859999999,109.23702859999999,3274,3276,#C C moves her hand towards the rack
109.23702859999999,110.44902859999999,3276,3313,#C C places the sieve in the rack
110.44902859999999,111.10002859999999,3313,3332,#C C moves her hand towards the sink
111.10002859999999,111.34502859999999,3332,3340,#C C holds the chopping board with her hand
111.34502859999999,112.1730286,3340,3365,#C C lifts up the chopping board
112.1730286,112.2240286,3365,3366,#C C moves the board towards the sink
112.2240286,114.0000286,3366,3419,#C C rinses the board with the water
114.0000286,113.97202859999999,3419,3419,#C C holds the sponge with her hand
113.97202859999999,114.37102859999999,3419,3430,#C C moves her hand towards the sponge
114.37102859999999,114.92202859999999,3430,3447,#C C moves the sponge towards the board
114.92202859999999,121.59702859999999,3447,3647,#C C washes the board with the sponge and water
121.59702859999999,122.0000286,3647,3659,#C C rinses the sponge with water
122.0000286,122.1970286,3659,3665,#C C places the sponge in the rack
122.1970286,122.49902859999999,3665,3674,#C C moves her hand towards the board
122.49902859999999,129.82202859999998,3674,3894,#C C rinses the board with water
129.82202859999998,130.0050286,3894,3900,#C C raises her hand
130.0050286,130.1710286,3900,3904,#C C holds the kitchen towel with her hand
130.1710286,131.6870286,3904,3950,#C C moves the towel towards the board
131.6870286,135.7650286,3950,4072,#C C wipes the board with the towel
135.7650286,135.9150286,4072,4077,#C C moves her hand towards the rack
135.9150286,136.4570286,4077,4093,#C C places the board in the rack
136.4570286,136.6980286,4093,4100,#C C moves her other hand towards the rack
136.6980286,137.6570286,4100,4129,#C C holds the rack with her hand
137.6570286,137.9800286,4129,4139,#C C moves her hand towards her other hand
137.9800286,138.3920286,4139,4151,#C C rubs the towel on her elbow
138.3920286,138.7110286,4151,4161,#C C holds the rack with the towel
138.7110286,138.9660286,4161,4168,#C C wipes the rack with the towel
138.9660286,139.2380286,4168,4177,#C C lowers her hand towards the sink
139.2380286,140.59602859999998,4177,4217,#C C wipes the sink and rack with the towel
140.59602859999998,141.0100286,4217,4230,#C C moves her other hand towards the towel
141.0100286,141.03002859999998,4230,4230,#C C moves her hands towards the rack
141.03002859999998,142.29302859999999,4230,4268,#C C places the towel on the rack
142.29302859999999,142.7260286,4268,4281,#C C moves her hands towards the sink
142.7260286,142.9910286,4281,4289,#C C holds the plate with her hand
142.9910286,143.18002859999999,4289,4295,#C C moves her other hand towards the plate
143.18002859999999,143.3310286,4295,4299,#C C holds the paper with her hand
143.3310286,143.3310286,4299,4299,#C C moves the paper towards her
143.3310286,144.0180286,4299,4320,#C C lets go of the plate
144.0180286,149.32802859999998,4320,4479,#C C rinses the paper with the water and her hands
149.32802859999998,149.3480286,4479,4480,#C C moves her other hand towards the plate
149.3480286,149.6250286,4480,4488,#C C holds the plate with her hand
149.6250286,149.7286286,4488,4491,#C C lifts up the plate
149.7286286,149.8590286,4491,4495,#C C moves the plate towards the tap
149.8590286,151.64902859999998,4495,4549,#C C rinses the plate with water
151.64902859999998,152.0790286,4549,4562,#C C moves her hand forwards
152.0790286,152.2640286,4562,4567,#C C holds the plate with her hand
152.2640286,153.4620286,4567,4603,#C C moves the plate towards her
153.4620286,154.27402859999998,4603,4628,#C C places the smaller plate on the bigger plate
154.27402859999998,155.37602859999998,4628,4661,#C C places the paper on the plate
155.37602859999998,155.5680286,4661,4666,#C C holds the plates with both her hands
155.5680286,155.7490286,4666,4672,#C C lets go of the plate
155.7490286,156.79902859999999,4672,4703,#C C moves her hands forwards
156.79902859999999,157.6770286,4703,4730,#C C holds the plate with both her hands
157.6770286,158.6160286,4730,4758,#C C returns the plates back to their original positions
158.6160286,158.8200286,4758,4764,#C C moves her hands towards the sink
158.8200286,159.0060286,4764,4770,#C C reaches for the spoon with her hand
159.0060286,159.18002859999999,4770,4775,#C C holds the spoon with her hand
159.18002859999999,159.5120286,4775,4785,#C C lifts up the spoon
159.5120286,159.8900286,4785,4796,#C C moves the spoon towards the water
159.8900286,164.6570286,4796,4939,#C C rinses the spoon with water
164.6570286,164.6570286,4939,4939,#C C moves her hand towards the sponge
164.6570286,164.8550286,4939,4945,#C C holds the sponge with her hand
164.8550286,165.22702859999998,4945,4956,#C C picks up the sponge
165.22702859999998,168.12002859999998,4956,5043,#C C washes the spoon with the water and sponge
168.12002859999998,168.7319986,5043,5061,#C C rinses the sponge with water
168.7319986,168.7640286,5061,5062,#C C moves her hand forwards
168.7640286,169.0400286,5062,5071,#C C places the sponge in the rack
169.0400286,169.3350286,5071,5079,#C C moves her hand towards the spoon
169.3350286,172.5860286,5079,5177,#C C rinses the spoon with water
172.5860286,173.1370286,5177,5193,#C C moves her hand towards the rack
173.1370286,173.4860286,5193,5204,#C C places the spoon in the rack
173.4860286,174.2500286,5204,5227,#C C moves her hand towards the sink
174.2500286,174.2737886,5227,5228,#C C rinses her hand with the water
174.2737886,174.42302859999998,5228,5232,#C C moves her hand towards the mat
174.42302859999998,175.1050286,5232,5253,#C C holds the mat with her hand
175.1050286,175.4234286,5253,5262,#C C picks up the mat
175.4234286,176.1510286,5262,5284,#C C holds the mat with both her hands
176.1510286,176.44702859999998,5284,5293,#C C moves her hand forwards
176.44702859999998,176.5460286,5293,5296,#C C holds the sponge with her hand
176.5460286,176.6010286,5296,5297,#C C moves her other hand forwards
176.6010286,176.89902859999998,5297,5306,#C C lifts up the sponge
176.89902859999998,177.0950286,5306,5312,#C C places the sponge on her other hand
177.0950286,177.1950286,5312,5315,#C C moves her hand towards the rack
177.1950286,178.3350286,5315,5349,#C C pulls on the scrubber with her hand
178.3350286,178.4510286,5349,5353,#C C moves her other hand forwards
178.4510286,178.6780286,5353,5360,#C C places the sponge in the rack
178.6780286,178.6780286,5360,5360,#C C wets the scrubber with water
178.6780286,179.09602859999998,5360,5372,#C C moves her hand towards the scrubber
179.09602859999998,179.2600286,5372,5377,#C C moves her hand towards the sink
179.2600286,179.8020286,5377,5393,#C C washes the sink with the scrubber
179.8020286,179.9040286,5393,5396,#C C places her hand on the mats
179.9040286,182.6600286,5396,5479,#C C washes the sink with the scrubber
182.6600286,183.5510286,5479,5506,#C C stares at the counter top
183.5510286,183.8650286,5506,5515,#C C looks at the sink
183.8650286,185.6590286,5515,5569,#C C washes the sink with the scrubber
185.6590286,186.10202859999998,5569,5582,#C C holds the mat with both her hands
186.10202859999998,187.0810286,5582,5612,#C C lifts up the mat
187.0810286,187.9370286,5612,5637,#C C rinses the mat with water
187.9370286,188.64402859999998,5637,5659,#C C lowers her hand towards the other mat
188.64402859999998,188.82202859999998,5659,5664,#C C holds the mat with her hand
188.82202859999998,189.0020286,5664,5669,#C C lifts up the mat
189.0020286,189.8920286,5669,5696,#C C rinses the mat with water
189.8920286,190.1950286,5696,5705,#C C places the mat on her other hand
190.1950286,190.5450286,5705,5716,#C C lowers her hand towards the sink
190.5450286,190.9620286,5716,5728,#C C holds the scrubber with her hand
190.9620286,194.4370286,5728,5832,#C C washes the sink with water and the scrubber
194.4370286,194.7220286,5832,5841,#C C moves her hand towards the water
194.7220286,195.1240286,5841,5853,#C C wets her hand with water
195.1240286,196.4190286,5853,5892,#C C washes the sink with water and her hand
196.4190286,196.6880286,5892,5900,#C C holds the scrubber with her hand
196.6880286,197.3950286,5900,5921,#C C washes the sink with water and the scrubber
197.3950286,198.0170286,5921,5940,#C C moves her hand towards her
198.0170286,198.7610286,5940,5962,#C C moves her finger along the surface of the sink
198.7610286,199.1290286,5962,5973,#C C moves her hand towards the water
199.1290286,200.3680286,5973,6010,#C C washes her hand with the water
200.3680286,201.1030286,6010,6032,#C C lowers her hand towards the sink
201.1030286,201.2536886,6032,6037,#C C holds the scrubber with her hand
201.2536886,204.1930286,6037,6125,#C C washes the sink with water and the scrubber
204.1930286,204.2130286,6125,6126,#C C lets go of the scrubber
204.2130286,205.1220286,6126,6153,#C C washes her hand with water
205.1220286,206.9200286,6153,6207,#C C pours water on the sink with her hand
206.9200286,206.9990286,6207,6209,#C C holds the scrubber with her hand
206.9990286,210.6220286,6209,6318,#C C washes the sink with water and the scrubber
210.6220286,211.3710286,6318,6340,#C C lets go of the scrubber
211.3710286,212.27402859999998,6340,6368,#C C pours water on the sink with her hand
212.27402859999998,212.4390286,6368,6373,#C C moves her hand towards the mat
212.4390286,212.8030286,6373,6383,#C C holds the mat with both her hands
212.8030286,214.8780286,6383,6446,#C C places the mat in the sink
214.8780286,215.0450286,6446,6451,#C C moves her hand towards the mat
215.0450286,215.90502859999998,6451,6477,#C C holds the mat with both her hands
215.90502859999998,217.4810286,6477,6524,#C C places the mat in the sink
217.4810286,218.3550286,6524,6550,#C C washes her hands
218.3550286,218.3411186,6550,6550,#C C closes the tap
218.3411186,218.6310286,6550,6558,#C C moves her hand towards the tap
218.6310286,218.68002859999999,6558,6560,#C C moves her hand towards her
218.68002859999999,219.6760286,6560,6590,#C C shakes her hands
219.6760286,220.0610286,6590,6601,#C C lowers her hands towards the drawer
220.0610286,220.3270286,6601,6609,#C C pulls on the kitchen towel with her hand
220.3270286,221.9220286,6609,6657,#C C wipes her hands with the towel
221.9220286,225.7470286,6657,6772,#C C looks around
225.7470286,227.1540286,6772,6814,#C C walks towards the stove
227.1540286,227.2610286,6814,6817,#C C moves her hand forwards
227.2610286,227.3810286,6817,6821,#C C holds the drawer with her hand
227.3810286,227.6180286,6821,6828,#C C pulls on the drawer
227.6180286,228.0820286,6828,6842,#C C moves her other hand towards the drawer
228.0820286,228.5710286,6842,6856,#C C places her other hand on the drawer
228.5710286,229.1210286,6856,6873,#C C moves her hand towards the inside of the drawer
229.1210286,229.2780286,6873,6878,#C C holds the spatula with her hand
229.2780286,229.9480286,6878,6898,#C C picks up the spatula
