start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8370485999999999,1.1148486,24,33,#C C claps hands
1.1148486,2.4077386000000005,33,72,#O lady X claps hands
2.4077386000000005,3.9064486000000005,72,117,#O lady X turns around
3.9064486000000005,4.7463586,117,142,#C C walks in the kitchen
4.7463586,6.1604186,142,184,#O lady X talks with C
6.1604186,9.2246386,184,276,#C C opens kitchen unit
9.2246386,9.9263586,276,297,#C C picks up pan
9.9263586,11.2299586,297,336,#C C turns around
11.2299586,13.2972586,336,398,#C C walks in the kitchen
13.2972586,15.7001186,398,470,#C C puts pan on the cooker
15.7001186,16.902158600000003,470,506,#C C turns pan
16.902158600000003,18.477998600000003,506,554,#C C wipes cooker
18.477998600000003,23.3420886,554,700,#C C walks in the kitchen
23.3420886,24.6789886,700,740,#C C picks up cooking pan
24.6789886,26.6964986,740,800,#C C turns around
26.6964986,27.0910286,800,812,#C C puts cooking pan on the cooker
27.0910286,28.3170086,812,849,#C C turns around
28.3170086,28.718348600000002,849,861,#C C closes kitchen unit
28.718348600000002,29.6921986,861,890,#C C turns around
29.6921986,31.248098600000002,890,937,#O lady X puts eggs down
31.248098600000002,31.705748600000003,937,951,#C C talks with lady X
31.705748600000003,32.6436286,951,979,#C C turns around
32.6436286,33.842198599999996,979,1015,#O lady X picks up cucumber inside the fridge
33.842198599999996,34.722118599999995,1015,1041,#O lady X gives C cucumber
34.722118599999995,35.710528599999996,1041,1071,#C C turns around
35.710528599999996,36.3557486,1071,1090,#C C turns around
36.3557486,36.6494686,1090,1099,#O lady X talks with C
36.6494686,37.426008599999996,1099,1122,#O lady X gives C #unsure
37.426008599999996,38.5851586,1122,1157,#C C turns around
38.5851586,40.0633686,1157,1201,#C C talks with lady X
40.0633686,40.0599986,1201,1201,#C C turns around
40.0599986,40.0599986,1201,1201,#C C carries cucumber
40.0599986,40.0599986,1201,1201,#C C carries eggs
40.0599986,40.8277986,1201,1224,#C C carries #unsure
40.8277986,41.809578599999995,1224,1254,#C C walks in the kitchen
41.809578599999995,42.5568086,1254,1276,#C C puts eggs on the kitchen counter
42.5568086,43.9863886,1276,1319,#C C turns around
43.9863886,44.4741686,1319,1334,#C C walks in the kitchen
44.4741686,46.2972886,1334,1388,#C C talks with lady X
46.2972886,46.8935186,1388,1406,#O lady X gives C carrot
46.8935186,47.6096486,1406,1428,#C C turns around
47.6096486,48.6453286,1428,1459,#C C walks in the kitchen
48.6453286,49.1927386,1459,1475,#C C puts carrot on the kitchen counter
49.1927386,50.6209886,1475,1518,#C C turns around
50.6209886,51.7581686,1518,1552,#C C walks in the kitchen
51.7581686,53.9985186,1552,1619,#O lady X gives C onions
53.9985186,55.5941586,1619,1667,#C C removes onion from the bunch
55.5941586,57.9475486,1667,1738,#C C puts onion on the kitchen counter
57.9475486,58.882468599999996,1738,1766,#C C removes onion from the bunch
58.882468599999996,59.6439786,1766,1789,#C C puts onion on the kitchen counter
59.6439786,60.8409686,1789,1825,#C C turns around
60.8409686,62.668438599999995,1825,1879,#O lady X carries a container
62.668438599999995,65.3440386,1879,1960,#C C talks with lady X
65.3440386,66.0943386,1960,1982,#C C puts onions inside the fridge
66.0943386,66.3554386,1982,1990,#C C turns around
66.3554386,67.8067886,1990,2034,#C C talks with lady X
67.8067886,70.8826986,2034,2126,#C C walks in the kitchen
70.8826986,70.9284286,2126,2127,#C C talks with lady X
70.9284286,72.1036286,2127,2162,#O lady X carries a container
72.1036286,73.5268586,2162,2205,#C C talks with lady X
73.5268586,75.7554186,2205,2272,#O lady X picks up garlic
75.7554186,77.3042986,2272,2318,#C C talks with lady X
77.3042986,78.0422486,2318,2341,#O lady X puts garlic in the fridge
78.0422486,78.7342586,2341,2361,#O lady X carries a container
78.7342586,79.4818186,2361,2384,#C C turns around
79.4818186,80.6796286,2384,2420,#O lady X walks in the kitchen
80.6796286,82.0221786,2420,2460,#C C turns around
82.0221786,84.4961386,2460,2534,#C C opens kitchen unit
84.4961386,85.6100886,2534,2568,#C C picks up cooking oil
85.6100886,86.0801986,2568,2582,#C C opens cooking oil
86.0801986,89.2623586,2582,2677,#C C walks in the kitchen
89.2623586,92.2016786,2677,2765,#C C pours oil in the cooking pan
92.2016786,93.6182386,2765,2808,#C C pours oil in the cooking pan
93.6182386,94.5742686,2808,2837,#O lady X puts chopping board on top off kitchen counter
94.5742686,95.5406886,2837,2866,#C C closes cooking oil
95.5406886,96.9107486,2866,2907,#C C walks in the kitchen
96.9107486,98.9240386,2907,2967,#C C puts cooking oil in kitchen unit
98.9240386,101.3830286,2967,3041,#C C turns around
101.3830286,102.4547986,3041,3073,#C C walks in the kitchen
102.4547986,104.1286686,3073,3123,#O lady X chops carrot
104.1286686,106.4337686,3123,3192,#C C turns on cooker
106.4337686,108.8407986,3192,3265,#C C walks in the kitchen
108.8407986,110.6547886,3265,3319,#C C picks up eggs
110.6547886,111.3444986,3319,3340,#O lady X chops carrot
111.3444986,112.7197786,3340,3381,#C C walks in the kitchen
112.7197786,113.7266786,3381,3411,#C C puts eggs on the kitchen counter
113.7266786,117.3386386,3411,3520,#O lady X chops carrot
117.3386386,119.2054186,3520,3576,#C C looks around
119.2054186,120.44419859999999,3576,3613,#C C switch on lights
120.44419859999999,122.8263786,3613,3684,#O lady X chops carrot
122.8263786,125.8224586,3684,3774,#C C picks up cooking spoon
125.8224586,127.3525586,3774,3820,#C C puts cooking spoon on the kitchen counter
127.3525586,128.23030859999997,3820,3846,#O lady X chops carrot
128.23030859999997,129.88476859999997,3846,3896,#C C feels if oil is ready
129.88476859999997,130.2000886,3896,3905,#O lady X chops carrot
130.2000886,133.49366859999998,3905,4004,#C C turns on cooker
133.49366859999998,135.30062859999998,4004,4058,#O lady X chops carrot
135.30062859999998,136.8369286,4058,4104,#C C looks around
136.8369286,138.94217859999998,4104,4168,#O lady X chops carrot
138.94217859999998,140.99286859999998,4168,4229,#O lady X moves carrots
140.99286859999998,142.26515859999998,4229,4267,#O lady X picks up cucumber
142.26515859999998,144.9568086,4267,4348,#O lady X chops cucumber
144.9568086,147.63020859999997,4348,4428,#O lady X chops cucumber
147.63020859999997,148.58241859999998,4428,4457,#C C looks around
148.58241859999998,152.23944859999997,4457,4567,#O lady X chops cucumber
152.23944859999997,157.32810859999998,4567,4719,#C C looks around
