start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.0307486,0,30,#C C shakes his hands over the bowl
1.0307486,1.6196485999999999,30,48,#C C picks the hand towel
1.6196485999999999,2.8902186000000003,48,86,#C C wipes his hand
2.8902186000000003,3.6813986,86,110,#C C puts the hand towel on the shelf
3.6813986,4.2065686,110,126,#C C picks the bottle
4.2065686,4.6971286,126,140,#C C holds the bottle with both hands
4.6971286,8.2056986,140,246,#C C opens the bottle
8.2056986,10.252978599999999,246,307,#C C pours the oil #unsure over the vegetables
10.252978599999999,11.553418599999999,307,346,#C C closes the bottle
11.553418599999999,13.646878599999999,346,409,#C C puts the bottle on the shelf
13.646878599999999,14.0891386,409,422,#C C picks a bottle
14.0891386,14.346448599999999,422,430,#C C holds the bottle with both hands
14.346448599999999,15.533608599999999,430,465,#C C opens the bottle
15.533608599999999,20.0026386,465,599,#C C sprinkles the spice over the vegetables
20.0026386,21.3109586,599,639,#C C closes the bottle
21.3109586,21.9691786,639,658,#C C puts the bottle on the shelf
21.9691786,23.3484686,658,700,#C C wipes his hand
23.3484686,24.363418600000003,700,730,#C C touches the container on the window frame
24.363418600000003,25.9637186,730,778,#C C picks a box
25.9637186,28.6264086,778,858,#C C holds the plastic bag in the box
28.6264086,28.7658186,858,862,#C C picks the pair of scissors
28.7658186,30.2326386,862,906,#C C puts down the box on the counter top
30.2326386,30.8394386,906,925,#C C holds the plastic bag in the box
30.8394386,32.1349086,925,963,#C C holds the box with the other hand
32.1349086,33.1346686,963,993,#C C holds the knob of the cooker
33.1346686,33.5589786,993,1006,#C C puts down the pair of scissors
33.5589786,34.4926286,1006,1034,#C C picks the chopsticks
34.4926286,35.9527586,1034,1078,#C C holds the handle of the cooking pan
35.9527586,44.1027486,1078,1322,#C C turns over the food in the pan
44.1027486,44.6680086,1322,1339,#C C puts down the chopsticks
44.6680086,45.4290386,1339,1362,#C C holds the bottle
45.4290386,46.7736086,1362,1403,#C C opens the bottle
46.7736086,49.3061586,1403,1479,#C C holds the bottle
49.3061586,50.9002886,1479,1526,#C C pours the sauce over the food in the cooking pan
50.9002886,51.5240486,1526,1545,#C C closes the bottle
51.5240486,51.6573986,1545,1549,#C C holds the handle of the cooking pan
51.6573986,52.7437086,1549,1582,#C C puts down the bottle
52.7437086,53.0525486,1582,1591,#C C lifts the cooking pan
53.0525486,53.6977786,1591,1610,#C C picks the chopsticks
53.6977786,55.425788600000004,1610,1662,#C C moves the cooking pan up and down
55.425788600000004,55.8894186,1662,1676,#C C puts down the cooking pan on the cooker
55.8894186,58.9743386,1676,1769,#C C puts down the chopsticks
58.9743386,59.8344686,1769,1794,#C C holds the box
59.8344686,60.2104286,1794,1806,#C C removes the plastic packaging from the box
60.2104286,61.4525886,1806,1843,#C C picks the pair of scissors
61.4525886,62.1492886,1843,1864,#C C cuts the plastic packaging
62.1492886,62.9299486,1864,1887,#C C puts down the pair of scissors
62.9299486,64.18380859999999,1887,1925,#C C holds the plastic packaging with the other hand
64.18380859999999,67.2142586,1925,2016,#C C sprinkles the salt over the vegetables
67.2142586,72.12554859999999,2016,2163,#C C holds the plastic packaging with both hands
72.12554859999999,72.58714859999999,2163,2177,#C C holds the plastic packaging with one hand
72.58714859999999,73.15393859999999,2177,2194,#C C holds the box
73.15393859999999,74.06112859999999,2194,2221,#C C puts the plastic packaging inside the box
74.06112859999999,74.8947486,2221,2246,#C C lifts the box
74.8947486,76.1819986,2246,2285,#C C puts the box on the window frame
76.1819986,76.66745859999999,2285,2299,#C C picks the bottle
76.66745859999999,77.5543886,2299,2326,#C C holds the bottle with both hands
77.5543886,78.27288859999999,2326,2348,#C C opens the bottle
78.27288859999999,78.6185886,2348,2358,#C C holds the bottle with one hand
78.6185886,81.11114859999999,2358,2433,#C C sprinkles the spice over the vegetables
81.11114859999999,81.9300186,2433,2457,#C C closes the bottle
81.9300186,83.1039486,2457,2492,#C C puts the bottle on the shelf
83.1039486,83.7507486,2492,2512,#C C mixes the vegetables with the spices
83.7507486,94.97476859999999,2512,2849,#C C holds the bowl
94.97476859999999,95.35796859999999,2849,2860,#C C picks the vegetable
95.35796859999999,96.58314859999999,2860,2897,#C C eats the vegetable
96.58314859999999,99.7889086,2897,2993,#C C mixes the vegetables with the spices
99.7889086,100.3467086,2993,3010,#C C picks the vegetable
100.3467086,101.4644986,3010,3043,#C C eats the vegetable
101.4644986,102.97342859999999,3043,3089,#C C mixes the vegetables with the spices
102.97342859999999,103.60754859999999,3089,3108,#C C opens the tap
103.60754859999999,107.3872186,3108,3221,#C C washes his hands
107.3872186,108.68352859999999,3221,3260,#C C closes the tap
108.68352859999999,109.3160386,3260,3279,#C C picks the hand towel
109.3160386,110.6368486,3279,3318,#C C wipes his hand
110.6368486,111.6557986,3318,3349,#C C puts the hand towel on the shelf
111.6557986,114.0120786,3349,3420,#C C moves towards the cooker
114.0120786,115.40613859999999,3420,3462,#C C picks the chopsticks
115.40613859999999,117.5646486,3462,3526,#C C holds the handle of the pan
117.5646486,129.8801986,3526,3896,#C C turns over the food in the cooking pan
129.8801986,131.0803286,3896,3932,#C C puts down the chopsticks
