start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.8926486,0,56,#C C adjusts the camera.
1.8926486,4.192188600000001,56,125,#C C opens the drawers.
4.192188600000001,7.3637986,125,220,#C C takes a pan.
7.3637986,8.3374086,220,249,#C C closes the drawer.
8.3374086,10.093778599999998,249,302,#C C puts the pan on the cooker.
10.093778599999998,11.0114486,302,330,#C C touches #unsure
11.0114486,12.5770486,330,377,#C C touches #unsure
12.5770486,14.6983886,377,440,#C C opens the fridge.
14.6983886,16.6580686,440,499,#C C takes a paste.
16.6580686,20.9227186,499,627,#C C takes a bottle.
20.9227186,23.4233386,627,702,#C C takes a wrapped container.
23.4233386,25.6606586,702,769,#C C closes the fridge.
25.6606586,27.2614486,769,817,#C C puts down the bottle and container.
27.2614486,28.4025386,817,851,#C C puts down the paste.
28.4025386,31.0407686,851,931,#C C opens a drawer.
31.0407686,34.9169786,931,1047,#C C takes the phone.
34.9169786,49.5574886,1047,1486,#C C scrolls the phone.
49.5574886,50.440628600000004,1486,1513,#C C puts down the phone.
50.440628600000004,50.9161686,1513,1527,#C C takes a bottle.
50.9161686,52.6160486,1527,1578,#C C closes the drawer.
52.6160486,53.9354486,1578,1617,#C C pushes the phone.
53.9354486,54.857668600000004,1617,1645,#C C picks dirt from phone.
54.857668600000004,56.2098086,1645,1686,#C C drops the dirt.
56.2098086,60.6651186,1686,1819,#C C turns on the cooker.
60.6651186,63.6258486,1819,1908,#C C scrolls the phone.
63.6258486,64.42595859999999,1908,1932,#C C puts down the bottle.
64.42595859999999,66.35366859999999,1932,1990,#C C walks around
66.35366859999999,68.2189686,1990,2046,#C C opens the fridge.
68.2189686,70.20250859999999,2046,2105,#C C takes tomato paste.
70.20250859999999,71.1615786,2105,2134,#C C closes the fridge.
71.1615786,72.6176986,2134,2178,#C C walks around.
72.6176986,72.9662386,2178,2188,#C C puts down tomato paste.
72.9662386,73.49127859999999,2188,2204,#C C picks a bottle.
73.49127859999999,75.33060859999999,2204,2259,#C C opens the bottle.
75.33060859999999,78.2866186,2259,2348,#C C pours #unsure into the pan.
78.2866186,80.0263086,2348,2400,#C C lifts the pan.
80.0263086,80.49240859999999,2400,2414,#C C places the pan on the cooker.
80.49240859999999,81.3433386,2414,2440,#C C puts down the bottle.
81.3433386,82.2641086,2440,2467,#C C moves a paste.
82.2641086,83.11668859999999,2467,2493,#C C opens the drawer.
83.11668859999999,85.0246986,2493,2550,#C C takes a spoon.
85.0246986,85.6008986,2550,2567,#C C closes the drawer.
85.6008986,86.62823859999999,2567,2598,#C C picks tomato paste.
86.62823859999999,90.2055386,2598,2706,#C C opens tomato paste.
90.2055386,92.79573859999999,2706,2783,#C C squeezes tomato paste into the spoon.
92.79573859999999,94.6396386,2783,2839,#C C pours tomato paste into the pan.
94.6396386,97.1290586,2839,2913,#C C closes the tomato paste.
97.1290586,98.05852859999999,2913,2941,#C C drops the tomato paste.
98.05852859999999,101.4841386,2941,3044,#C C takes the chopsticks.
101.4841386,104.9453286,3044,3148,#C C wipes the tomato paste from spoon.
104.9453286,107.37693859999999,3148,3221,#C C drops the spoon.
107.37693859999999,108.5806186,3221,3257,#C C takes a paste.
108.5806186,109.79335859999999,3257,3293,#C C opens the paste.
