start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
-0.01297201035156307,0.7997379896484369,-1,23,#C C looks around the house
0.7997379896484369,3.312317989648437,23,99,#C C pulls sleeve
3.312317989648437,3.7916079896484374,99,113,#C C picks a bowl
3.7916079896484374,5.228557989648437,113,156,#C C shakes the bowl
5.228557989648437,5.817877989648437,156,174,#C C places the bowl on the table
5.817877989648437,8.284517989648437,174,248,#C C pulls sleeve
8.284517989648437,10.280997989648437,248,308,#C C moves an onion on the table
10.280997989648437,12.545147989648438,308,376,#C C moves bread on the table
12.545147989648438,13.011517989648437,376,390,#C C picks knife
13.011517989648437,13.926957989648438,390,417,#C C picks garlic
13.926957989648438,15.548497989648437,417,466,#C C removes extra garlic on the knife
15.548497989648437,19.695387989648438,466,590,#C C cuts garlic
19.695387989648438,20.35225798964844,590,610,#C C removes extra garlic on the knife
20.35225798964844,22.39392798964844,610,671,#C C picks garlic
22.39392798964844,30.93499798964844,671,927,#C C peels the garlic
30.93499798964844,31.50446798964844,927,945,#C C drops the peel remains on the table
31.50446798964844,32.31111798964843,945,969,#C C drops the garlic on the table
32.31111798964843,33.63015798964843,969,1008,#C C picks a garlic
33.63015798964843,42.918757989648434,1008,1287,#C C peels garlic
42.918757989648434,43.880187989648434,1287,1316,#C C picks #unsure
43.880187989648434,44.635207989648436,1316,1338,#C C places #unsure on the table
44.635207989648436,46.72442798964843,1338,1401,#C C peels the garlic
46.72442798964843,47.59053798964843,1401,1427,#C C places the garlic on the chopping board
47.59053798964843,48.50166798964843,1427,1454,#C C removes extra peels on the knife
48.50166798964843,50.38011798964843,1454,1511,#C C picks garlic
50.38011798964843,53.36848798964843,1511,1600,#C C cuts the garlic
53.36848798964843,53.84344798964843,1600,1615,#C C drops the garlic remains on the chopping board
53.84344798964843,54.54949798964843,1615,1636,#C C drops the garlic and the knife on the chopping board
54.54949798964843,56.34341798964843,1636,1690,#C C walks around the kitchen
56.34341798964843,59.34341798964843,1690,1790,#C C uses phone
