start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
209.9066602,214.95659020000002,6296,6448,#C C peels sweet potato with his hands
214.95659020000002,220.29675020000002,6448,6608,#C C puts sweet potato in a plate
220.29675020000002,222.56862020000003,6608,6676,#C C arranges sweet potato in a plate
222.56862020000003,222.81218020000003,6676,6683,#C C eats sweet potato
222.81218020000003,228.9899502,6683,6869,#C C puts sweet potato in a plate
228.9899502,229.9952102,6869,6899,#C C moves the plates together
229.9952102,234.0710802,6899,7021,#C C moves one plate apart
234.0710802,237.12610020000002,7021,7113,#C C peels sweet potato with his hands
237.12610020000002,239.3475902,7113,7179,#O woman X folds her pullover
239.3475902,240.0602302,7179,7201,#O woman X wipes her with a clothe
240.0602302,241.5257502,7201,7245,#C C throws out #unsure from the sweet potato
241.5257502,244.0042902,7245,7319,#O woman X moves the plate
244.0042902,246.90160020000002,7319,7406,#C C moves the plate
246.90160020000002,249.70014020000002,7406,7490,#O woman X attempts to pick #unsure
249.70014020000002,250.9231302,7490,7527,#C C presses his phone
250.9231302,259.6071602,7527,7787,#O woman X brings grapes on the table
259.6071602,261.6144002,7787,7847,#C C sprays #unsure
261.6144002,263.4614302,7847,7903,#C C places bottle on the table
263.4614302,271.29765019999996,7903,8138,#O woman X picks up the lizard from the table
271.29765019999996,271.58921019999997,8138,8147,#C C picks sweet potato from the plate
271.58921019999997,276.2404502,8147,8286,#O places the lizard in the table
276.2404502,279.5920102,8286,8387,#C C places grapes in a plate
279.5920102,283.7029902,8387,8510,#C C puts waist in a dustbin
283.7029902,285.45493895074503,8510,8563,#C C puts grapes in a plate
285.45493895074503,287.53863895074505,8563,8625,#C C puts blackberry fruit in a plate
287.53863895074505,291.21810895074503,8625,8736,#C C picks blackberry fruit from the plastic container
291.21810895074503,293.7729389507451,8736,8812,#C C puts blackberry fruit in a plate
293.7729389507451,296.003348950745,8812,8879,#C C picks #unsure from the plastic container
296.003348950745,297.1270889507451,8879,8913,#C C drops #unsure in trash bin
297.1270889507451,299.88440895074507,8913,8996,#C C picks blackberry fruit from the plastic container
299.88440895074507,301.1256479507451,8996,9033,#C C puts blackberry fruit in a plate
301.1256479507451,302.3478079507451,9033,9069,#C C closes the plastic container
302.3478079507451,304.8333079507451,9069,9144,#C C shakes plastic container
304.8333079507451,306.5901879507451,9144,9197,#C C drops plastic container in a plate
306.5901879507451,307.8438679507451,9197,9234,#O person X points at a plate
307.8438679507451,308.3630079507451,9234,9250,#O person X moves away from the table
308.3630079507451,311.2614079507451,9250,9337,#C C looks around the table in a kitchen
311.2614079507451,313.07008795074506,9337,9391,#C C looks around a kitchen
313.07008795074506,314.5103079507451,9391,9434,#O person X does #unsure
314.5103079507451,317.2743879507451,9434,9517,#O person X picks #unsure from a cabinet
317.2743879507451,318.6711379507451,9517,9559,#O person X moves turns away from the cabinet
318.6711379507451,319.0577379507451,9559,9571,#O person X opens #unsure
319.0577379507451,321.5239379507451,9571,9645,#O person X does #unsure
321.5239379507451,322.0648279507451,9645,9661,#O person X bends
322.0648279507451,323.0472279507451,9661,9690,#O person X picks #unsure
323.0472279507451,323.7402179507451,9690,9711,#O person X does #unsure
323.7402179507451,328.6084379507451,9711,9857,#C C looks at a moving aligator on a throw pillow
328.6084379507451,329.8701079507451,9857,9895,#C C stares at the aligator on a throw pillow
329.8701079507451,338.3128979507451,9895,10148,#O person X does #unsure
338.3128979507451,339.7437779507451,10148,10191,#C C stares at the aligator on a throw pillow
339.7437779507451,346.36822795074505,10191,10390,#O person X does #unsure
346.36822795074505,352.7379379507451,10390,10581,#C C stares at the aligator on a throw pillow
352.7379379507451,356.4565379507451,10581,10693,#C C looks around the kitchen
356.4565379507451,358.24259795074505,10693,10746,#O person X bends to #unsure
358.24259795074505,360.9832379507451,10746,10829,#O person X holds #unsure
360.9832379507451,362.84683795074505,10829,10884,#O person X does #unsure
362.84683795074505,364.4339379507451,10884,10932,#C C looks around a kitchen
364.4339379507451,367.4339379507451,10932,11032,#O person X stares at #unsure
