start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
4.2609086000000005,4.2809086,127,128,#C C turns on the water tap
4.2809086,8.8678286,128,265,#C C washes his hands
8.8678286,12.1705086,265,364,# C C picks the paper bag
12.1705086,14.943848599999999,364,448,#C C collects the carrot peelings from the sink
14.943848599999999,18.620648600000003,448,558,#C C puts the carrot peelings in the paper bag
18.620648600000003,21.4726086,558,644,#C C collects the carrot peelings from the sink
21.4726086,30.4044186,644,912,#C C puts the carrot peelings in the paper bag
30.4044186,34.119758600000004,912,1023,#C C washes his hands
34.119758600000004,39.8040886,1023,1193,#C C wipes hands with kitchen towel
39.8040886,88.4231186,1193,2652,#C C cuts the carrot
88.4231186,90.7901986,2652,2723,#C C picks up the food
90.7901986,92.6316686,2723,2778,#C C puts the food on the chopping board
92.6316686,97.24526859999999,2778,2917,#C C cuts the food with the knife
97.24526859999999,104.74302859999999,2917,3142,#C C puts the food in the bowl
104.74302859999999,111.2967386,3142,3338,#C C cuts the food with the knife
111.2967386,115.42149859999999,3338,3462,#C C puts the food in the bowl
115.42149859999999,121.6757286,3462,3650,#C C cuts the food with the knife
121.6757286,125.5687086,3650,3766,#C C puts the food in the bowl
125.5687086,131.25407859999999,3766,3937,#C C cuts the food with the knife
131.25407859999999,137.9316786,3937,4137,#C C puts the food in the bowl
137.9316786,144.7924086,4137,4343,#C C washes the knife
144.7924086,146.9909286,4343,4409,#C C puts the knife on the chopping board
146.9909286,151.97380859999998,4409,4559,#C C puts the pan on the cooker
151.97380859999998,162.6838886,4559,4880,#C C opens the fridge
162.6838886,164.9750086,4880,4949,#C C removes meat from the fridge
164.9750086,169.8195886,4949,5094,#C C locks the fridge
169.8195886,173.4831886,5094,5204,#C C removes meat from the paper
173.4831886,175.9883886,5204,5279,#C C opens the drawer
175.9883886,181.0864086,5279,5432,#C C removes sauce pan from the kitchen drawer
181.0864086,191.7201886,5432,5751,#C C puts meat on the saucepan
191.7201886,193.7728186,5751,5813,#C C wraps the paper
193.7728186,198.09728859999998,5813,5942,#C C puts the paper in the trash bag
198.09728859999998,202.17454859999998,5942,6065,#C C picks the sauce pan
202.17454859999998,205.3845986,6065,6161,#C C puts meat on the chopping board
205.3845986,219.6000486,6161,6587,#C C chops the meat
219.6000486,221.97219859999998,6587,6659,#C C picks the sauce pan
221.97219859999998,231.7693486,6659,6952,#C C chops the meat
231.7693486,232.8621986,6952,6985,#C C picks the sauce pan
232.8621986,235.8214286,6985,7074,#C C chops the meat
235.8214286,241.7265586,7074,7251,#C C picks the sauce pan
241.7265586,246.3623886,7251,7390,#C C looks around
246.3623886,247.6149086,7390,7428,#C C washes the hands
247.6149086,250.3197186,7428,7509,#C C picks the sponge
250.3197186,251.9790686,7509,7559,#C C applies soap on the sponge
251.9790686,254.83994859999999,7559,7645,#C C washes the sponge
254.83994859999999,258.3895486,7645,7751,#C C washes the hands
258.3895486,263.9305186,7751,7917,#C C wipes the hands with the towel
263.9305186,266.5535186,7917,7996,#C C walks
266.5535186,266.9934286,7996,8009,#C C lifts the pan
266.9934286,270.06010860000004,8009,8101,#C C puts on the cooker
270.06010860000004,272.0648186,8101,8161,#C C opens the drawer
272.0648186,273.91357860000005,8161,8217,#C C picks the bottle
273.91357860000005,276.7524586,8217,8302,#C C pours oil on the pan
276.7524586,281.3998586,8302,8441,#C C puts the bottle back in the drawer
281.3998586,283.38669860000005,8441,8501,#C C opens the drawer
283.38669860000005,284.97114860000005,8501,8549,#C C removes the can
284.97114860000005,286.0140986,8549,8580,#C C puts the spice on the sink
286.0140986,288.68201860000005,8580,8660,#C C opens the spice
288.68201860000005,289.9296886,8660,8697,#C C picks the frypan
289.9296886,292.3205586,8697,8769,#C C turns the frypan
292.3205586,295.7293386,8769,8871,#C C returns the pan on the gas
295.7293386,299.01077860000004,8871,8970,#C C picks the chopsticks
299.01077860000004,301.99769860000004,8970,9059,#C C pushes the knife on the sink
301.99769860000004,302.7148586,9059,9081,#C C picks a piece of meat from the plate with chopsticks
302.7148586,305.83946860000003,9081,9175,#C C puts it on the cutting board
305.83946860000003,313.24870860000004,9175,9397,#C C holds the meat with chopsticks
313.24870860000004,314.9177986,9397,9447,#C C picks the meat with chopsticks
314.9177986,327.5213886,9447,9825,#C C puts it on the frypan
327.5213886,328.97409860000005,9825,9869,#C C turns the frypan
328.97409860000005,330.8855386,9869,9926,#C C presses the chimney button
330.8855386,334.09499860000005,9926,10022,#C C stirs the meat
334.09499860000005,335.13458860000003,10022,10053,#C C picks the meat with sticks
335.13458860000003,343.7035286,10053,10310,#C C puts the meat in the frypan
343.7035286,346.38466860000005,10310,10391,#C C stirs the meat with chopsticks
346.38466860000005,366.5805686,10391,10997,#C C touches the gas cooker
366.5805686,369.6725086,10997,11090,#C C touches the gas cooker
