start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1362.8684252666665,1371.2100452666664,40885,41136,#C C picks the phone
1371.2100452666664,1376.7028152666664,41136,41300,#C C holds the phone
1376.7028152666664,1384.8291952666664,41300,41544,#C C operates on the phone
1384.8291952666664,1390.6644152666665,41544,41719,#C C holds the dough
1390.6644152666665,1399.1636552666664,41719,41974,#C C holds the dough
1399.1636552666664,1400.9429352666666,41974,42028,#C C holds the metal bar
1400.9429352666666,1419.7840352666665,42028,42593,#C C inserts the metal bar in the fire
1419.7840352666665,1423.1762452666665,42593,42695,#C C puts the metal bar down on the floor
1423.1762452666665,1425.0929952666665,42695,42752,#C C inserts her right hand inside the sack
1425.0929952666665,1429.5240452666665,42752,42885,#C C holds the cloth on her left hand
1429.5240452666665,1433.7889052666665,42885,43013,#C C operates the phone
1433.7889052666665,1449.3130452666664,43013,43479,#C C holds the fire wood
1449.3130452666664,1452.1769552666665,43479,43565,#C C operates the phone
1452.1769552666665,1457.5200752666665,43565,43725,#C C holds the steel basin
1457.5200752666665,1461.3798052666666,43725,43841,#C C holds the dough
1461.3798052666666,1463.6439052666665,43841,43909,#C C holds the dough with both hands
1463.6439052666665,1464.8866852666665,43909,43946,#C C picks the phone
1464.8866852666665,1469.1200352666665,43946,44073,#C C holds the phone
1469.1200352666665,1474.2766052666666,44073,44228,#C C kneads the dough with both hands
1474.2766052666666,1478.8922152666664,44228,44366,#C C adjusts the fire wood
1478.8922152666664,1484.3611552666666,44366,44530,#C C holds the phone
1484.3611552666666,1489.9171152666665,44530,44697,#C C holds the dough with both hands
1489.9171152666665,1498.8601452666664,44697,44965,#C C kneads the dough with her hands
1498.8601452666664,1504.2972252666664,44965,45128,#C C drops the dough on the kneading pan
1504.2972252666664,1505.3886052666664,45128,45161,#C C picks up the kneading stick
1505.3886052666664,1512.0257352666665,45161,45360,#C C holds the kneading stick with both hands
1512.0257352666665,1516.6639952666665,45360,45499,#C C kneads the dough with the kneading stick
1516.6639952666665,1524.3304652666666,45499,45729,#C C holds the dough on her left hand
1524.3304652666666,1525.7913752666664,45729,45773,#C C adjusts the fire woods
1525.7913752666664,1530.3937552666666,45773,45911,#C C holds the metal bar
1530.3937552666666,1532.3872652666664,45911,45971,#C C adjusts the wood bar
1532.3872652666664,1537.9242652666665,45971,46137,#C C holds the steel basin
1537.9242652666665,1542.1786352666666,46137,46265,#C C adjusts the fire wood
1542.1786352666666,1543.7967152666665,46265,46313,#C C kneads the dough
1543.7967152666665,1546.1948652666665,46313,46385,#C C holds the dough with her left hand
1546.1948652666665,1548.7345452666664,46385,46461,#C C holds the dough with both hands
1548.7345452666664,1552.1099952666664,46461,46563,#C C adjusts the wood bar
1552.1099952666664,1558.0271952666665,46563,46740,#C C stretches her right hand
1558.0271952666665,1561.1270952666664,46740,46833,#C C kneads the dough
1561.1270952666664,1565.9571052666665,46833,46978,#C C holds the kneading stick
1565.9571052666665,1574.9409752666666,46978,47248,#C C kneads the dough with both hands
1574.9409752666666,1575.6817052666665,47248,47270,#C C holds the dough on his right hand
1575.6817052666665,1584.6362552666665,47270,47538,#C C puts the dough on the pan
1584.6362552666665,1593.5786452666666,47538,47807,#C C holds the dough
1593.5786452666666,1594.6365252666665,47807,47838,#C C holds the steel basin
1594.6365252666665,1598.2289752666666,47838,47946,#C C holds the dough
1598.2289752666666,1600.0111152666666,47946,48000,#C C holds the dough with both hands
1600.0111152666666,1604.7376852666666,48000,48141,#C C holds the dough
1604.7376852666666,1608.3743752666664,48141,48251,#C C holds the dough
1608.3743752666664,1611.3412452666666,48251,48340,#C C turns the dough
1611.3412452666666,1614.2033552666667,48340,48425,#C C adjusts the dough on the pan
1614.2033552666667,1616.5389152666667,48425,48496,#C C turns the roti around the pan
1616.5389152666667,1622.7715452666666,48496,48683,#C C puts the roti into the steel basin
1622.7715452666666,1630.1283452666667,48683,48903,#C C kneads the dough with her hands
1630.1283452666667,1636.3975352666666,48903,49091,#C C soaks the dough in the wheat flour
1636.3975352666666,1641.9636552666666,49091,49258,#C C holds the kneading stick on his right hand
1641.9636552666666,1646.4280752666664,49258,49392,#C C holds the kneading stick with both hands
1646.4280752666664,1648.3760752666665,49392,49451,#C C kneads the dough
1648.3760752666665,1653.4151652666665,49451,49602,#C C holds the dough on her hand
1653.4151652666665,1659.4066152666664,49602,49782,#C C kneads the dough
1659.4066152666664,1660.1954452666664,49782,49805,#C C holds the dough
1660.1954452666664,1663.2622752666666,49805,49897,#C C puts the dough in the kneading bar
1663.2622752666666,1669.9625752666666,49897,50098,#C C kneads the dough
1669.9625752666666,1670.8328452666665,50098,50124,#C C holds the kneaded dough
1670.8328452666665,1675.9881452666664,50124,50279,#C C puts the dough in the pan
1675.9881452666664,1682.8375552666666,50279,50484,#C C adjusts the dough
1682.8375552666666,1687.0008852666665,50484,50609,#C C holds the dough
1687.0008852666665,1691.0532752666666,50609,50731,#C C points at the dough
1691.0532752666666,1694.3238152666665,50731,50829,#C C adjusts the fire wood
1694.3238152666665,1695.6872352666664,50829,50870,#C C holds the dough
1695.6872352666664,1698.0772252666666,50870,50942,#C C stretches the hand
1698.0772252666666,1703.1734052666666,50942,51095,#C C holds the steel basin with both hands
1703.1734052666666,1704.7812452666665,51095,51143,#C C looks at the fire
1704.7812452666665,1706.8325552666665,51143,51204,#C C holds the roti
1706.8325552666665,1710.6857052666664,51204,51320,#C C picks roti from the steel basin
1710.6857052666664,1714.9897952666665,51320,51449,#C C turns the dough around the pan
1714.9897952666665,1728.9035452666665,51449,51866,#C C holds the dough on her left hand
1728.9035452666665,1734.1031652666666,51866,52022,#C C holds the wheat flour with her right hand
1734.1031652666666,1742.1490052666666,52022,52264,#C C kneads the dough with her hands
1742.1490052666666,1747.5874652666666,52264,52427,#C C soaks the dough in the wheat flour
1747.5874652666666,1753.5627352666666,52427,52606,#C C kneads the dough with the kneading stick
1753.5627352666666,1757.8961652666665,52606,52736,#C C holds the dough
1757.8961652666665,1767.4532352666665,52736,53023,#C C kneads the dough
1767.4532352666665,1770.8050952666665,53023,53124,#C C holds the dough
1770.8050952666665,1778.2709352666666,53124,53347,#C C picks the kneading stick
1778.2709352666666,1786.2690452666666,53347,53587,#C C puts the kneading stick inside the steel basin
1786.2690452666666,1792.5134052666665,53587,53775,#C C kneads the dough on her hands
1792.5134052666665,1795.4522152666664,53775,53863,#C C holds the dough
1795.4522152666664,1800.4750752666664,53863,54014,#C C holds the dough with both hands
1800.4750752666664,1805.7703952666666,54014,54172,#C C kneads the dough with her hands
1805.7703952666666,1815.7208252666665,54172,54471,#C C puts the dough on the kneading bar
1815.7208252666665,1817.7227152666665,54471,54531,#C C prepares the roti
1817.7227152666665,1818.3683352666665,54531,54550,#C C picks the kneading stick
1818.3683352666665,1823.7898052666665,54550,54713,#C C changes the kneading stick from the left hand to the right hand
1823.7898052666665,1831.5015352666665,54713,54944,#C C kneads the dough with the kneading stick
1831.5015352666665,1836.5332952666665,54944,55095,#C C holds the dough with her left hand
1836.5332952666665,1849.5133652666664,55095,55485,#C C kneads the dough
1849.5133652666664,1855.6545052666665,55485,55669,#C C holds the dough with her left hand
1855.6545052666665,1862.2306452666664,55669,55866,#C C holds the kneaded dough with her right hand
1862.2306452666664,1868.5809452666665,55866,56057,#C C holds the fire wood
1868.5809452666665,1873.3995952666664,56057,56201,#C C turns the dough
1873.3995952666664,1876.1592052666665,56201,56284,#C C holds the steel basin
1876.1592052666665,1880.6475652666666,56284,56419,#C C chops the dough
1880.6475652666666,1883.2936652666665,56419,56498,#C C holds the dough
1883.2936652666665,1889.1986552666665,56498,56675,#C C rolls the dough on her hands
1889.1986552666665,1892.6601352666667,56675,56779,#C C holds the dough
1892.6601352666667,1898.8828052666665,56779,56966,#C C picks the roti from the steel basin
1898.8828052666665,1903.7571152666665,56966,57112,#C C twists the roti on the pan
1903.7571152666665,1911.0077152666665,57112,57330,#C C adjusts the fire wood
1911.0077152666665,1916.7886952666665,57330,57503,#C C holds the metal bar
1916.7886952666665,1923.3577552666666,57503,57700,#C C drops the metal rod on the ground floor
1923.3577552666666,1930.0041452666665,57700,57899,#C C holds the dough on her left hand
1930.0041452666665,1935.6325452666665,57899,58068,#C C kneads the dough with her hands
1935.6325452666665,1940.8479852666665,58068,58225,#C C dips the dough in the wheat flour
1940.8479852666665,1946.0398152666667,58225,58381,#C C kneads the dough with the kneading stick
1946.0398152666667,1951.0827252666666,58381,58532,#C C holds the dough with her hand
1951.0827252666666,1958.3722552666666,58532,58751,#C C kneads the dough on the wooden bar
1958.3722552666666,1963.6884152666667,58751,58910,#C C holds the dough
1963.6884152666667,1968.5349852666664,58910,59055,#C C places her hand on the dough
1968.5349852666664,1973.0992552666667,59055,59192,#C C puts the dough on the pan
1973.0992552666667,1980.7209852666665,59192,59421,#C C adjusts the dough
1980.7209852666665,1988.5531852666666,59421,59656,#C C holds the dough
1988.5531852666666,1989.1695452666665,59656,59674,#C C picks the dough
1989.1695452666665,1994.8390352666665,59674,59845,#C C drops the dough in the pan
1994.8390352666665,2000.3992752666666,59845,60011,#C C adjusts the fire
2000.3992752666666,2003.3135352666666,60011,60099,#C C holds the dough
2003.3135352666666,2004.4892252666664,60099,60134,#C C turns the dough upside down
2004.4892252666664,2004.9812552666665,60134,60149,#C C holds the roti
2004.9812552666665,2014.0666652666664,60149,60421,#C C holds the roti with both hands
2014.0666652666664,2016.3676452666664,60421,60490,#C C rolls the roti
2016.3676452666664,2020.1997152666665,60490,60605,#C C puts the roti in the steel basin
2020.1997152666665,2021.9580652666664,60605,60658,#C C holds the steel basin with both hands
2021.9580652666664,2025.8217652666665,60658,60774,#C C holds the wheat flour
2025.8217652666665,2030.8756652666666,60774,60926,#C C chops the dough from the steel basin
2030.8756652666666,2035.7419952666664,60926,61072,#C C holds the fire wood
2035.7419952666664,2037.9508352666664,61072,61138,#C C rolls the dough with her hands
2037.9508352666664,2044.9234352666665,61138,61347,#C C stretches her right hand
2044.9234352666665,2053.9948052666664,61347,61619,#C C rolls the dough on her hands
2053.9948052666664,2064.2064252666664,61619,61926,#C C rolls the dough with her hands
2064.2064252666664,2071.6727052666665,61926,62150,#C C adds the wheat flour to the dough
2071.6727052666665,2078.1164252666667,62150,62343,#C C kneads the dough with her hands
2078.1164252666667,2084.1957052666667,62343,62525,#C C puts the dough on the wooden bar
2084.1957052666667,2088.5584552666664,62525,62656,#C C kneads the dough
2088.5584552666664,2094.672945266667,62656,62840,#C C holds the dough
2094.672945266667,2102.3655552666664,62840,63070,#C C kneads the dough
2102.3655552666664,2109.5400052666664,63070,63286,#C C holds the dough with both hands
2109.5400052666664,2116.3130099333334,63286,63489,#C C adjusts the fire wood
2116.3130099333334,2117.0390199333333,63489,63511,#C C holds the dough on his left hand
2117.0390199333333,2122.0899499333336,63511,63662,#C C changes the dough from her left hand to the right hand
2122.0899499333336,2124.2265799333336,63662,63726,#C C holds the metal rod
2124.2265799333336,2129.3827699333333,63726,63881,#C C drops the metal rod on the floor
2129.3827699333333,2130.604619933333,63881,63918,#C C holds the dough
2130.604619933333,2133.257379933333,63918,63997,#C C drops the dough in the pan
2133.257379933333,2142.4731299333334,63997,64274,#C C holds the metal rod
2142.4731299333334,2152.2747099333333,64274,64568,#C C puts the metal rod on the ground
2152.2747099333333,2161.512121933333,64568,64845,#C C holds the roti
2161.512121933333,2163.757411933333,64845,64912,#C C rolls the dough on the pan
2163.757411933333,2167.4025119333332,64912,65021,#C C puts the roti in the steel basin
2167.4025119333332,2172.251231933333,65021,65167,#C C adjusts the fire wood
2172.251231933333,2183.480231933333,65167,65504,#C C picks the fire wood
2183.480231933333,2186.1075419333333,65504,65583,#C C holds the steel basin
2186.1075419333333,2192.884641933333,65583,65786,#C C chops the dough
2192.884641933333,2198.682561933333,65786,65960,#C C rolls the dough with her hands
2198.682561933333,2203.233811933333,65960,66096,#C C holds the dough on her left hand
2203.233811933333,2209.3657319333333,66096,66280,#C C adds the wheat flour on the dough
2209.3657319333333,2211.418721933333,66280,66342,#C C kneads the dough with her hands
2211.418721933333,2212.479991933333,66342,66374,#C C receives the letter from person B
2212.479991933333,2217.994321933333,66374,66539,#C C drops the letter on the floor
2217.994321933333,2220.865431933333,66539,66625,#C C drops the dough on the kneading bar
2220.865431933333,2228.7784819333333,66625,66863,#C C holds the kneading stick
2228.7784819333333,2232.6883119333334,66863,66980,#C C kneads the dough
2232.6883119333334,2233.904371933333,66980,67017,#C C holds the dough
2233.904371933333,2238.4331119333333,67017,67152,#C C holds the dough with both hands
2238.4331119333333,2246.378831933333,67152,67391,#C C kneads the dough
2246.378831933333,2252.5048419333334,67391,67575,#C C holds the kneading stick
2252.5048419333334,2253.678021933333,67575,67610,#C C holds the kneading dough on his right hand
2253.678021933333,2258.652171933333,67610,67759,#C C puts the dough on the pan
2258.652171933333,2266.7261119333334,67759,68001,#C C adjusts the fire wood
2266.7261119333334,2269.1803019333333,68001,68075,#C C holds the metal rod
2269.1803019333333,2273.851821933333,68075,68215,#C C adjusts the fire wood with the metal rod
2273.851821933333,2278.041901933333,68215,68341,#C C puts the metal rod on the floor
2278.041901933333,2280.806171933333,68341,68424,#C C holds the steel basin with both hands
2280.806171933333,2285.1187019333333,68424,68553,#C C chops the dough
2285.1187019333333,2287.2270519333333,68553,68616,#C C holds the dough
2287.2270519333333,2297.0725619333334,68616,68912,#C C turns the roti
2297.0725619333334,2298.621121933333,68912,68958,#C C holds the roti
2298.621121933333,2302.8368019333334,68958,69084,#C C puts the roti in the steel basin
2302.8368019333334,2307.864711933333,69084,69235,#C C rolls the dough with her hands
2307.864711933333,2311.9368919333333,69235,69357,#C C picks the metal rod
2311.9368919333333,2317.3962419333334,69357,69521,#C C adjusts the fire wood with the metal rod
2317.3962419333334,2319.060771933333,69521,69571,#C C puts the metal rod on the floor
2319.060771933333,2324.3697819333333,69571,69730,#C C holds the dough on the left hand
2324.3697819333333,2330.3549519333333,69730,69910,#C C kneads the dough with her hands
2330.3549519333333,2331.547621933333,69910,69946,#C C holds the dough
2331.547621933333,2337.5398719333334,69946,70126,#C C puts the dough on the wooden bar
2337.5398719333334,2339.0306619333332,70126,70170,#C C stretches her left hand
2339.0306619333332,2343.210621933333,70170,70296,#C C picks the kneading stick
2343.210621933333,2349.668451933333,70296,70489,#C C kneads the dough
2349.668451933333,2352.383351933333,70489,70571,#C C puts the kneading stick on the floor
2352.383351933333,2361.630341933333,70571,70848,#C C scratches her right leg
2361.630341933333,2364.4704119333333,70848,70933,#C C holds the dough
2364.4704119333333,2373.6160919333333,70933,71208,#C C puts the dough on the kneading bar
2373.6160919333333,2381.516201933333,71208,71445,#C C holds the kneading stick on his legs
2381.516201933333,2395.2226419333333,71445,71856,#C C kneads the dough with the kneading stick
2395.2226419333333,2395.8704319333333,71856,71875,#C C holds the dough
2395.8704319333333,2406.1445019333332,71875,72184,#C C puts the dough on the pan
2406.1445019333332,2413.518891933333,72184,72405,#C C holds the dough
2413.518891933333,2416.035721933333,72405,72480,#C C holds the roti
2416.035721933333,2425.8645619333333,72480,72775,#C C holds the metal rod with her right hand
2425.8645619333333,2429.143461933333,72775,72874,#C C turns the dough
2429.143461933333,2429.743581933333,72874,72892,#C C picks dough
2429.743581933333,2430.866821933333,72892,72925,#C C places dough on the pan
2430.866821933333,2438.7206419333334,72925,73161,#C C moves dough with his right hand
2438.7206419333334,2439.574631933333,73161,73187,#C C presses the roti
2439.574631933333,2441.0216419333333,73187,73230,#C C removes roti from the pan
2441.0216419333333,2444.411841933333,73230,73332,#C C does #unsure
2444.411841933333,2446.0270419333333,73332,73380,#C C picks the fire wood
2446.0270419333333,2447.552751933333,73380,73426,#C C breaks the firewood
2447.552751933333,2448.8877819333334,73426,73466,#C C moves fire with firewood
2448.8877819333334,2449.7951119333334,73466,73493,#C C moves fire with firewood
2449.7951119333334,2450.977541933333,73493,73529,#C C moves firewood with his right hand
2450.977541933333,2455.8734219333332,73529,73676,#C C does #unsure
2455.8734219333332,2458.455671933333,73676,73753,#C C holds #unsure
2458.455671933333,2462.2307219333334,73753,73866,#C C folds her pullover
2462.2307219333334,2463.7491019333333,73866,73912,#C C moves the basin
2463.7491019333333,2464.636301933333,73912,73938,#C C cuts the dough
2464.636301933333,2475.818311933333,73938,74274,#C C kneads the dough with her hands
2475.818311933333,2476.625211933333,74274,74298,#C C applies flour on the dough using her hands
2476.625211933333,2486.199801933333,74298,74585,#C C kneads the dough
2486.199801933333,2487.0958419333333,74585,74612,#C C applies flour on the dough
2487.0958419333333,2487.855691933333,74612,74635,#C C kneads the dough
2487.855691933333,2489.085911933333,74635,74672,#C C places dough on the cooking pan
2489.085911933333,2489.8060419333333,74672,74694,#C C moves dough on the pan
2489.8060419333333,2492.973801933333,74694,74789,#C C kneads dough in the pan
2492.973801933333,2502.547951933333,74789,75076,#C C kneads the dough with a kneading stick
2502.547951933333,2503.604161933333,75076,75107,#C C picks the roti
2503.604161933333,2504.666681933333,75107,75139,#C C applies flour on the dough
2504.666681933333,2505.8336719333333,75139,75174,#C C kneads the roti with her heads
2505.8336719333333,2506.811681933333,75174,75204,#C C places dough in a kneading board
2506.811681933333,2508.009841933333,75204,75240,#C C moves the dough
2508.009841933333,2515.056631933333,75240,75451,#C C does #unsure
2515.056631933333,2515.975461933333,75451,75479,#C C wipes her fingers
2515.975461933333,2517.869361933333,75479,75535,#C C moves the fire with a stick
2517.869361933333,2519.8547319333334,75535,75595,#C C moves the dough
2519.8547319333334,2529.9576319333332,75595,75898,#C C kneads the dough using a kneading stick
2529.9576319333332,2530.717681933333,75898,75921,#C C turns the dough
2530.717681933333,2531.4146219333334,75921,75942,#C C places dough on the kneading board
2531.4146219333334,2534.8697619333334,75942,76045,#C C kneads the dough
2534.8697619333334,2536.2521119333333,76045,76087,#C C picks the dough
2536.2521119333333,2537.3640019333334,76087,76120,#C C places dough on the cooking pan
2537.3640019333334,2539.262781933333,76120,76177,#C C touches the dough
2539.262781933333,2542.0118319333333,76177,76260,#C C moves the dough
2542.0118319333333,2544.3730619333332,76260,76331,#C C moves the fire
2544.3730619333332,2546.282881933333,76331,76388,#C C scrubs her leg
2546.282881933333,2550.633401933333,76388,76518,#C C turns dough on the cooking pan
2550.633401933333,2552.423811933333,76518,76572,#C C Turns the dough
2552.423811933333,2553.535831933333,76572,76605,#C C touches #unsure
2553.535831933333,2555.032771933333,76605,76650,#C C folds her pullover
2555.032771933333,2555.7372019333334,76650,76671,#C C touches the dough
2555.7372019333334,2558.343811933333,76671,76750,#C C turns the dough
2558.343811933333,2561.2381019333334,76750,76837,#C C scrubs her leg
2561.2381019333334,2563.635581933333,76837,76908,#C C turns the dough
2563.635581933333,2565.5067919333333,76908,76965,#C C turns the dough
2565.5067919333333,2567.194411933333,76965,77015,#C C turns the dough
2567.194411933333,2567.682721933333,77015,77030,#C C picks dough
2567.682721933333,2568.4487919333333,77030,77053,#C C places dough on the cooking pan
2568.4487919333333,2572.8642219333333,77053,77185,#C C moves the dough in a cooking pan
2572.8642219333333,2574.3991019333334,77185,77231,#C C presses the dough
2574.3991019333334,2575.2446219333333,77231,77257,#C C presses the dough
2575.2446219333333,2575.8438419333334,77257,77275,#C C removes dough from the cooking pan
2575.8438419333334,2576.8587319333333,77275,77305,#C C places dough on the bowl
2576.8587319333333,2577.5393719333333,77305,77326,#C C picks the stick
2577.5393719333333,2583.827131933333,77326,77514,#C C moves fire with a stick
2583.827131933333,2585.3975619333332,77514,77561,#C C drops the stick
2585.3975619333332,2588.028971933333,77561,77640,#C C scrubs her leg
2588.028971933333,2589.3480219333333,77640,77680,#C C moves the kneading basin
2589.3480219333333,2592.8673919333332,77680,77785,#C C folds her pullover
2592.8673919333332,2598.3462519333334,77785,77950,#C C does #unsure
2598.3462519333334,2599.847651933333,77950,77995,#C C moves the kneading basin
2599.847651933333,2601.790941933333,77995,78053,#C C cuts the dough
2601.790941933333,2610.638501933333,78053,78319,#C C kneads the dough with her hands
2610.638501933333,2614.341441933333,78319,78430,#C C moves fire with her right hand
2614.341441933333,2615.531191933333,78430,78465,#C C wipes her clothe
2615.531191933333,2621.376561933333,78465,78641,#C C kneads the dough with her hands
2621.376561933333,2621.638831933333,78641,78649,#C C drops a piece of dough on the basin
2621.638831933333,2623.868851933333,78649,78715,#C C kneads the dough with her hands
2623.868851933333,2624.6839219333333,78715,78740,#C C moves the kneading basin
2624.6839219333333,2626.4993319333335,78740,78794,#C C applies flour on the dough
2626.4993319333335,2636.121971933333,78794,79083,#C C kneads the dough with her hands
2636.121971933333,2636.9767619333334,79083,79109,#C C drops dough on the basin
2636.9767619333334,2637.8711519333333,79109,79136,#C C kneads dough with her hands
2637.8711519333333,2639.1669819333333,79136,79174,#C C places dough on the kneding board
2639.1669819333333,2640.5972619333334,79174,79217,#C C moves the kneading basin
2640.5972619333334,2641.311431933333,79217,79239,#C C moves the dough
2641.311431933333,2641.7532619333333,79239,79252,#C C wipes her hands
2641.7532619333333,2643.072831933333,79252,79292,#C C aligns her clothe
2643.072831933333,2645.4080919333333,79292,79362,#C C moves fire with her hands
2645.4080919333333,2645.958681933333,79362,79378,#C C touches the dough
2645.958681933333,2656.1005019333334,79378,79682,#C C kneads the dough using kneading stick
2656.1005019333334,2657.058691933333,79682,79711,#C C picks the dough
2657.058691933333,2657.759931933333,79711,79732,#C C holds dough on her right hand
2657.759931933333,2658.979251933333,79732,79769,#C C kneads dough with her hands
2658.979251933333,2659.8420819333332,79769,79795,#C C places dough in a kneading dough
2659.8420819333332,2660.865791933333,79795,79825,#C C moves dough
2660.865791933333,2668.4885719333333,79825,80054,#C C kneads dough using a kneading stick
2668.4885719333333,2669.2550219333334,80054,80077,#C C turns the dough
2669.2550219333334,2674.1098119333333,80077,80223,#C C kneads dough using a kneading stick
2674.1098119333333,2674.9743819333335,80223,80249,#C C picks the dough
2674.9743819333335,2675.7098419333333,80249,80271,#C C places dough in a cooking pan
2675.7098419333333,2678.4102619333335,80271,80352,#C C aligns the dough
2678.4102619333335,2680.7440819333333,80352,80422,#C C moves the dough
2680.7440819333333,2683.3668819333334,80422,80500,#C C moves fire with her hands
2683.3668819333334,2684.6854319333333,80500,80540,#C C wipes her hands with her clothe
2684.6854319333333,2685.7728819333333,80540,80573,#C C moves the dough in the pan
2685.7728819333333,2687.030071933333,80573,80610,#C C turns the dough
2687.030071933333,2688.5093819333333,80610,80655,#C C picks the stick
2688.5093819333333,2692.874671933333,80655,80786,#C C moves fire with a stick
2692.874671933333,2694.1434719333333,80786,80824,#C C drops the stick
2694.1434719333333,2696.2128619333334,80824,80886,#C C turns the dough in the pan
2696.2128619333334,2697.5313619333333,80886,80925,#C C touches the dough
2697.5313619333333,2698.6434919333333,80925,80959,#C C turns the dough
2698.6434919333333,2701.266441933333,80959,81037,#C C folds her pullover
2701.266441933333,2702.696801933333,81037,81080,#C C touches the dough
