start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
561.5738,566.10069,16847,16983,#C C Looks around the room
566.10069,567.60469,16983,17028,#C C Hoods the spatula
567.60469,577.16349,17028,17315,#C C Looks at the cooker
577.16349,660.68818,17315,19821,#C C Mixes the meet
660.68818,685.2547099999999,19821,20558,#C C Looks at the pan
685.2547099999999,687.62986,20558,20629,#C C Mixes the meet
687.62986,690.63581,20629,20719,#C C Holds the fork with right hand
690.63581,691.94724,20719,20758,#C C Walks toward the sink
691.94724,693.17047,20758,20795,#C C Holds the spatula
693.17047,693.96985,20795,20819,#C C Moves toward the cooker
693.96985,698.66463,20819,20960,#C C Mixes the meet
698.66463,699.08934,20960,20973,#C C Holds the meat with the spatula
699.08934,700.0079900000001,20973,21000,#C C Walks toward the sink
700.0079900000001,701.14453,21000,21034,#C C Puts the meat in the cooking pot
701.14453,702.43989,21034,21073,#C C Moves toward the cooker
702.43989,704.93517,21073,21148,#C C Looks at the cooking pan
704.93517,810.8176900000001,21148,24325,#C C Mixes the meat
810.8176900000001,812.9678799999999,24325,24389,#C C Looks around the room
812.9678799999999,814.1604199999999,24389,24425,#C C Looks at the cooking pan
814.1604199999999,826.8915,24425,24807,#C C Mixes the meat
826.8915,826.99919,24807,24810,#C C removes the frying pan from the cooker
826.99919,827.31913,24810,24820,#C C looks around the kitchen
827.31913,830.57686,24820,24917,#C C walks towards the sink
830.57686,842.4733,24917,25274,#C C pours the #unsure from the frying pan to the cooking pot
842.4733,842.98472,25274,25290,#C C stirs the food in the cooking pot
842.98472,844.97793,25290,25349,#C C walks to the cooker
844.97793,845.19559,25349,25356,#C C puts the frying pan on the cooker
845.19559,845.67335,25356,25370,#C C looks around the kitchen
845.67335,846.59146,25370,25398,#C C walks towards the sink
846.59146,847.25107,25398,25418,#C C stares the sink
847.25107,848.15949,25418,25445,#C C moves the serving spoon upwards
848.15949,849.00671,25445,25470,#C C looks around the sink
849.00671,851.97561,25470,25559,#C C stares the frying pan on the cooker
851.97561,852.40756,25559,25572,#C C looks around the sink
852.40756,855.5529300000001,25572,25667,#C C puts the container on the sink
855.5529300000001,871.01715,25667,26131,#C C stirs the food in the cooking pot with a serving spoon
871.01715,873.9042,26131,26217,#C C picks up the spice bottle from the sink
873.9042,875.23606,26217,26257,#C C pours the spices in the cooking pot
875.23606,878.23646,26257,26347,#C C closes the bottle lid
878.23646,879.28935,26347,26379,#C C puts the spice bottle on the sink
879.28935,880.74944,26379,26422,#C C stirs the food in the cooking pot with a serving spoon
880.74944,883.0813,26422,26492,#C C looks around the kitchen
883.0813,884.2452900000001,26492,26527,#C C stares the sink
884.2452900000001,884.56056,26527,26537,#C C stirs the food in the cooking pot with a serving spoon
884.56056,885.5523499999999,26537,26567,#C C looks around the kitchen
885.5523499999999,887.37896,26567,26621,#C C stares the dog in the kitchen
887.37896,890.48476,26621,26715,#C C looks around the kitchen
890.48476,893.67938,26715,26810,#C C stares the sink
893.67938,895.4347,26810,26863,#C C stirs the food in the cooking pot with a serving spoon
895.4347,896.5873300000001,26863,26898,#C C looks around the kitchen
896.5873300000001,897.95015,26898,26939,#C C points outside the house
897.95015,899.17431,26939,26975,#C C looks around the kitchen
899.17431,900.03797,26975,27001,#C C picks up the spice bottle from the sink
900.03797,904.08266,27001,27122,#C C looks around the kitchen
904.08266,906.28747,27122,27189,#C C stares the dog in the kitchen
906.28747,907.91857,27189,27238,#C C looks around the kitchen
907.91857,908.98152,27238,27269,#C C stares the sink
908.98152,910.12384,27269,27304,#C C pours the spices in the cooking pot
910.12384,911.22208,27304,27337,#C C stares the sink
911.22208,912.89368,27337,27387,#C C puts the spice bottle on the sink
912.89368,914.82528,27387,27445,#C C stirs the food in the cooking pot with a serving spoon
914.82528,916.0061499999999,27445,27480,#C C looks around the kitchen
916.0061499999999,917.66272,27480,27530,#C C stares the dog in the kitchen
917.66272,926.0826,27530,27782,#C C looks around the kitchen
926.0826,927.23525,27782,27817,#C C stares the sink
927.23525,930.1368600000001,27817,27904,#C C stirs the food in the cooking pot with a serving spoon
930.1368600000001,930.50271,27904,27915,#C C picks up the spice bottle from the sink
930.50271,932.00814,27915,27960,#C C pours the spices in the cooking pot of food
932.00814,932.25953,27960,27968,#C C puts the spice bottle on the sink
932.25953,932.95514,27968,27989,#C C looks around the kitchen
932.95514,933.68901,27989,28011,#C C stares the dog in the kitchen
933.68901,934.48569,28011,28035,#C C looks around the kitchen
934.48569,935.4485999999999,28035,28063,#C C stares the sink
935.4485999999999,937.57899,28063,28127,#C C stirs the food in the cooking pot with a serving spoon
937.57899,938.41715,28127,28153,#C C picks up the spice bottle from the sink
938.41715,939.17253,28153,28175,#C C opens the bottle lid
939.17253,942.49377,28175,28275,#C C pours the spices in the cooking pot of food
942.49377,943.8266,28275,28315,#C C closes the bottle lid
943.8266,945.4279,28315,28363,#C C puts the spice bottle on the sink
945.4279,960.62531,28363,28819,#C C stirs the food in the cooking pot with a serving spoon
960.62531,961.57713,28819,28847,#C C picks up the spice bottle from the sink
961.57713,962.0345199999999,28847,28861,#C C opens the bottle lid
962.0345199999999,966.38976,28861,28992,#C C pours the spices in the cooking pot of food
966.38976,967.62814,28992,29029,#C C closes the bottle lid
967.62814,969.17873,29029,29075,#C C puts the spice bottle on the sink
969.17873,979.75729,29075,29393,#C C stirs the food in the cooking pot with a serving spoon
979.75729,981.33681,29393,29440,#C C stares the cooking pot of food on the sink
981.33681,982.20732,29440,29466,#C C looks around the kitchen
982.20732,982.41907,29466,29473,#C C picks up the spice bottle from the sink
982.41907,982.82192,29473,29485,#C C looks around the kitchen
982.82192,984.11843,29485,29524,#C C walks around the kitchen
984.11843,984.3098,29524,29529,#C C puts the spice bottle on the sink
984.3098,985.12715,29529,29554,#C C stares the sink
985.12715,987.44379,29554,29623,#C C picks up the zip lock bag from the sink
987.44379,987.71515,29623,29631,#C C holds the zip lock bag on the sink
987.71515,988.10849,29631,29643,#C C looks around the kitchen
988.10849,990.77057,29643,29723,#C C opens the cabinet
990.77057,992.87474,29723,29786,#C C puts the zip lock bag in the cabinet
992.87474,996.67877,29786,29900,#C C stares the sink
996.67877,1000.53521,29900,30016,#C C pours water from the container to the sink
1000.53521,1001.63937,30016,30049,#C C holds the container with both hands
1001.63937,1002.3651199999999,30049,30071,#C C puts the container in the dish rack
1002.3651199999999,1005.94267,30071,30178,#C C picks up the cooking pot lid from the dish rack
1005.94267,1007.97766,30178,30239,#C C stares the dish rack on the sink
1007.97766,1009.3235500000001,30239,30280,#C C picks up the serving spoon from the sink
1009.3235500000001,1012.40515,30280,30372,#C C picks up the serving plate from the cupboard
1012.40515,1014.01308,30372,30420,#C C picks up the spice bottle from the sink
1014.01308,1015.59906,30420,30468,#C C looks around the kitchen
1015.59906,1017.47437,30468,30524,#C C stares the sink
1017.47437,1019.0483,30524,30571,#C C moves the serving plate on the sink
1019.0483,1020.61239,30571,30618,#C C stares the sink
1020.61239,1021.15781,30618,30635,#C C looks around the kitchen
1021.15781,1022.34393,30635,30670,#C C walks around the kitchen
1022.34393,1023.2927500000001,30670,30699,#C C puts the spice bottle in the shelf
1023.2927500000001,1024.47081,30699,30734,#C C walks around the kitchen
1024.47081,1025.36862,30734,30761,#C C stares the sink
1025.36862,1026.87256,30761,30806,#C C opens the kitchen tap
1026.87256,1032.9349200000001,30806,30988,#C C stares the sink
1032.9349200000001,1034.46308,30988,31034,#C C cleans the bottle in the sink
1034.46308,1041.72793,31034,31252,#C C stares the sink
1041.72793,1043.51351,31252,31305,#C C shakes the bottle in the sink
1043.51351,1045.7190799999998,31305,31372,#C C stares the sink
1045.7190799999998,1046.14949,31372,31384,#C C closes the kitchen tap with the left hand
1046.14949,1046.97213,31384,31409,#C C shakes the bottle in the sink
1046.97213,1048.79629,31409,31464,#C C stares the sink
1048.79629,1049.48387,31464,31485,#C C looks around the kitchen
1049.48387,1051.68108,31485,31550,#C C walks around the kitchen
1051.68108,1052.80529,31550,31584,#C C puts the bottle in the dust bin
1052.80529,1053.9639200000001,31584,31619,#C C looks around the kitchen
1053.9639200000001,1057.5974,31619,31728,#C C walks around the kitchen
1057.5974,1058.58297,31728,31757,#C C opens the kitchen tap
1058.58297,1059.07829,31757,31772,#C C stares the sink
1059.07829,1059.49789,31772,31785,#C C closes the kitchen tap
1059.49789,1060.0149900000001,31785,31800,#C C looks around the kitchen
1060.0149900000001,1064.17507,31800,31925,#C C walks around the kitchen
1064.17507,1064.69536,31925,31941,#C C touches the switch
1064.69536,1065.39133,31941,31962,#C C looks around the kitchen
1065.39133,1068.55424,31962,32057,#C C walks around the kitchen
1068.55424,1070.17041,32057,32105,#C C picks up the container from the dish rack
1070.17041,1070.77465,32105,32123,#C C puts the container on the sink
1070.77465,1071.22476,32123,32137,#C C opens the kitchen tap
1071.22476,1073.0788499999999,32137,32192,#C C picks up the dish sponge from the sink
1073.0788499999999,1075.0130100000001,32192,32250,#C C washes the serving dish with a dish sponge in the sink
1075.0130100000001,1080.9184,32250,32428,#C C stares the sink
1080.9184,1083.61587,32428,32508,#C C washes the serving dish with a dish sponge in the sink
1083.61587,1092.3286600000001,32508,32770,#C C rinses the= serving dish with tap water in the sink
1092.3286600000001,1093.90125,32770,32817,#C C looks around the kitchen
1093.90125,1094.94661,32817,32848,#C puts the serving dish in the dish rack
1094.94661,1096.49785,32848,32895,#C C stares the sink
1096.49785,1102.3014,32895,33069,#C C washes knife
1102.3014,1105.88111,33069,33176,#C C puts knife in a crate
1105.88111,1113.69879,33176,33411,#C C washes plate
1113.69879,1115.64339,33411,33469,#C C puts plate in a crate
1115.64339,1127.08794,33469,33813,#C C washes fork
1127.08794,1128.0459,33813,33841,#C C puts fork in a crate
1128.0459,1144.8932300000001,33841,34347,#C C washes spatula
1144.8932300000001,1145.30496,34347,34359,#C C puts spatula in a crate
1145.30496,1155.39118,34359,34662,#C C washes fork
1155.39118,1164.9872,34662,34950,#C C puts fork in a crate
1164.9872,1165.69307,34950,34971,#C C puts knife in crate
1165.69307,1167.69003,34971,35031,#C C takes tin from sink
1167.69003,1171.25298,35031,35138,#C C washes tin
1171.25298,1174.42285,35138,35233,#C C rinses tin
1174.42285,1177.33521,35233,35320,#C C puts tin in crate
1177.33521,1187.97805,35320,35639,#C C looks around the kitchen
1187.97805,1198.54728,35639,35956,#C C takes plate from a the bag
1198.54728,1202.32747,35956,36070,#C C puts plate on the counter
1202.32747,1207.20058,36070,36216,#C C looks around the kitchen
1207.20058,1209.11213,36216,36273,#C C opens plate
1209.11213,1209.88023,36273,36296,#C C opens cabinet door
1209.88023,1211.16871,36296,36335,#C C puts a plate in the cabinet
1211.16871,1216.28325,36335,36488,#C C takes a fork from sink dish
1216.28325,1222.19661,36488,36666,#C C smears food on the plate
1222.19661,1229.35102,36666,36881,#C C looks around
1229.35102,1234.70343,36881,37041,#C C puts food in a microwave
1234.70343,1236.31402,37041,37089,#C C puts timer on the microwave
1236.31402,1237.41473,37089,37122,#C C closes tap water
1237.41473,1246.67821,37122,37400,#C C walks around the house
1246.67821,1249.84112,37400,37495,#C C takes pillow from couch
1249.84112,1251.19351,37495,37536,#C C throws pillow on the bed
1251.19351,1253.8570399999999,37536,37616,#C C looks at the dog
1253.8570399999999,1258.63776,37616,37759,#C C walks around the house
1258.63776,1262.2119400000001,37759,37866,#C C takes plate out of the microwave
1262.2119400000001,1265.06052,37866,37952,#C C puts plate on the counter
1265.06052,1285.4052000000001,37952,38562,#C C mixes food on the plate
1285.4052000000001,1286.0839799999999,38562,38583,#C C turns around
1286.0839799999999,1287.53915,38583,38626,#C C puts plate in the microwave
1287.53915,1288.97891,38626,38669,#C C closes microwave
1288.97891,1295.89334,38669,38877,#C C takes plate from cabinet
1295.89334,1296.34523,38877,38890,#C C puts plate on the cooker
1296.34523,1299.6199000000001,38890,38989,#C C opens cabinet door
1299.6199000000001,1302.83859,38989,39085,#C C
1302.83859,1312.26285,39085,39368,#C C wipes counter with fabric
1312.26285,1314.91687,39368,39448,#C C puts fabric in the cabinet
1314.91687,1318.25793,39448,39548,#C C looks around the kitchen
1318.25793,1322.8153499999999,39548,39684,#C C takes plate from cooker
1322.8153499999999,1324.8772,39684,39746,#C C opens microwave
1324.8772,1327.4508799999999,39746,39824,#C C takes plate from microwave
1327.4508799999999,1331.26612,39824,39938,#C C closes microwave
1331.26612,1344.50929,39938,40335,#C C puts food from one plate to another
1344.50929,1347.08756,40335,40413,#C C looks to the right
1347.08756,1351.6221,40413,40549,#C C puts nylon paper away
1351.6221,1354.18989,40549,40626,#C C puts chapati on the plate
1354.18989,1356.41761,40626,40693,#C C looks at dog
1356.41761,1360.89922,40693,40827,#C C walks around
1360.89922,1363.54118,40827,40906,#C C looks at dog
1363.54118,1364.26606,40906,40928,#O person B comes to the kitchen
1364.26606,1365.5761400000001,40928,40967,#C C puts food in the microwave
1365.5761400000001,1366.7916,40967,41004,#C C puts the plate in the microwave
1366.7916,1368.96599,41004,41069,#C C closes the microwave
1368.96599,1371.27285,41069,41138,#C C sets the microwave timer
1371.27285,1376.70003,41138,41301,#C C walks to the sink
1376.70003,1400.36773,41301,42011,#C C opens the tap
1400.36773,1408.3108,42011,42249,#C C pours water in the sink
1408.3108,1410.7600400000001,42249,42323,#C C looks around
1410.7600400000001,1415.48754,42323,42465,#C C does #unsure in the sink
1415.48754,1418.8712,42465,42566,#C C closes the tap
1418.8712,1428.74448,42566,42862,#C C pours water in the sink
1428.74448,1432.44813,42862,42973,#C C opens the tap
1432.44813,1440.25403,42973,43208,#C C operates the tap
1440.25403,1444.35953,43208,43331,#C C closes the tap
1444.35953,1449.77928,43331,43493,#C C looks at the woman Y
1449.77928,1451.9235800000001,43493,43558,#C C looks around
1451.9235800000001,1454.06794,43558,43622,#C C removes the plate from the microwave
1454.06794,1455.52421,43622,43666,#C C closes the microwave
1455.52421,1463.9883,43666,43920,#C C walks to the sink
1463.9883,1469.86211,43920,44096,#C C puts the plate on the countertop
1469.86211,1477.92563,44096,44338,#C C pours food in another plate
1477.92563,1481.92624,44338,44458,#C C opens the kitchen cabinet
1481.92624,1484.37446,44458,44531,#C C rises up
1484.37446,1491.16588,44531,44735,#C C walks in the room
1491.16588,1496.32652,44735,44890,#C C walks to the living room
1496.32652,1498.68279,44890,44960,#C C sits on the couch
1498.68279,1500.1459300000001,44960,45004,#C C puts the leg on the table
1500.1459300000001,1503.1459300000001,45004,45104,#C C touches the camera
