start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
322.38050526666666,323.59559526666663,9671,9707,#C C walks in the kitchen
323.59559526666663,324.3162152666667,9707,9729,#C C picks the sieve with the right hand
324.3162152666667,324.95385526666666,9729,9748,#C C moves the sieve to the left hand
324.95385526666666,327.7726552666667,9748,9833,#C C picks the chopping board
327.7726552666667,328.83791526666664,9833,9865,#C C drops the chopping board on the cabinet
328.83791526666664,329.6301152666667,9865,9888,#C C picks #unsure with the right hand
329.6301152666667,329.83261526666666,9888,9894,#C C drops #unsure on the cabinet
329.83261526666666,332.7194952666667,9894,9981,#C C picks the chopsticks
332.7194952666667,333.05978526666667,9981,9991,#C C drops the chopsticks
333.05978526666667,335.0822452666667,9991,10052,#C C pours the carrots on the chopping board
335.0822452666667,336.44694526666666,10052,10093,#C C puts the sieve on the chopping board
336.44694526666666,337.8357852666667,10093,10134,#C C picks a bowl with the right hand
337.8357852666667,339.96880526666666,10134,10198,#C C pours the onions in the cooking pot
339.96880526666666,340.57016526666666,10198,10216,#C C drops the bowl on the cabinet
340.57016526666666,341.3136952666667,10216,10239,#C C picks a ladle spoon
341.3136952666667,341.58248526666665,10239,10247,#C C holds the cooking pot with left hand
341.58248526666665,349.0145652666667,10247,10470,#C C stirs food using a ladle spoon
349.0145652666667,350.53704526666667,10470,10515,#C C drops the ladle spoon in the sink
350.53704526666667,351.56465526666665,10515,10546,#C C picks a knife with the right hand
351.56465526666665,352.5810752666667,10546,10577,#C C holds a carrot with the left hand
352.5810752666667,359.48425526666665,10577,10784,#C C chops a carrot using a knife
359.48425526666665,360.3675952666667,10784,10810,#C C holds a carrot with the left hand
360.3675952666667,361.94142526666667,10810,10858,#C C chops a carrot using a knife
361.94142526666667,362.31060526666664,10858,10869,#C C holds a carrot with the left hand
362.31060526666664,363.2118852666667,10869,10896,#C C chops a carrot using a knife
363.2118852666667,364.21034526666665,10896,10926,#C C holds a carrot with the left hand
364.21034526666665,369.3161952666667,10926,11079,#C C chops a carrot using a knife
369.3161952666667,370.94827526666666,11079,11128,#C C holds a carrot with the left hand
370.94827526666666,375.28572526666665,11128,11258,#C C chops a carrot using a knife
375.28572526666665,376.69494526666665,11258,11300,#C C holds a carrot with the left hand
376.69494526666665,380.76512526666664,11300,11422,#C C chops a carrot using a knife
380.76512526666664,381.75924526666665,11422,11452,#C C holds a carrot with the left hand
381.75924526666665,386.21352526666664,11452,11586,#C C chops a carrot using a knife
386.21352526666664,386.88417526666666,11586,11606,#C C holds a carrot with the left hand
386.88417526666666,391.3833352666667,11606,11741,#C C chops a carrot using a knife
391.3833352666667,392.75723526666667,11741,11782,#C C holds a carrot with the left hand
392.75723526666667,396.8938952666667,11782,11906,#C C chops a carrot using a knife
396.8938952666667,397.71334526666664,11906,11931,#C C holds a carrot with the left hand
397.71334526666664,407.2387252666667,11931,12217,#C C chops a carrot using a knife
407.2387252666667,408.0744552666667,12217,12242,#C C holds a carrot with the left hand
408.0744552666667,409.75774526666663,12242,12292,#C C chops a carrot using a knife
409.75774526666663,410.37672526666665,12292,12311,#C C holds a carrot with the left hand
410.37672526666665,414.98762526666667,12311,12449,#C C chops a carrot using a knife
414.98762526666667,415.6427152666667,12449,12469,#C C holds a carrot with the left hand
415.6427152666667,421.1491152666667,12469,12634,#C C chops a carrot using a knife
421.1491152666667,426.74638526666666,12634,12802,#C C removes the carrot from the knife
426.74638526666666,426.9316652666667,12802,12807,#C C opens the tap with the left hand
426.9316652666667,429.4476352666666,12807,12883,#C C rinses the knife
429.4476352666666,430.5087552666667,12883,12915,#C C closes the tap with the left hand
430.5087552666667,432.73171526666664,12915,12981,#C C puts the knife on the dish rack
432.73171526666664,434.6821252666667,12981,13040,#C C picks the chopping board
434.6821252666667,435.7536252666667,13040,13072,#C C picks the cooking pot
435.7536252666667,436.03245526666666,13072,13080,#C C drops the cooking pot on the cabinet
436.03245526666666,443.4270552666666,13080,13302,#C C moves the carrots to the cooking pot
443.4270552666666,444.2601552666667,13302,13327,#C C drops the chopping board on the cabinet
444.2601552666667,446.4395752666666,13327,13393,#C C takes the ladle spoon
446.4395752666666,446.81542526666664,13393,13404,#C C moves the ladle spoon to the right hand
446.81542526666664,447.00687526666667,13404,13410,#C C holds the cooking pot
447.00687526666667,469.2780552666666,13410,14078,#C C stirs the food using a ladle spoon
469.2780552666666,469.8258952666667,14078,14094,#C C picks the bowl with the left hand
469.8258952666667,470.4041952666667,14094,14111,#C C moves the bowl to the right hand
470.4041952666667,471.2434452666667,14111,14137,#C C drops the bowl in the sink
471.2434452666667,473.0403752666667,14137,14191,#C C picks a plastic container
473.0403752666667,474.6060152666667,14191,14238,#C C opens the plastic container
474.6060152666667,474.82965526666663,14238,14244,#C C holds the ladle spoon with the left hand
474.82965526666663,479.48769526666666,14244,14384,#C C pours salt in the food
479.48769526666666,479.54092526666665,14384,14386,#C C drops the plastic container
479.54092526666665,480.31038526666663,14386,14409,#C C moves the ladle spoon to the right hand
480.31038526666663,480.44293526666667,14409,14413,#C C holds the cooking pot with the left hand
480.44293526666667,484.49460526666667,14413,14534,#C C stirs the food using a ladle spoon
484.49460526666667,485.1514352666666,14534,14554,#C C stares at the floor
485.1514352666666,485.6930552666667,14554,14570,#C C opens the tap
485.6930552666667,487.62435526666667,14570,14628,#C C rinses the hand
487.62435526666667,488.81242526666665,14628,14664,#C C closes the tap
488.81242526666665,493.15484526666665,14664,14794,#C C dries the hand using a tea towel
493.15484526666665,494.0060552666667,14794,14820,#C C picks the pen with the left hand
494.0060552666667,504.6639252666667,14820,15139,#C C uses the mobile phone
504.6639252666667,505.7474352666666,15139,15172,#C C drops the pen
505.7474352666666,505.93138526666667,15172,15177,#C C picks the ladle spoon
505.93138526666667,506.33581526666666,15177,15189,#C C holds the cooking pot
506.33581526666666,522.6141452666667,15189,15678,#C C stirs the food using a ladle spoon
522.6141452666667,523.5557952666667,15678,15706,#C C tastes the food
523.5557952666667,535.4263152666667,15706,16062,#C C stirs the food using a ladle spoon
535.4263152666667,536.5564352666667,16062,16096,#C C drops the ladle spoon
536.5564352666667,538.6570252666667,16096,16159,#C C picks the spatula with the right hand
538.6570252666667,541.3812852666667,16159,16241,#C C picks a cooking oil bottle
541.3812852666667,542.8200852666668,16241,16284,#C C opens the bottle with the right hand
542.8200852666668,544.6808152666667,16284,16340,#C C pours the cooking oil in the spatula
544.6808152666667,547.1254652666668,16340,16413,#C C pours the cooking oil in the food
547.1254652666668,547.9956352666667,16413,16439,#C C drops the cooking oil bottle on the cabinet
547.9956352666667,550.6475652666667,16439,16519,#C C closes the bottle with the left hand
550.6475652666667,550.9485752666667,16519,16528,#C C opens the tap with the left hand
550.9485752666667,551.3616952666667,16528,16540,#C C rinses the spatula
551.3616952666667,553.2090252666668,16540,16596,#C C closes the tap
553.2090252666668,553.8765452666668,16596,16616,#C C puts the tap on the dish rack
553.8765452666668,554.0848852666667,16616,16622,#C C holds the ladle spoon with the right hand
554.0848852666667,554.4544852666667,16622,16633,#C C holds the cooking pot with left hand
554.4544852666667,571.9304452666668,16633,17157,#C C stirs food using ladle spoon
571.9304452666668,572.5490652666667,17157,17176,#C C picks food with the spoon
572.5490652666667,573.4251152666667,17176,17202,#C C eats the food
573.4251152666667,580.7670552666667,17202,17422,#C C mixes the food
580.7670552666667,582.2637052666668,17422,17467,#C C picks a bowl
582.2637052666668,582.6058152666667,17467,17478,#C C puts the bowl in the sink
582.6058152666667,583.5937752666667,17478,17507,#C C picks side plate
583.5937752666667,584.0098652666667,17507,17520,#C C puts the plate in the sink
584.0098652666667,584.5161952666667,17520,17535,#C C open the tap
584.5161952666667,585.3617852666667,17535,17560,#C C cleans his hands
585.3617852666667,587.4943852666668,17560,17624,#C C closes water tap
587.4943852666668,588.8791152666668,17624,17666,#C C looks around
588.8791152666668,588.8791152666668,17666,17666,#C C picks a spoon
588.8791152666668,590.5773152666667,17666,17717,#C C holds a bowl
590.5773152666667,591.9425952666667,17717,17758,#C C mixes the food
591.9425952666667,593.0615652666667,17758,17791,#C C picks a bottle of black pepper
593.0615652666667,594.4456652666668,17791,17833,#C C opens the bottle
594.4456652666668,602.0824852666667,17833,18062,#C C puts pepper in the food
602.0824852666667,602.8992452666668,18062,18086,#C C picks the bottle lid
602.8992452666668,604.9447852666667,18086,18148,#C C closes the bottle
604.9447852666667,606.3035352666667,18148,18188,#C C puts down the bottle
606.3035352666667,606.3035352666667,18188,18188,#C C picks a spoon
606.3035352666667,606.6804852666668,18188,18200,#C C holds a bowl
606.6804852666668,615.2113652666667,18200,18456,#C C mixes the food
615.2113652666667,620.6060552666667,18456,18618,#C C picks nylon paper
620.6060552666667,630.4086452666667,18618,18912,#C C squeeze the nylon paper
630.4086452666667,635.8234752666667,18912,19074,#C C opens the nylon paper
635.8234752666667,639.6183852666667,19074,19188,#C C puts #unsure in the food mixture
639.6183852666667,639.7786952666667,19188,19193,#C C puts down the nylon paper
639.7786952666667,640.9238652666667,19193,19227,#C C opens water tap
640.9238652666667,642.5242952666667,19227,19275,#C C cleans his hands
642.5242952666667,645.8289752666667,19275,19374,#C C closes water tap
645.8289752666667,647.5532652666667,19374,19426,#C C cleans his hand with the towel
647.5532652666667,647.5532652666667,19426,19426,#C C picks a spoon
647.5532652666667,647.8839252666668,19426,19436,#C C holds a bowl
647.8839252666668,676.8453452666668,19436,20305,#C C mixes the food
676.8453452666668,677.1196252666667,20305,20313,#C C looks around
677.1196252666667,678.1962952666667,20313,20345,#C C moves around
678.1962952666667,679.6227252666667,20345,20388,#C C picks a pen
679.6227252666667,680.7481752666667,20388,20422,#C C touches the phone with the pen
680.7481752666667,681.7384152666667,20422,20452,#C C puts down the pen
681.7384152666667,683.3309052666667,20452,20499,#C C moves around
683.3309052666667,684.0536452666666,20499,20521,#C C opens the fridge
684.0536452666666,685.7437352666667,20521,20572,#C C picks a bottle of mayonnaise
685.7437352666667,688.2066652666667,20572,20646,#C C opens the bottle
688.2066652666667,688.7635052666667,20646,20662,#C C picks a spoon
688.7635052666667,691.6112052666667,20662,20748,#C C puts down the spoon
691.6112052666667,696.6715352666668,20748,20900,#C C puts mayonnaise in the mixture
696.6715352666668,697.0878052666667,20900,20912,#C C closes the bottle
697.0878052666667,697.2992452666667,20912,20918,#C C puts down the bottle
697.2992452666667,697.5389452666667,20918,20926,#C C picks the bottle
697.5389452666667,697.5389452666667,20926,20926,#C C mixes the food
697.5389452666667,700.5389452666667,20926,21026,#C C holds the bowl
