start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.7238486458333333,10.830028645833332,21,324,#C C looks around the room
10.830028645833332,15.185618645833333,324,455,#C C removes the outer cover of the unripe mango
15.185618645833333,16.425878645833333,455,492,#C C converses with woman X
16.425878645833333,53.764318645833335,492,1612,#C C removes the outer cover of the unripe mango
53.764318645833335,54.574288645833334,1612,1637,#CC puts the mango in the tray
54.574288645833334,55.99849864583333,1637,1679,#C C picks the mango on the ground
55.99849864583333,57.26551864583333,1679,1717,#C C touches the mango
57.26551864583333,113.28076864583333,1717,3398,#C C removes the outer part of the mango with the grater
113.28076864583333,114.21927864583334,3398,3426,#C C puts the mango in the tray
114.21927864583334,115.59767864583334,3426,3467,#C C picks the mango on the ground
115.59767864583334,141.57821864583332,3467,4247,#C C removes the outer part of the mango with the grater
141.57821864583332,144.57218864583334,4247,4337,#C C converses with woman X
144.57218864583334,179.86528864583332,4337,5395,#C C removes the outer part of the mango with the grater
179.86528864583332,180.74013864583333,5395,5422,#C C interacts with woman X
180.74013864583333,186.55645864583332,5422,5596,#C C removes the outer part of the mango with the grater
186.55645864583332,188.12085864583332,5596,5643,#C C puts the mango in the tray
188.12085864583332,189.81510864583333,5643,5694,#C C picks the mango on the ground
189.81510864583333,193.07868864583332,5694,5792,#C C wipes the mango on the ground with cloth
193.07868864583332,197.52127864583332,5792,5925,#C C picks the mango on the ground
197.52127864583332,266.28482864583333,5925,7988,#C C removes the outer part of the mango with the grater
266.28482864583333,267.1224786458333,7988,8013,#C C puts the mango in the tray
267.1224786458333,268.2909986458333,8013,8048,#C C picks the mango on the ground
268.2909986458333,269.0233986458333,8048,8070,#C C touches the cloth on the ground
269.0233986458333,270.68111864583335,8070,8120,#C C wipes the mango on the ground with cloth
270.68111864583335,273.19501864583333,8120,8195,#C C picks the mango on the ground
273.19501864583333,346.94752864583336,8195,10408,#C C removes the outer part of the mango with the grater
346.94752864583336,347.9368286458333,10408,10437,#C C puts mango in the tray
347.9368286458333,349.3295286458333,10437,10479,#C C removes the mango peels from the peeler
349.3295286458333,350.5719386458333,10479,10517,#C C picks a mango
350.5719386458333,351.25183864583335,10517,10537,#C C puts mango down
351.25183864583335,354.9427286458333,10537,10648,#C C wipes the mango
354.9427286458333,355.6322986458333,10648,10668,#C C pick mango peel
355.6322986458333,357.1968886458333,10668,10715,#C C puts mango peel down
357.1968886458333,358.9071786458333,10715,10767,#C C picks a mango
358.9071786458333,429.97337864583335,10767,12899,#C C peels mango with a peeler
429.97337864583335,431.77047864583335,12899,12952,#C C puts mango in the tray
431.77047864583335,434.39858864583334,12952,13031,#C C picks a mango
434.39858864583334,515.2627086458333,13031,15457,#C C peels mango with a peeler
515.2627086458333,518.5753986458333,15457,15557,#C C puts mango in the tray
518.5753986458333,520.9062086458333,15557,15627,#C C wipes a mango with a cloth
520.9062086458333,523.4333586458333,15627,15702,#C C picks a mango
523.4333586458333,588.0917686458333,15702,17642,#C C peels mango with a peeler
588.0917686458333,589.4268286458333,17642,17682,#C C puts the mango in the bowl
589.4268286458333,593.9246986458334,17682,17817,#C C picks mango on the floor
593.9246986458334,640.9785186458333,17817,19229,#C C peels the mango with peeler
640.9785186458333,643.9785186458333,19229,19329,#C C takes the peeler on the left hand
