start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.43828860000000003,1.8987686,13,56,#C C Holds the knife with left hand
1.8987686,20.360428600000002,56,610,#C C Cuts onions
20.360428600000002,20.693758600000002,610,620,#C C Exchanges knife to the right hand
20.693758600000002,22.7233686,620,681,#C C Grabs knife in the left hand
22.7233686,24.7589586,681,742,#C C Gathers the onions
24.7589586,27.2995086,742,818,#C C Cuts the onions with the right hand
27.2995086,32.0376686,818,960,#C C Cuts onions with both knives
32.0376686,33.036348600000004,960,990,#C C Gathers onions with right hand
33.036348600000004,34.8941086,990,1046,#C C Removes the onions from the other knife
34.8941086,39.2185286,1046,1176,#C C Gathers the onions with both knives
39.2185286,42.1624586,1176,1264,#C C Cuts onions with right hand
42.1624586,43.1569586,1264,1294,#C C Gathers the onions
43.1569586,48.892658600000004,1294,1466,#C C Cuts the onions
48.892658600000004,50.3658686,1466,1510,#C C Gathers the onions with knife
50.3658686,51.4746286,1510,1544,#C C Gathers onions with left hand
51.4746286,56.0912586,1544,1682,#C C Wipes onions from the knife with left hand
56.0912586,56.8944886,1682,1706,#C C Raises hand towards the polythene bag
56.8944886,57.8665586,1706,1735,#C C Withdraws hand from the polythene bag
57.8665586,58.8536786,1735,1765,#C C Pushes onions to the side with knife
58.8536786,63.591148600000004,1765,1907,#C C Cuts the onions
63.591148600000004,65.1683886,1907,1954,#C C Gathers onion with right hand
65.1683886,67.97145859999999,1954,2039,#C C Cuts the onions with right hand knife
67.97145859999999,69.3814386,2039,2081,#C C Gathers the onions with knife
69.3814386,71.7122486,2081,2151,#C C Cuts the onions
71.7122486,73.93487859999999,2151,2217,#C C Wipes onions from the knife using the left hand
73.93487859999999,80.4640786,2217,2413,#C C Wipes onions with knife from left hand
80.4640786,82.2588086,2413,2467,#C C Raises hand towards the counter top
82.2588086,82.8982286,2467,2486,#C C picks the piece of onion
82.8982286,83.0195486,2486,2490,#C C places right knife on the chopping board
83.0195486,83.3432486,2490,2500,#C C Picks left hand knife
83.3432486,84.07984859999999,2500,2522,#C C Places on the counter top
84.07984859999999,84.76764859999999,2522,2542,#C C Turns around the counter top
84.76764859999999,85.46620859999999,2542,2563,#C C Moves towards the stove
