start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
565.9500286,568.2000286,16978,17045,#C C puts the sieve in the bowl
568.2000286,569.1390286000001,17045,17074,#C C opens the water tap
569.1390286000001,571.5570286000001,17074,17146,#C C puts water in the bowl
571.5570286000001,574.1440286000001,17146,17224,#C C closes the water tap
574.1440286000001,575.8100286,17224,17274,#C C pours water in the sink
575.8100286,577.0720286000001,17274,17312,#C C puts the sieve in the bowl
577.0720286000001,578.7350286,17312,17361,#C C picks up the paper
578.7350286,581.8750286000001,17361,17456,#C C folds the paper
581.8750286000001,585.3110286,17456,17559,#C C puts the paper in the bigger paper
585.3110286,588.9060286,17559,17667,#CCpicks up the knife
588.9060286,621.4560286,17667,18643,#C C chops the onion
621.4560286,623.5210286,18643,18705,#C C drops the knife on the chopping board
623.5210286,628.2430286,18705,18847,#C C puts the left over in the paper
628.2430286,629.6930286,18847,18890,#CC puts the bowl aside
629.6930286,630.9820286,18890,18929,#C C picks up the glass
630.9820286,633.9840286,18929,19019,#C C opens the water tap
633.9840286,638.0830286,19019,19142,#C C rinses the glass
638.0830286,639.6470286,19142,19189,#C C rinses the hands
639.6470286,640.9300286,19189,19227,#C C closes the water tap
640.9300286,641.8340286,19227,19254,#CC opens the water tap
641.8340286,642.7020286000001,19254,19280,#C C rinses the hand
642.7020286000001,645.5760286000001,19280,19367,#CC closes the water tap
645.5760286000001,648.2850286,19367,19448,#C C shakes the hands
648.2850286,651.5860286000001,19448,19547,#C C wipes the hands with the towel
651.5860286000001,653.6090286,19547,19608,#C C picks up the onion
653.6090286,656.7560286,19608,19702,#C C opens the fridge
656.7560286,660.3760286,19702,19811,#C C puts the onion in the fridge
660.3760286,661.9550286,19811,19858,#C C closes the fridge
661.9550286,664.0490286,19858,19921,#CC walks around the room
664.0490286,665.7980286000001,19921,19973,#C C stares at the kitchen top
665.7980286000001,681.6450286,19973,20449,#C C operates the phone
681.6450286,683.5860286000001,20449,20507,#C C drops the phone on the kitchen top
683.5860286000001,685.2670286,20507,20557,#C C puts the cooking pot in order
685.2670286,690.5620286,20557,20716,#C C turns on the gas cooker
690.5620286,693.5890286,20716,20807,#C C picks up the bottle
693.5890286,698.0450286,20807,20941,#C C opens the bottle
698.0450286,699.4830286,20941,20984,#C C pours the cooking oil in the cooking pot
699.4830286,700.7150286,20984,21021,#C C closes the bottle
700.7150286,706.5170286,21021,21195,#C C puts the bottle aside
706.5170286,709.5170286,21195,21295,#C C drops the cooking pot on the gas
