start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1139.9160452666665,1139.9788852666666,34197,34199,#C C puts the ingredient on the counter top
1139.9788852666666,1140.6105052666667,34199,34218,#C C picks a bottle top
1140.6105052666667,1141.2578952666665,34218,34237,#C C picks the ingredient bottle
1141.2578952666665,1143.1792852666665,34237,34295,#C C closes the bottle
1143.1792852666665,1145.2142652666666,34295,34356,#C C puts the bottle on the top of the tin
1145.2142652666666,1147.1084452666666,34356,34413,#C C picks ingredient from the cabinet
1147.1084452666666,1148.5474552666667,34413,34456,#C C puts the bottle top on the counter top
1148.5474552666667,1159.4014552666665,34456,34781,#C C adds the ingredient on to the food
1159.4014552666665,1160.7941152666665,34781,34823,#C C puts the ingredient bottle on the countertop
1160.7941152666665,1169.9795652666667,34823,35099,#C C picks a bottle of #unsure from the cabinet
1169.9795652666667,1172.8752652666667,35099,35186,#C C adds the #unsure in the food
1172.8752652666667,1173.8031152666665,35186,35213,#C C puts the bottle on the countertop
1173.8031152666665,1174.4819452666666,35213,35234,#C C picks the mixing spoon
1174.4819452666666,1175.0741152666667,35234,35252,#C C holds the cooking pan
1175.0741152666667,1188.9695952666666,35252,35668,#C C mixes the food in the cooking pan
1188.9695952666666,1192.3970252666666,35668,35771,#C C opens the kitchen drawer
1192.3970252666666,1195.9820052666666,35771,35879,#C C picks a jar from the drawer
1195.9820052666666,1196.7046752666665,35879,35901,#C C touches the kettle
1196.7046752666665,1202.3629452666667,35901,36070,#C C walks to the shelf
1202.3629452666667,1206.9074152666667,36070,36207,#C C picks a packet
1206.9074152666667,1208.7700252666666,36207,36262,#C C returns the packet on the shelf
1208.7700252666666,1211.8511552666666,36262,36355,#C C picks some cards down
1211.8511552666666,1214.8768352666666,36355,36446,#C C sticks the cards on the fridge door
1214.8768352666666,1217.0696652666666,36446,36511,#C C presses the cooker button
1217.0696652666666,1217.8132352666667,36511,36534,#C C takes the cooking spoon
1217.8132352666667,1218.4848252666666,36534,36554,#C C holds the cooking pan
1218.4848252666666,1224.9900052666667,36554,36749,#C C mixes the food in the cooking pan
1224.9900052666667,1228.6473152666665,36749,36859,#C C presses the cooker button
1228.6473152666665,1230.1496952666666,36859,36904,#C C picks tin of #unsure
1230.1496952666666,1234.7056352666666,36904,37041,#C C opens the tin of #unsure
1234.7056352666666,1238.6484152666667,37041,37159,#C C adds the #unsure in to the jar
1238.6484152666667,1239.5745352666665,37159,37187,#C C opens the tap
1239.5745352666665,1243.3638752666666,37187,37300,#C C washes the tin
1243.3638752666666,1243.4455452666666,37300,37303,#C C puts the tin down
1243.4455452666666,1244.3101452666667,37303,37329,#C C rinses hand
1244.3101452666667,1248.2077852666666,37329,37446,#C C close the tap
1248.2077852666666,1250.2136252666667,37446,37506,#C C takes the kettle
1250.2136252666667,1252.7253452666666,37506,37581,#C C adds water in the jar
1252.7253452666666,1253.9726152666665,37581,37619,#C C puts the kettle down
1253.9726152666665,1256.1312952666665,37619,37683,#C C pulls out the drawer
1256.1312952666665,1258.8575752666666,37683,37765,#C C takes a fork
1258.8575752666666,1268.9459152666666,37765,38068,#C C stirs the water in the jar
1268.9459152666666,1271.3206052666667,38068,38139,#C C picks a bottle of #unsure from the shelf
1271.3206052666667,1273.8884252666667,38139,38216,#C C opens the bottle
1273.8884252666667,1279.0954352666665,38216,38372,#C C adds #unsure in to the jar
1279.0954352666665,1282.1902452666666,38372,38465,#C C close the bottle
1282.1902452666666,1286.6765752666665,38465,38600,#C C returns the bottle on to the shelf
1286.6765752666665,1287.9483952666667,38600,38638,#C C puts the bottle down
1287.9483952666667,1299.7064352666666,38638,38991,#C C stirs the mixture in the jar
1299.7064352666666,1300.7489952666667,38991,39022,#C C holds the mixing spoon
1300.7489952666667,1301.2444652666666,39022,39037,#C C holds the cooking pan
1301.2444652666666,1312.1845152666667,39037,39365,#C C mixes the food in the cooking pan
1312.1845152666667,1313.5781252666666,39365,39407,#C C picks a can
1313.5781252666666,1319.8495152666667,39407,39595,#C C opens the can
1319.8495152666667,1325.7106152666665,39595,39771,#C C stirs the mixture in the jar
1325.7106152666665,1328.9611252666666,39771,39868,#C C carries the jar
1328.9611252666666,1341.8842452666665,39868,40256,#C C stirs the mixture in the jar with a fork
1341.8842452666665,1348.5406352666666,40256,40456,#C C adds the mixture in the cooking pan
1348.5406352666666,1350.6840752666665,40456,40520,#C C puts the jar down
1350.6840752666665,1352.4628952666665,40520,40573,#C C presses the cooker bottom
1352.4628952666665,1353.9614452666667,40573,40618,#C C picks the can with a tomato sauce
1353.9614452666667,1360.2567752666666,40618,40807,#C C adds the sauce in the cooking pan
1360.2567752666666,1361.6568052666667,40807,40849,#C C puts the can on the chopping board
1361.6568052666667,1389.9225952666666,40849,41697,#C C mixes the food in the cooking pan
1389.9225952666666,1391.0329852666666,41697,41730,#C C drops the plastic kitchen spoon
1391.0329852666666,1391.9570852666666,41730,41758,#C C picks a tube
1391.9570852666666,1393.3940152666667,41758,41801,#C C opens the tube
1393.3940152666667,1400.8523252666666,41801,42025,#C C squeeze the tube
1400.8523252666666,1403.2892852666666,42025,42098,#C C closes the tube
1403.2892852666666,1403.9901652666665,42098,42119,#C C drops the tube
1403.9901652666665,1404.6451652666667,42119,42139,#C C holds the plastic kitchen spoon
1404.6451652666667,1421.2509652666665,42139,42637,#C C stirs the food
1421.2509652666665,1422.3507652666665,42637,42670,#C C drops the plastic kitchen spoon
1422.3507652666665,1424.5387152666665,42670,42736,#C C picks a can
1424.5387152666665,1425.3827852666666,42736,42761,#C C opens a tap
1425.3827852666666,1429.7954552666665,42761,42893,#C C rinse the can
1429.7954552666665,1430.5000252666666,42893,42914,#C C drops the can
1430.5000252666666,1431.1942652666667,42914,42935,#C C picks the can cover
1431.1942652666667,1432.2827552666665,42935,42968,#C C rinse the can cover
1432.2827552666665,1432.6677752666667,42968,42979,#C C drops the can cover
1432.6677752666667,1436.8744652666667,42979,43106,#C C washes hand
1436.8744652666667,1439.5237152666666,43106,43185,#C C reduces the cooker heat
1439.5237152666666,1440.4037652666666,43185,43211,#C C picks a packet
1440.4037652666666,1448.3129452666667,43211,43449,#C C opens the packet
1448.3129452666667,1451.3188152666667,43449,43539,#C C removes the leaf vegetable
1451.3188152666667,1454.2302052666666,43539,43626,#C C drops the leaf vetable on the chopping board
1454.2302052666666,1457.1734652666667,43626,43715,#C C removes some leaf
1457.1734652666667,1458.4376452666666,43715,43752,#C C dops the leaf
1458.4376452666666,1461.7034652666666,43752,43850,#C C drops the leaf on the packet
1461.7034652666666,1483.2573252666666,43850,44497,#C C cuts the leaf
1483.2573252666666,1483.2573252666666,44497,44497,#C C drops the knife
1483.2573252666666,1485.7713452666667,44497,44573,#C C picks the stem
1485.7713452666667,1488.4167552666665,44573,44652,#C C removes anothe leaf
1488.4167552666665,1492.1033252666666,44652,44762,#C C picks a knife
1492.1033252666666,1511.9349152666666,44762,45357,#C C cuts the leaf
1511.9349152666666,1513.0767452666666,45357,45392,#C C picks the stem
1513.0767452666666,1515.0093452666665,45392,45450,#C C drops the knife
1515.0093452666665,1521.1627952666665,45450,45634,#C C drops the stem in the plate
1521.1627952666665,1550.3941052666667,45634,46511,#C C cuts the vegetable
1550.3941052666667,1552.2408152666667,46511,46567,#C C puts together the vegetable
1552.2408152666667,1579.2656652666667,46567,47377,#C C cuts the vegetable
1579.2656652666667,1587.3573852666666,47377,47620,#C C puts together the vegetable
1587.3573852666666,1589.1009952666666,47620,47672,#C C carries the chopping board
1589.1009952666666,1596.1790419333333,47672,47885,#C C pushes the vegetable using a knife
1596.1790419333333,1596.1790419333333,47885,47885,#C C drops the kinfe
1596.1790419333333,1597.0705319333333,47885,47911,#C C drops the chopping board
1597.0705319333333,1599.0597019333334,47911,47971,#C C rubs the hand
1599.0597019333334,1599.8602219333334,47971,47995,#C C holds the kitchen spoon
1599.8602219333334,1599.8835319333332,47995,47996,#C C stirs the food
1599.8835319333332,1622.2744719333334,47996,48668,#C C holds the cooking pan with a left hand
1622.2744719333334,1623.4654319333333,48668,48703,#C C drops the kitchen spoon
1623.4654319333333,1625.0583019333333,48703,48751,#C C picks a lid
1625.0583019333333,1628.7199719333332,48751,48861,#C C closes the tin
1628.7199719333332,1630.6325419333332,48861,48918,#C C drops the salt
1630.6325419333332,1632.0689619333332,48918,48961,#C C picks a box
1632.0689619333332,1636.488498834375,48961,49094,#C C drops the box
1636.488498834375,1648.301868834375,49094,49448,#C C puts the rack in the shelf
1648.301868834375,1655.306298834375,49448,49659,#C C opens the drawer
1655.306298834375,1662.900488834375,49659,49886,#C C takes the spice in the rack
1662.900488834375,1669.584708834375,49886,50087,#C C takes the spoon in the rack
1669.584708834375,1685.760348834375,50087,50572,#C C puts the spice in the food
1685.760348834375,1730.728998834375,50572,51921,#C C stirs the food in the pan
1730.728998834375,1748.167408834375,51921,52444,#C C puts the vegetable in the plastic bag
1748.167408834375,1763.787808834375,52444,52913,#C C puts the vegetable in the fridge
1763.787808834375,1773.953748834375,52913,53218,#C C puts the bottle on top of a drawer
1773.953748834375,1791.549658834375,53218,53746,#C C takes the pot in the counter
1791.549658834375,1811.453008834375,53746,54343,#C C takes the pot in the rack
1811.453008834375,1822.123218834375,54343,54663,#C C arranges the utensils in the cupboard
1822.123218834375,1824.643988834375,54663,54739,#C C takes the bowl in the rack
1824.643988834375,1839.168478834375,54739,55174,#C C opens the cupboard
1839.168478834375,1847.997018834375,55174,55439,#C C wipes the spoon with kitchen towel
1847.997018834375,1859.772668834375,55439,55793,#C C stirs the food in the pan
1859.772668834375,1861.522868834375,55793,55845,#C C opens the fridge
1861.522868834375,1882.969908834375,55845,56488,#C C puts the food stuff in the fridge
1882.969908834375,1897.5428188343749,56488,56926,#C C pours the trash in the dust bin
1897.5428188343749,1903.2741779896485,56926,57098,#C C washes the utensils in the sink
1903.2741779896485,1904.1301379896486,57098,57123,#C C takes a can
1904.1301379896486,1904.7937479896486,57123,57143,#C C takes water with the can
1904.7937479896486,1906.9993879896485,57143,57209,#C C turns the water in the can
1906.9993879896485,1907.8639679896485,57209,57235,#C C takes a tin
1907.8639679896485,1908.7227579896485,57235,57261,#C C puts the tin on the other one
1908.7227579896485,1909.6190979896485,57261,57288,#C C puts the can on a tin
1909.6190979896485,1910.3389479896484,57288,57310,#C C takes a bottle top
1910.3389479896484,1911.8762979896485,57310,57356,#C C rinses the bottle top
1911.8762979896485,1912.4151779896486,57356,57372,#C C puts the bottle top on the tin
1912.4151779896486,1913.6484979896486,57372,57409,#C C takes a tin
1913.6484979896486,1914.2424779896485,57409,57427,#C C passes the hands on the water
1914.2424779896485,1915.8555379896484,57427,57475,#C C takes trash on the sink
1915.8555379896484,1916.8343879896486,57475,57504,#C C closes the water
1916.8343879896486,1919.2797379896485,57504,57578,#C C walks in the kitchen
1919.2797379896485,1920.0980379896484,57578,57602,#C C opens the dustbin
1920.0980379896484,1920.6594379896485,57602,57619,#C C puts puts the trash in a dustbin
1920.6594379896485,1922.7711779896485,57619,57683,#C C walks in the house
1922.7711779896485,1925.3508279896485,57683,57760,#C C moves a chopping board on the surface
1925.3508279896485,1926.2410779896486,57760,57787,#C C opens water
1926.2410779896486,1928.6956079896486,57787,57860,#C C washes his hands
1928.6956079896486,1930.4624079896485,57860,57913,#C C takes a kettle
1930.4624079896485,1931.0946079896485,57913,57932,#C C puts the kettle in the sink
1931.0946079896485,1931.9163379896486,57932,57957,#C C takes the kettle lid
1931.9163379896486,1932.8627679896485,57957,57985,#C C closes water
1932.8627679896485,1933.2502979896485,57985,57997,#C C puts the kettle on the tap
1933.2502979896485,1938.6988679896485,57997,58160,#C C opens water
1938.6988679896485,1940.6091479896486,58160,58218,#C C closes the kettle
1940.6091479896486,1941.2306779896485,58218,58236,#C C moves beside the sink
1941.2306779896485,1942.5466379896484,58236,58276,#C C puts the kettle on the surface
1942.5466379896484,1943.3116179896485,58276,58299,#C C moves in the kitchen
1943.3116179896485,1946.3516079896485,58299,58390,#C C wipes his hands
1946.3516079896485,1948.1191279896484,58390,58443,#C C opens the cabinet
1948.1191279896484,1951.2051879896485,58443,58536,#C C takes a package
1951.2051879896485,1952.4691679896484,58536,58573,#C C puts a package on the surface
1952.4691679896484,1955.7561779896484,58573,58672,#C C closes the cabinet door
1955.7561779896484,1958.3187979896484,58672,58749,#C C moves beside the kitchen worktop
1958.3187979896484,1967.4265679896484,58749,59022,#C C looks at the cooker
1967.4265679896484,1968.3440579896485,59022,59050,#C C takes a spoon
1968.3440579896485,1969.0141179896486,59050,59070,#C C holds the frying pan
1969.0141179896486,1976.8105379896485,59070,59304,#C C stirs stew
1976.8105379896485,1977.2744679896487,59304,59318,#C C puts the spoon on the frying pan
1977.2744679896487,1977.7851079896486,59318,59333,#C C moves in the kitchen
1977.7851079896486,1979.0513179896484,59333,59371,#C C opens a drawer
1979.0513179896484,1979.9995779896485,59371,59399,#C C moves beside the worktop
1979.9995779896485,1982.9167079896486,59399,59487,#C C moves the right hand on the rack
1982.9167079896486,1984.2184979896485,59487,59526,#C C takes a spoon
1984.2184979896485,1985.7093779896486,59526,59571,#C C walks in the kitchen
1985.7093779896486,1987.4063079896484,59571,59622,#C C scoops stew
1987.4063079896484,1989.1639479896485,59622,59674,#C C tastes the stew
1989.1639479896485,1992.9088579896484,59674,59787,#C C turns the spoon on the hand
1992.9088579896484,1994.1158079896486,59787,59823,#C C walks in the kitchen
1994.1158079896486,1995.7441779896485,59823,59872,#C C puts the spoon on the surface
1995.7441779896485,1997.0467779896485,59872,59911,#C C holds the frying pan
1997.0467779896485,1997.6967779896486,59911,59930,#C C takes a can
1997.6967779896486,1999.4028179896486,59930,59981,#C C opens the can
1999.4028179896486,2000.1098879896485,59981,60003,#C C moves a spoon
2000.1098879896485,2003.0171379896485,60003,60090,#C C pours spice on the stew
2003.0171379896485,2004.4144679896485,60090,60132,#C C puts the can on the surface
2004.4144679896485,2005.0724679896484,60132,60152,#C C takes a tin
2005.0724679896484,2006.7681379896485,60152,60202,#C C opens the tin
2006.7681379896485,2010.1050879896484,60202,60303,#C C pours spice in the stew
2010.1050879896484,2011.2263379896485,60303,60336,#C C puts the tin aside
2011.2263379896485,2012.6922079896485,60336,60380,#C C takes the spoon from the left hand
2012.6922079896485,2025.8258879896484,60380,60774,#C C turns the stew
2025.8258879896484,2026.7766779896485,60774,60803,#C C puts the spoon on the stew
2026.7766779896485,2027.4364379896485,60803,60822,#C C takes a tin
2027.4364379896485,2030.3498579896486,60822,60910,#C C closes the tin
2030.3498579896486,2032.5798379896485,60910,60977,#C C converses
2032.5798379896485,2033.7581579896485,60977,61012,#C C closes the can
2033.7581579896485,2034.5729579896486,61012,61037,#C C takes the can
2034.5729579896486,2036.5192579896484,61037,61095,#C C walks in the kitchen
2036.5192579896484,2037.9572779896484,61095,61138,#C C puts the can in the shelf
2037.9572779896484,2039.4188779896485,61138,61182,#C C moves in the kitchen
2039.4188779896485,2040.7168979896485,61182,61221,#C C takes a tin
2040.7168979896485,2042.1430279896485,61221,61264,#C C moves to the shelf
2042.1430279896485,2044.7193479896484,61264,61341,#C C puts the tin on the surface
2044.7193479896484,2045.9746179896486,61341,61379,#C C takes a spoon
2045.9746179896486,2050.6037179896484,61379,61517,#C C turns the stew
2050.6037179896484,2053.0292379896487,61517,61590,#C C moves in the kitchen
2053.0292379896487,2055.6148179896486,61590,61668,#C C takes a kettle
2055.6148179896486,2057.0084879896485,61668,61710,#C C takes a washing sponge
2057.0084879896485,2058.9656779896486,61710,61768,#C C converses
2058.9656779896486,2065.7080679896485,61768,61971,#C C wipes the surface
2065.7080679896485,2066.9739479896484,61971,62009,#C C moves in the kitchen
2066.9739479896484,2067.6034979896485,62009,62027,#C C opens water
2067.6034979896485,2068.8667779896487,62027,62065,#C C washes the washing sponge
2068.8667779896487,2071.5064179896485,62065,62145,#C C washes the sink
2071.5064179896485,2072.5383379896484,62145,62176,#C C closes water
2072.5383379896484,2074.7483479896487,62176,62242,#C C converses
2074.7483479896487,2077.7023179896487,62242,62330,#C C moves in the kitchen
2077.7023179896487,2080.1872379896486,62330,62405,#C C looks at the fridge
2080.1872379896486,2086.6702079896486,62405,62599,#C C moves beside the cooker
2086.6702079896486,2092.3170286,62599,62769,#C C converses
2092.3170286,2095.3170286,62769,62869,"#Summary C was in the kitchen, washed tin in the sink and then stirred stew with a spoon on the cooker"
