start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
160.56424859999998,169.1456986,4816,5074,#C C lifts pasta
169.1456986,170.5247686,5074,5115,#C C takes a plate
170.5247686,172.49681859999998,5115,5174,#C C puts plate on the table
172.49681859999998,173.7335186,5174,5211,#C C takes a plate
173.7335186,175.4930386,5211,5264,#C C puts plate on the table
175.4930386,177.0569486,5264,5311,#C C takes a plate
177.0569486,177.95302859999998,5311,5338,#C C puts plate on the table
177.95302859999998,184.6646686,5338,5539,#C C puts pasta on the plate
184.6646686,185.5067086,5539,5565,#C C throws dirt in the sink
185.5067086,217.9898886,5565,6539,#C C puts pasta on the plate
217.9898886,221.5699186,6539,6646,#C C touches the tap
221.5699186,223.7054086,6646,6711,#C C puts strainer bowl on the shelve
223.7054086,224.3483886,6711,6730,#C C wipes hands with the towel
224.3483886,226.6336086,6730,6798,#C C walks around the room
226.6336086,228.4776286,6798,6854,#C C opens the fridge
228.4776286,229.6711986,6854,6890,#C C takes a plate
229.6711986,231.9678786,6890,6958,#C C takes a plate
231.9678786,233.5215186,6958,7005,#C C walks around the room
233.5215186,234.99771859999998,7005,7049,#C C puts plate on the cooker
234.99771859999998,237.9667886,7049,7138,#C C unfolds the paper foil
237.9667886,239.7300186,7138,7191,#C C puts paper foil on the cooker
239.7300186,293.58250860000004,7191,8807,#C C puts a pieces of fruit in the plates
293.58250860000004,294.6217586,8807,8838,#C C turns on the sink tap.
294.6217586,296.26230860000004,8838,8887,#C C rinses her hands.
296.26230860000004,297.0104686,8887,8910,#C C turns off the sink tap.
297.0104686,299.13401860000005,8910,8973,#C C wipes his hands with a towel.
299.13401860000005,300.5193886,8973,9015,#C C picks up a spoon.
300.5193886,303.0653486,9015,9091,#C C wipes the spoon with a towel.
303.0653486,307.20399860000003,9091,9215,#C C removes the nylon from the plate.
307.20399860000003,308.5568986,9215,9256,#C C picks up the plate.
308.5568986,313.23467860000005,9256,9396,#C C stirs #unsure
313.23467860000005,313.99539860000004,9396,9419,#C C scoops #unsure
313.99539860000004,317.49071860000004,9419,9524,#C C pours #unsure on the plate.
317.49071860000004,318.6836386,9524,9560,#C C scoops #unsure
318.6836386,321.79114860000004,9560,9653,#C C pours #unsure on the plate.
321.79114860000004,323.19127860000003,9653,9695,#C C scoops #unsure
323.19127860000003,326.0472786,9695,9781,#C C pours #unsure on the plate.
326.0472786,326.8689986,9781,9805,#C C scoops #unsure
326.8689986,328.7412186,9805,9862,#C C pours #unsure on the plate.
328.7412186,329.9731486,9862,9899,#C C scoops #unsure
329.9731486,332.22814860000005,9899,9966,#C C pours #unsure on the plate.
332.22814860000005,333.61314860000005,9966,10008,#C C scoops #unsure
333.61314860000005,336.4446886,10008,10093,#C C pours #unsure on the plate.
336.4446886,337.2807186,10093,10118,#C C scoops #unsure
337.2807186,339.60103860000004,10118,10187,#C C pours #unsure on the plate.
339.60103860000004,340.8281986,10187,10224,#C C puts the spoon in the sink
340.8281986,341.60731860000004,10224,10248,#C C turns on the sink tap.
341.60731860000004,343.47580860000005,10248,10304,#C C washes the plate.
343.47580860000005,343.7946286,10304,10313,#C C picks up the spoon.
343.7946286,344.5827686,10313,10337,#C C puts the spoon down.
344.5827686,346.0383786,10337,10381,#C C picks up the plate.
346.0383786,346.8722986,10381,10406,#C C picks up a cloth.
346.8722986,348.8047386,10406,10464,#C C washes the plate with the cloth.
348.8047386,349.33536860000004,10464,10479,#C C puts down the cloth.
349.33536860000004,352.0376686,10479,10560,#C C rinses the plate.
352.0376686,352.38246860000004,10560,10571,#C C picks up the spoon.
352.38246860000004,353.5824986,10571,10607,#C C puts the plate on the dish rack.
353.5824986,354.8901786,10607,10646,#C C washes the spoon.
354.8901786,355.90061860000003,10646,10676,#C C picks up the cloth.
355.90061860000003,360.5285286,10676,10815,#C C washes the spoon with the cloth.
360.5285286,362.1807886,10815,10865,#C C puts the spoon in the dish rack.
362.1807886,363.5469486,10865,10906,#C C picks up the plate.
363.5469486,376.0722286,10906,11282,#C C washes the plate with the cloth.
376.0722286,376.6671086,11282,11299,#C C puts down the cloth.
376.6671086,378.53774860000004,11299,11356,#C C turns off the sink tap.
378.53774860000004,381.1089986,11356,11433,#C C puts the plate on the dish rack.
381.1089986,382.4602386,11433,11473,#C C wipes her hands with the towel.
382.4602386,385.4602386,11473,11573,#C C fixes the camera.
