start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
245.5323786,248.5355586,7365,7455,#C C puts down the tumbler.
248.5355586,250.2082086,7455,7506,#C C takes a tray.
250.2082086,251.2655586,7506,7537,#C C puts down the tray.
251.2655586,256.3209886,7537,7689,#C C looks around the room.
256.3209886,258.12800860000004,7689,7743,#C C takes a bowl
258.12800860000004,259.98501860000005,7743,7799,#C C puts down the bowl.
259.98501860000005,263.4712786,7799,7904,#C C looks around.
263.4712786,264.6649486,7904,7939,#C C wipes the hands.
264.6649486,265.3700286,7939,7960,#C C adjusts the cooker knob.
265.3700286,265.5880586,7960,7967,#C C holds the bowl.
265.5880586,269.35531860000003,7967,8080,#C C spreads the flour in the bowl.
269.35531860000003,276.38903860000005,8080,8291,#C C wipes the hands on the bowl.
276.38903860000005,281.02257860000003,8291,8430,#C C holds a pastry board and a tray.
281.02257860000003,283.49249860000003,8430,8504,#C C picks a serving spoon.
283.49249860000003,287.0090286,8504,8610,#C C places the serving spoon in the tray.
287.0090286,288.2160286,8610,8646,#C C picks the cooking pot
288.2160286,289.9490286,8646,8698,#C C drops the cooking pot
289.9490286,294.7740286,8698,8843,#C C drops the tray
294.7740286,296.0960286,8843,8882,#C C turns on the gas cooker
296.0960286,299.3940286,8882,8981,#C C picks the dough rolling board
299.3940286,302.8800286,8981,9086,#C C wipes the board
302.8800286,305.1490286,9086,9154,#C C picks a silver cup
305.1490286,309.7350286,9154,9291,#C C picks the cooking pot
309.7350286,315.5750286,9291,9467,#C C pours milk in the cup
315.5750286,316.9980286,9467,9509,#C C drops the cooking pot
316.9980286,318.67202860000003,9509,9560,#C C picks the cup
318.67202860000003,320.8840286,9560,9626,#O A man X drinks milk
320.8840286,325.56102860000004,9626,9766,#C C hands milk to man Y
325.56102860000004,334.58202860000006,9766,10037,#C C looks around
334.58202860000006,336.19302860000005,10037,10085,#C C picks the dough roller
336.19302860000005,339.86602860000005,10085,10195,#C C puts the roller in the tray
339.86602860000005,342.8360286,10195,10284,#C C picks the dough
342.8360286,346.36902860000004,10284,10390,#C C molds the dough
346.36902860000004,349.0160286,10390,10470,#C C adds flour
349.0160286,357.38502860000006,10470,10721,#C C molds the dough
357.38502860000006,360.8060286,10721,10824,#C C pushes the tray
360.8060286,367.87102860000005,10824,11035,#C C puts flour on the dough
367.87102860000005,389.2060286,11035,11676,#C C molds the dough
389.2060286,390.6010286,11676,11717,#C C drops the dough on the dough rolling board
390.6010286,392.64002860000005,11717,11779,#C C picks a tray
392.64002860000005,393.7860286,11779,11813,#C C closes the cooking pot
393.7860286,397.6490286,11813,11929,#C C pushes the cooking pot aside
397.6490286,399.52002860000005,11929,11985,#C C molds the dough
399.52002860000005,401.4250286,11985,12042,#C C adds flour on the dough
401.4250286,405.4130286,12042,12162,#C C molds the dough
405.4130286,407.09202860000005,12162,12212,#C C puts the dough on the rolling board
407.09202860000005,411.2590286,12212,12337,#C C picks the rolling stick
411.2590286,416.99102860000005,12337,12509,#C C pulls the cooking pot closer
416.99102860000005,421.26102860000003,12509,12637,#C C pushes the tray
421.26102860000003,431.92402860000004,12637,12957,#C C rolls the dough
431.92402860000004,441.00002860000006,12957,13229,#O A man X pushes the cooking pot
441.00002860000006,444.32302860000004,13229,13329,#C C drops the rolling stick
444.32302860000004,445.48102860000006,13329,13364,#C C looks around
445.48102860000006,451.2640286,13364,13537,#C C rolls the dough
451.2640286,455.1630286,13537,13654,#C C puts the flat dough on the pan
455.1630286,456.1910286,13654,13685,#C C picks the dough
456.1910286,462.0030286,13685,13859,#C C molds the dough
462.0030286,464.0650286,13859,13921,#C C turns the flat dough over
464.0650286,469.5160286,13921,14085,#C C molds the dough
469.5160286,471.21302860000003,14085,14136,#C C turns the flat dough over
471.21302860000003,472.5020286,14136,14174,#C C regulates the gas cooker
472.5020286,476.0210286,14174,14280,#C C molds the dough
476.0210286,477.2950286,14280,14318,#C C looks around
477.2950286,481.03502860000003,14318,14430,#C C molds the dough
481.03502860000003,484.4610286,14430,14533,#O A man X walks around
484.4610286,486.98102860000006,14533,14609,#C C turns the flat dough over
486.98102860000006,490.2390286,14609,14707,#C C molds the dough
490.2390286,493.57302860000004,14707,14807,#C C puts flour in the dough
493.57302860000004,500.2380286,14807,15007,#C C molds the dough
500.2380286,501.6940286,15007,15050,#C C turns the flat dough over
501.6940286,512.7480286,15050,15382,#C C molds the dough
512.7480286,515.4580286,15382,15463,#C C adds flour on the dough
515.4580286,524.3740286000001,15463,15731,#C C molds the dough
524.3740286000001,526.1160286,15731,15783,#C C puts the dough on the rolling board
526.1160286,530.3020286,15783,15908,#C C turns the flat dough over
530.3020286,532.8090286,15908,15984,#C C wipes the face
532.8090286,538.9530286,15984,16168,#C C looks around
538.9530286,542.7278386,16168,16281,#C C walks around
542.7278386,544.5410286,16281,16336,#C C picks a cup
544.5410286,549.0920286,16336,16472,#C C walks around
549.0920286,551.3070286000001,16472,16539,#C C rinses the cup
551.3070286000001,559.4240286,16539,16782,#C C walks around
559.4240286,560.9080286,16782,16827,#O a man B passes by
560.9080286,561.8970286,16827,16856,#C C walks forward
561.8970286,565.5870286,16856,16967,#C C passes through girl A and man C and man D sitting on a chair
565.5870286,566.3970286,16967,16991,#C C squats
566.3970286,567.3980286,16991,17021,#C C puts the cup on the table
567.3980286,570.3340286,17021,17109,#C C picks up a basin
570.3340286,571.4650286,17109,17143,#C C puts the basin down
571.4650286,572.3280286,17143,17169,#C C picks up the cup
572.3280286,573.6260286,17169,17208,#C C dips the cup in oil
573.6260286,576.0610286,17208,17281,#C C spreads the oil on the flatbread
576.0610286,576.8970286,17281,17306,#C C rotates the flatbread with left hand
576.8970286,578.8000286,17306,17363,#C C dips the cup in the oil
578.8000286,581.4770286,17363,17444,#C C spreads the oil on the flatbread
581.4770286,582.4397586,17444,17473,#C C looks left
582.4397586,583.1640286,17473,17494,#C C takes phone from man D
583.1640286,586.3580286,17494,17590,#C C turns back
586.3580286,587.4670286,17590,17623,#C C puts the cup down
587.4670286,591.2720286,17623,17738,#C C turns the flatbread
591.2720286,592.1540286000001,17738,17764,#C C picks up the flatbread
592.1540286000001,593.3660286,17764,17800,#C C puts the flatbread down
593.3660286,600.8570286,17800,18025,#C C rotates the dough with right hand
600.8570286,601.5720286000001,18025,18047,#C C moves the basin
601.5720286000001,603.1990286,18047,18095,#C C rotates the dough
603.1990286,605.5590286,18095,18166,#C C picks up the rolling pin
605.5590286,608.0040286,18166,18239,#C C puts the phone down
608.0040286,609.9130286000001,18239,18297,#C C moves the basin
609.9130286000001,611.5120286,18297,18345,#C C rotates the dough
611.5120286,612.6670286,18345,18379,#C C picks up the basin
612.6670286,613.5220286,18379,18405,#C C puts the basin on the floor
613.5220286,615.3040286,18405,18458,#C C adjusts the dough
615.3040286,616.6900286,18458,18500,#C C rolls the dough with the rolling pin
616.6900286,631.3710286,18500,18940,#C C looks at the phone
631.3710286,633.4380286,18940,19003,#C C adjusts the dough
633.4380286,633.8950286,19003,19016,#C C puts the rolling pin down
633.8950286,634.8000286,19016,19043,#C C picks up the dough
634.8000286,638.2950286,19043,19148,#C C applies flour on the dough
638.2950286,638.7550286000001,19148,19162,#C C puts the dough down
638.7550286000001,639.3230286,19162,19179,#C C picks up the rolling pin
639.3230286,640.4320286000001,19179,19212,#C C wipes flour off the rolling pin
640.4320286000001,647.4270286,19212,19422,#C C rolls the dough
647.4270286,648.4720286,19422,19454,#C C moulds the dough
648.4720286,648.6370286,19454,19458,#C C puts the rolling pin down
648.6370286,648.9500286,19458,19468,#C C picks up the dough
648.9500286,649.7280286,19468,19491,#C C picks up the dough
649.7280286,653.0210286,19491,19590,#C C puts the dough on the pan
653.0210286,653.6870286,19590,19610,#C C picks up another dough
653.6870286,658.5100286,19610,19755,#C C shapes the dough
658.5100286,658.8460286000001,19755,19765,#C C cuts a piece of the dough
658.8460286000001,660.7170286,19765,19821,#C C puts the piece of dough down
660.7170286,661.4370286,19821,19842,#C C scoops some flour
661.4370286,665.4530286,19842,19963,#C C spreads the flour on the dough
665.4530286,672.9020286,19963,20186,#C C shapes the dough
672.9020286,675.3950286,20186,20261,#C C turns the dough
675.3950286,679.3360286000001,20261,20379,#C C shapes the dough
679.3360286000001,680.3790286,20379,20411,#C C adjusts the heat
680.3790286,681.7560286,20411,20452,#C C adjusts the flatbread
681.7560286,687.4040286000001,20452,20621,#C C shapes the dough
687.4040286000001,689.2670286,20621,20677,#C C adjusts the flatbread
689.2670286,690.4370286,20677,20712,#C C scoops some #unsure
690.4370286,695.3360286000001,20712,20859,#C C applies the #unsure on the dough
695.3360286000001,697.3890286,20859,20921,#C C adjusts the phone
697.3890286,704.2490286000001,20921,21127,#C C shapes the dough
704.2490286000001,707.3600286,21127,21220,#C C looks left
707.3600286,708.4430286,21220,21253,#C C looks back
708.4430286,711.1660286,21253,21334,#C C shapes the dough
711.1660286,712.1950286,21334,21365,#C C looks left
712.1950286,716.8910286,21365,21506,#C C looks back
716.8910286,717.2910286,21506,21518,#C C scoops some flour
717.2910286,718.7980286000001,21518,21563,#C C applies the flour on the dough
718.7980286000001,724.4270286,21563,21732,#C C shapes the dough
724.4270286,726.0150286,21732,21780,#C C dips the dough in the flour slightly
726.0150286,730.2960286,21780,21908,#C C shapes the dough
730.2960286,734.9640286,21908,22048,#C C looks left
734.9640286,735.3400286,22048,22060,#C C puts the dough down
735.3400286,736.3490286,22060,22090,#C C wipes hands
736.3490286,737.3100286,22090,22119,#C C adjusts the flatbread
737.3100286,738.1940286,22119,22145,#C C picks up the cup
738.1940286,739.5620286,22145,22186,#C C dips the cup in the oil
739.5620286,741.4930286,22186,22244,#C C spreads the oil on the flatbread
741.4930286,742.6940286,22244,22280,#C C dips the cup in the oil
742.6940286,744.4380286,22280,22333,#C C spreads the oil on the flatbread
744.4380286,744.9380286,22333,22348,#C C flips the flatbread
744.9380286,746.2410286,22348,22387,#C C dips the cup in the oil
746.2410286,754.6160286,22387,22638,#C C spreads the oil on the flatbread
754.6160286,756.2890286,22638,22688,#C C adjusts the flatbread
756.2890286,758.0300286,22688,22740,#C C spreads the oil on the flatbread
758.0300286,759.4940286,22740,22784,#C C dips the cup in the oil
759.4940286,760.8570286,22784,22825,#C C spreads the oil on the flatbread
760.8570286,762.3870286,22825,22871,#C C adjusts the flatbread
762.3870286,767.1730286000001,22871,23015,#C C spreads the oil on the flatbread
767.1730286000001,768.1320286,23015,23043,#C C puts the cup down
768.1320286,769.3660286,23043,23080,#C C turns the bread
769.3660286,770.0240286,23080,23100,#C C picks up the rolling pin
770.0240286,771.1580286,23100,23134,#C C wipes the flour off the rolling pin
771.1580286,771.9000286,23134,23156,#C C adjusts the dough
771.9000286,782.1940286,23156,23465,#C C rolls the dough
782.1940286,783.2060286,23465,23496,#C C adjusts the dough
783.2060286,785.6100286,23496,23568,#C C rolls the dough
785.6100286,787.0260286,23568,23610,#C C adjusts the flatbread
787.0260286,788.3500286,23610,23650,#C C picks up the dough
788.3500286,789.3700286,23650,23680,#C C scoops some flour
789.3700286,790.7630286,23680,23722,#C C applies the flour on the dough
790.7630286,791.2470286,23722,23737,#C C scoops some flour
791.2470286,793.0610286,23737,23791,#C C applies the flour on the dough
793.0610286,794.6880286,23791,23840,#C C puts the dough down
794.6880286,795.9880286,23840,23879,#C C picks up the flatbread
795.9880286,796.0310286,23879,23880,#C C puts the flatbread in the basin
796.0310286,796.5620286,23880,23896,#C C picks up the rolling pin
796.5620286,797.7630286,23896,23932,#C C wipes flour off the rolling pin
797.7630286,799.0610286,23932,23971,#C C adjusts the dough
799.0610286,811.5620286,23971,24346,#C C rolls the dough
811.5620286,811.6879986,24346,24350,#C C picks up the dough
811.6879986,812.9230286000001,24350,24387,#C C puts the rolling pin down
812.9230286000001,815.7000286,24387,24470,#C C puts the dough on the pan
815.7000286,820.6300286,24470,24618,#C C looks left
820.6300286,821.3110286,24618,24639,#C C shapes the dough
821.3110286,823.6610286,24639,24709,#C C adjusts the dough
823.6610286,826.5857886,24709,24797,#C C shapes the dough
826.5857886,826.9751286000001,24797,24809,#C C cuts dough
826.9751286000001,827.6616186,24809,24829,#C C drops dough on flour
827.6616186,829.3230186000001,24829,24879,#C C presses dough with both hands
829.3230186000001,830.1296286,24879,24903,#C C touches rolled dough on the pan
830.1296286,831.0324586,24903,24930,#C C turns the dough
831.0324586,831.2359686,24930,24936,#C C presses dough with both hands
831.2359686,831.8041386,24936,24953,#C C moves hand towards the cooker
831.8041386,832.1767286,24953,24965,#C C touches cooker knob
832.1767286,833.2338786,24965,24996,#C C presses dough
833.2338786,834.2635686,24996,25027,#C C touches flour
834.2635686,835.8083886000001,25027,25074,#C C presses dough with both hands
835.8083886000001,836.2657086,25074,25087,#C C touches flour
836.2657086,842.1550686,25087,25264,#C C shapes dough with both hands
842.1550686,842.3278386000001,25264,25269,#C C moves the right hand
842.3278386000001,842.9683586,25269,25288,#C C moves paratha
842.9683586,843.6098286,25288,25308,#C C turns paratha
843.6098286,846.0598986,25308,25381,#C C shapes dough
846.0598986,846.6421886,25381,25399,#C C holds dough with one hand
846.6421886,847.0067386000001,25399,25410,#C C collects #unsure
847.0067386000001,847.5954186,25410,25427,#C C puts #unsure in the dough
847.5954186,847.8922786,25427,25436,#C C collects #unsure
847.8922786,848.2705086,25436,25447,#C C puts #unsure in the dough
848.2705086,849.1043386,25447,25472,#C C presses #unsure
849.1043386,849.1143386,25472,25473,#C C turns the dough
849.1143386,849.6515286,25473,25489,#C C collects #unsure
849.6515286,850.0884686,25489,25502,#C C puts #unsure in the dough
850.0884686,850.4769386,25502,25514,#C C shakes the right hand
850.4769386,850.9732486,25514,25529,#C C moves the right hand
850.9732486,851.1941886000001,25529,25535,#C C moves paratha
851.1941886000001,852.0338186,25535,25560,#C C turns paratha
852.0338186,852.7189486,25560,25581,#C C twists cooker knob
852.7189486,853.6213786000001,25581,25608,#C C #Unsure
853.6213786000001,854.3219886,25608,25629,#C C turns dough
854.3219886,855.3599386,25629,25660,#C C presses #unsure
855.3599386,856.4170786000001,25660,25692,#C C shapes dough
856.4170786000001,857.2873686,25692,25718,#C C presses #unsure
857.2873686,874.1203986,25718,26223,#C C shapes dough
874.1203986,874.3934886000001,26223,26231,#C C hits the dough
874.3934886000001,874.8199586000001,26231,26244,#C C moves hand towards the pan
874.8199586000001,875.0364586000001,26244,26250,#C C moves paratha
875.0364586000001,875.8832086,26250,26276,#C C turns paratha
875.8832086,876.0492786,26276,26281,#C C moves hand away from the pan
876.0492786,876.1373286,26281,26283,#C C collects flour
876.1373286,876.5168886,26283,26295,#C C splashes flour to the dough
876.5168886,876.7844186,26295,26303,#C C drops dough on the flour
876.7844186,877.0085886,26303,26310,#C C takes dough with the other hand
877.0085886,877.4899386000001,26310,26324,#C C holds dough with the left hand
877.4899386000001,880.1951286,26324,26405,#C C shapes dough
880.1951286,880.7605286,26405,26422,#C C puts dough in flour
880.7605286,888.8137186,26422,26664,#C C shapes dough
888.8137186,889.3601186,26664,26680,#C C dips dough in the flour
889.3601186,889.6479186,26680,26689,#C C holds dough with the other hand
889.6479186,890.0676086,26689,26701,#C C holds dough with both hands
890.0676086,890.2801086000001,26701,26708,#C C moves dough towards the countertop
890.2801086000001,890.7176486,26708,26721,#C C puts dough on the rolling board
890.7176486,891.0450086,26721,26731,#C C rubs her hands
891.0450086,891.4449686,26731,26743,#C C moves hand towards the pan
891.4449686,891.4549686,26743,26743,#C C moves paratha
891.4549686,892.4008486,26743,26771,#C C drops paratha on the pan
892.4008486,892.7167086000001,26771,26781,#C C takes a silver cup
892.7167086000001,894.0344086,26781,26820,#C C dips silver cup in the wok
894.0344086,894.1541386,26820,26824,#C C removes silver cup from the wok
894.1541386,894.3662186,26824,26830,#C C moves the left hand
894.3662186,898.7040786,26830,26960,#C C rubs silver cup on paratha
898.7040786,899.0846886,26960,26972,#C C exchanges silver cup to the other hand
899.0846886,899.1046886,26972,26973,#C C holds paratha
899.1046886,899.7466586,26973,26992,#C C turns paratha
899.7466586,900.2065386,26992,27006,#C C holds silver cup with the right hand
900.2065386,901.2435886000001,27006,27037,#C C dips silver cup in oil
901.2435886000001,901.7933586,27037,27053,#C C removes silver cup from the wok
901.7933586,903.7452186,27053,27112,#C C rubs silver cup on paratha
903.7452186,904.2768586000001,27112,27128,#C C moves paratha with the cup
904.2768586000001,913.8027886,27128,27413,#C C rubs paratha with a cup
913.8027886,913.9271086,27413,27417,#C C removes silver cup from paratha
913.9271086,914.1076886,27417,27423,#C C holds silver cup with the left hand
914.1076886,914.1926686,27423,27425,#C C moves the right hand towards the pan
914.1926686,914.6401186,27425,27439,#C C moves paratha
914.6401186,915.4633886,27439,27463,#C C turns paratha
915.4633886,915.9243786000001,27463,27477,#C C exchanges silver cup to the other hand
915.9243786000001,916.3189786,27477,27489,#C C moves silver cup towards the cooker
916.3189786,916.7142386,27489,27501,#C C puts silver cup on the cooker
916.7142386,916.8163186,27501,27504,#C C moves hand towards dough
916.8163186,916.8934386,27504,27506,#C C moves right hand
916.8934386,917.5740786,27506,27527,#C C moves dough with the left hand
917.5740786,917.9075086,27527,27537,#C C moves the left hand
917.9075086,918.3256986,27537,27549,#C C picks rolling pin
918.3256986,919.0881086,27549,27572,#C C wipes rolling pin with the right hand
919.0881086,919.3145286,27572,27579,#C C moves rolling pin towards the dough
919.3145286,920.6955986,27579,27620,#C C rolls dough
920.6955986,920.6955986,27620,27620,#O Man Y moves a hand
920.6955986,922.4818686,27620,27674,#O Man X talks
922.4818686,922.9217586,27674,27687,#C C moves hand towards the pan
922.9217586,923.0270386000001,27687,27690,#C C moves paratha
923.0270386000001,923.8309086,27690,27714,#C C turns paratha
923.8309086,923.8409086,27714,27715,#C C moves hand away from the pan
923.8409086,923.9861486,27715,27719,#C C holds rolling pin with the other hand
923.9861486,924.2313986,27719,27726,#C C moves rolling pin towards dough
924.2313986,934.5532686,27726,28036,#C C rolls dough
934.5532686,934.5612686000001,28036,28036,#C C moves rolling pin away from the dough
934.5612686000001,935.0576786,28036,28051,#C C moves hand towards the pan
935.0576786,935.5680186000001,28051,28066,#C C moves paratha
935.5680186000001,936.6590186,28066,28099,#C C takes paratha
936.6590186,936.8214186,28099,28104,#C C drops paratha on the tray
936.8214186,937.1997486,28104,28115,#C C moves the right hand
937.1997486,937.3052886,28115,28119,#C C drops rolling pin on the flour
937.3052886,937.8326686,28119,28134,#C C moves both hands towards the dough
937.8326686,938.3426186,28134,28150,#C C picks dough
938.3426186,938.3797286,28150,28151,#C C puts dough on the right hand
938.3797286,938.8368086,28151,28164,#C C moves dough towards the pan
938.8368086,938.8429386,28164,28165,#C C drops dough on the pan
938.8429386,939.3860786,28165,28181,#C C rests left hand on the rolling board
939.3860786,939.5883086,28181,28187,#C C rubs the dough
939.5883086,940.1863786,28187,28205,#C C moves hand away from the dough
940.1863786,940.3007886,28205,28208,#C C twists cooker knob
940.3007886,940.8685386000001,28208,28225,#C C removes hand from rolling board
940.8685386000001,941.5697086,28225,28246,#C C moves hands towards flour
941.5697086,942.2186086,28246,28266,#C C cuts dough
942.2186086,944.4600686,28266,28333,#C C shapes dough
944.4600686,944.8517986,28333,28345,#C C moves hand away from the dough
944.8517986,945.5050186,28345,28365,#C C moves dough on the pan
945.5050186,946.0774586,28365,28382,#C C lifts dough
946.0774586,946.0874586,28382,28382,#C C drops dough on the pan
946.0874586,946.4773786,28382,28394,#C C touches dough
946.4773786,946.4873786,28394,28394,#C C moves hand away from the dough
946.4873786,950.6623386,28394,28519,#C C shapes dough
950.6623386,950.9978386,28519,28529,#C C moves hand away from the dough
950.9978386,951.4887986,28529,28544,#C C moves paratha
951.4887986,952.0477186,28544,28561,#C C turns paratha
952.0477186,952.3139486,28561,28569,#C C moves hand away from the dough
952.3139486,953.3532586,28569,28600,#C C shapes dough
953.3532586,953.5016986,28600,28604,#C C collects flours
953.5016986,953.8788386,28604,28616,#C C splashes flour to the dough
953.8788386,954.5787686,28616,28637,#C C rotates dough
954.5787686,955.0367886,28637,28650,#C C hits dough
955.0367886,955.9223386,28650,28677,#C C hits dough
955.9223386,957.4862886,28677,28724,#C C shapes dough
957.4862886,958.0710286,28724,28741,#C C moves hand away from the dough
958.0710286,958.5315386000001,28741,28755,#C C holds paratha
958.5315386000001,958.9808886,28755,28769,#C C drops paratha on the pan
958.9808886,959.4688486,28769,28783,#C C moves hand away from the pan
959.4688486,960.0216386000001,28783,28800,#C C shapes dough
960.0216386000001,960.4696486,28800,28813,#C C touches flour
960.4696486,966.8381286,28813,29005,#C C shapes dough
966.8381286,967.2465586,29005,29017,#C C touches flour
967.2465586,969.3777086,29017,29081,#C C shapes dough
969.3777086,969.3777086,29081,29081,#O Man Y talks
969.3777086,971.6197586,29081,29148,#O Man X talks
971.6197586,972.0809586,29148,29162,#C C moves hand away from the dough
972.0809586,972.3029386000001,29162,29168,#C C moves paratha
972.3029386000001,972.3187386000001,29168,29169,#C C lifts paratha
972.3187386000001,972.8333486,29169,29184,#C C drops paratha on the pan
972.8333486,973.0680286,29184,29191,#C C moves hand towards the dough
973.0680286,974.2180986,29191,29226,#C C shapes dough
974.2180986,974.2180986,29226,29226,#O Man Y talks
974.2180986,975.8314486,29226,29274,#O Man X talks
975.8314486,975.9610686,29274,29278,#C C holds dough with the left hand
975.9610686,976.5607386,29278,29296,#C C moves the right hand
976.5607386,977.0700386,29296,29311,#C C moves tray
977.0700386,978.0159386,29311,29340,#C C collects #unsure
978.0159386,978.7585786000001,29340,29362,#C C puts #unsure in the dough
978.7585786000001,979.2186786000001,29362,29376,#C C presses #unsure
979.2186786000001,979.7100586,29376,29391,#C C turns dough
979.7100586,980.2691186000001,29391,29407,#C C presses #unsure
980.2691186000001,980.3754086,29407,29411,#C C removes hand from #unsure
980.3754086,980.4822986,29411,29414,#C C shakes hand
980.4822986,981.0262186,29414,29430,#C C moves the right hand
981.0262186,981.3702486000001,29430,29440,#C C holds dough
981.3702486000001,981.6947586,29440,29450,#C C presses #unsure
981.6947586,982.1993886,29450,29465,#C C moves hand towards the pan
982.1993886,982.3535786,29465,29470,#C C moves paratha
982.3535786,982.6854186,29470,29480,#C C lifts paratha
982.6854186,982.7907086,29480,29483,#C C drops paratha on the pan
982.7907086,983.1438786,29483,29494,#C C moves hand away from the pan
983.1438786,984.2248986000001,29494,29526,#C C presses #unsure
