start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.3940286,0,41,#C C holds the paper
1.3940286,2.6350286,41,78,#C C turns around
2.6350286,5.368028600000001,78,160,#C C picks the knife
5.368028600000001,7.6320286,160,228,#C C picks up the mushroom
7.6320286,14.952028599999998,228,448,#C C puts the mushroom in the cooking pot
14.952028599999998,16.9850286,448,509,#C C picks the mushroom
16.9850286,19.1160286,509,573,#C C puts mushroom in the cooking pot
19.1160286,20.6110286,573,618,#C C drops the knife on the chopping board
20.6110286,22.0820286,618,662,#C C pushes the paper aside
22.0820286,24.3950286,662,731,#C C picks the paper from the floor
24.3950286,26.3060286,731,789,#C C puts the papers in the sink
26.3060286,28.9630286,789,868,#C C clears the chopping board
28.9630286,30.0580286,868,901,#C C puts mushroom in the cooking pot
30.0580286,31.734028600000002,901,951,#C C picks the cooking stick
31.734028600000002,78.59702859999999,951,2357,#C C stirs the mushroom with a cooking stick
78.59702859999999,79.83002859999999,2357,2394,#C C drops the cooking stick
79.83002859999999,80.57102859999999,2394,2416,#C C picks the lid
80.57102859999999,81.3599586,2416,2440,#C C closes the cooking pot
81.3599586,82.25202859999999,2440,2467,#C C picks the cooking stick
82.25202859999999,84.1830286,2467,2525,#C C drops the cooking stick on the chopping board
84.1830286,85.35902859999999,2525,2560,#C C picks the papers
85.35902859999999,89.0900286,2560,2672,#C C opens the cooking pot
89.0900286,93.4060286,2672,2802,#C C adds salt in the cooking pot
93.4060286,95.33902859999999,2802,2860,#C C drops the paper aside
95.33902859999999,97.6320286,2860,2928,#C C picks the bottle
97.6320286,99.13902859999999,2928,2974,#C C adds #unsure in the cooking pot
99.13902859999999,100.6460286,2974,3019,#C C drops the bottle on the kitchen top
100.6460286,103.0010286,3019,3089,#C C picks another bottle
103.0010286,104.91902859999999,3089,3147,#C C adds #unsure in the cooking pot
104.91902859999999,107.33502859999999,3147,3219,#C C drops the bottle on the kitchen top
107.33502859999999,109.02302859999999,3219,3270,#C C picks another bottle
109.02302859999999,112.98702859999999,3270,3389,#C C adds #unsure in the cooking pot
112.98702859999999,113.30002859999999,3389,3398,#C C drops the bottle on the kitchen top
113.30002859999999,115.9710286,3398,3478,#C C drops the measuring spoon on the chopping board
115.9710286,116.6490286,3478,3499,#C C picks a bottle of spices
116.6490286,119.34202859999999,3499,3580,#C C opens the bottle
119.34202859999999,121.9320286,3580,3657,#C C scoops the spices
121.9320286,124.64502859999999,3657,3739,#C C adds the spices in the cooking pot
124.64502859999999,125.96002859999999,3739,3778,#C C closes the bottle
125.96002859999999,128.70302859999998,3778,3860,#C C drops the bottle on kitchen top
128.70302859999998,130.6920286,3860,3920,#C C picks the cooking stick
130.6920286,152.4660286,3920,4573,#C C stirs the mushroom with a cooking stick
152.4660286,154.2300286,4573,4626,#C C regulates the gas cooker
154.2300286,167.4420286,4626,5023,#C C stirs the mushroom with a cooking stick
167.4420286,168.8240286,5023,5064,#C C tests the mushroom
168.8240286,171.12602859999998,5064,5133,#C C drops the cooking stick on the chopping board
171.12602859999998,178.3600286,5133,5350,#C C picks vegetable from the kitchen top
178.3600286,181.7790286,5350,5453,# C C puts vegetables in the cooking pot
181.7790286,184.2700286,5453,5527,#C C drops the basket in the sink
184.2700286,191.2790286,5527,5738,#C C picks the dish from the table
191.2790286,194.98302859999998,5738,5849,#C C pours #unsure in the basket
194.98302859999998,197.5860286,5849,5927,#C C picks up #unsure
197.5860286,200.22102859999998,5927,6006,#C C pours water in the sink
200.22102859999998,217.8120286,6006,6534,#C C chops #unsure
217.8120286,218.9100286,6534,6567,#C C opens the water tap
218.9100286,222.0160286,6567,6660,#C C rinses the scissors
222.0160286,222.8260286,6660,6684,#C C drops the scissors on the chopping board
222.8260286,224.0390286,6684,6721,#C C closes the water tap
224.0390286,226.4630286,6721,6793,#C C picks the cooking stick
226.4630286,249.6220286,6793,7488,#C C stirs the vegetable in the cooking pot
249.6220286,251.10202859999998,7488,7532,#C C drops the dish on the gas cooker
251.10202859999998,271.93402860000003,7532,8157,#C C stirs the vegetable with a cooking stick
271.93402860000003,273.6060286,8157,8208,#C C licks the vegetable
273.6060286,274.9880286,8208,8249,#C C picks #unsure
274.9880286,277.54402860000005,8249,8326,#C C adds #unsure in the cooking pot
277.54402860000005,286.55402860000004,8326,8596,#C C stirs #unsure in the cooking pot
286.55402860000004,287.7310286,8596,8631,#C C walks around
287.7310286,289.3970286,8631,8681,#C C puts the dish in the sink
289.3970286,292.5170286,8681,8775,#C C shakes the cooking pot
292.5170286,322.30902860000003,8775,9669,#C C stirs #unsure with a cooking stick
322.30902860000003,329.2910286,9669,9878,#C C wipes the cooking stick
329.2910286,331.34502860000003,9878,9940,#C C drops the cooking stick on the chopping board
331.34502860000003,334.43602860000004,9940,10032,#C C picks a dish of an egg
334.43602860000004,337.2780286,10032,10118,#C C puts an egg in the cooking pot
337.2780286,345.7930286,10118,10373,#C C stirs the mixture with a cooking stick
345.7930286,347.06602860000004,10373,10411,#C C walks around
347.06602860000004,348.3170286,10411,10449,#C C opens the water tap
348.3170286,349.72202860000004,10449,10491,#C C washes the dish
349.72202860000004,350.5700286,10491,10516,#C C drops the dish
350.5700286,352.24102860000005,10516,10567,#C C picks the soap
352.24102860000005,352.7820286,10567,10583,#C C puts soap on the scouring pad
352.7820286,355.0530286,10583,10651,#C C drops the soap aside
355.0530286,425.4160286,10651,12762,#C C washes utensils
