start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
2.7282686000000003,62.1444086,81,1864,#C C stirs eggs in a frying pan
62.1444086,63.1279086,1864,1893,#C C walks around
63.1279086,64.75072859999999,1893,1942,#C C places the chopsticks on the kitchen working surface
64.75072859999999,66.54183859999999,1942,1996,#C C opens a cabinet
66.54183859999999,67.6839086,1996,2030,#C C picks a container
67.6839086,68.4556386,2030,2053,#C C walks around
68.4556386,69.44991859999999,2053,2083,#C C picks a spoon in the container
69.44991859999999,70.2466386,2083,2107,#C C scoops salt
70.2466386,72.94601859999999,2107,2188,#C C puts salt in the frying pan
72.94601859999999,73.8247986,2188,2214,#C C scoops salt
73.8247986,75.6115986,2214,2268,#C C puts salt in the frying pan
75.6115986,76.74737859999999,2268,2302,#C C puts the spoon in the container
76.74737859999999,78.2405586,2302,2347,#C C puts the container in the cabinet
78.2405586,78.8713586,2347,2366,#C C closes the cabinet
78.8713586,81.2678586,2366,2437,#C C walks around
81.2678586,81.92676859999999,2437,2457,#C C picks a bottle
81.92676859999999,85.0836286,2457,2552,#C C puts #unsure in the frying pan
85.0836286,85.3862286,2552,2561,#C C places the bottle on the kitchen working surface
85.3862286,87.06677859999999,2561,2611,#C C picks the chopsticks
87.06677859999999,109.78228859999999,2611,3293,#C C stirs the eggs in the frying pan
109.78228859999999,111.0290086,3293,3330,#C C places the chopsticks on the kitchen working surface
111.0290086,112.2383886,3330,3367,#C C looks around
112.2383886,114.53537859999999,3367,3435,#C C turns the burner control knob
114.53537859999999,115.0827386,3435,3452,#C C turns around
115.0827386,119.2494486,3452,3577,#C C walks around
119.2494486,119.2494486,3577,3577,#C C picks a plate
119.2494486,121.3641586,3577,3640,#C C lifts a frying pan
121.3641586,122.23721859999999,3640,3666,#C C turns around
122.23721859999999,123.1673486,3666,3694,#C C opens a drawer
123.1673486,123.4835186,3694,3704,#C C picks a serving spoon
123.4835186,125.18195859999999,3704,3755,#C C presses a button on a rice cooker
125.18195859999999,125.2272486,3755,3756,#C C turns on the sink tap
125.2272486,126.05879859999999,3756,3781,#C C rinses the serving spoon
126.05879859999999,126.60557859999999,3781,3798,#C C turns off the sink tap
126.60557859999999,127.49495859999999,3798,3824,#C C turns around
127.49495859999999,129.3175086,3824,3879,#C C scoops rice from the rice cooker
129.3175086,131.3219286,3879,3939,#C C puts the rice on a place
131.3219286,131.48822859999999,3939,3944,#C C turns around
131.48822859999999,132.54301859999998,3944,3976,#C C picks #unsure from the plate
132.54301859999998,133.9149886,3976,4017,#C C puts #unsure in the sink
133.9149886,134.7756786,4017,4043,#C C turns around
134.7756786,135.98660859999998,4043,4079,#C C scoops rice from the rice cooker
135.98660859999998,139.1083286,4079,4173,#C C puts the rice on a place
139.1083286,139.8430886,4173,4195,#C C scoops rice from the rice cooker
139.8430886,141.3639586,4195,4240,#C C puts the rice on a place
141.3639586,142.5350186,4240,4275,#C C closes the rice cooker
142.5350186,143.9457886,4275,4318,#C C presses a button on the rice cooker
143.9457886,144.6440786,4318,4339,#C C places the serving spoon on the rice cooker
144.6440786,145.5595186,4339,4366,#C C walks around
145.5595186,145.5595186,4366,4366,#C C presses the igniter
145.5595186,150.95419859999998,4366,4528,#C C places the plate on the kitchen working surface
150.95419859999998,152.56415859999998,4528,4576,#C C picks the chopsticks
152.56415859999998,162.26677859999998,4576,4867,#C C stirs the eggs in the frying pan
162.26677859999998,165.1296586,4867,4953,#C C picks the plate
