start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,0.0778486,0,2,#C C holds the cooking pot
0.0778486,2.1479886,2,64,#C C turns on the water tap
2.1479886,3.9967986,64,119,#C C picks the table clothe
3.9967986,6.151648600000001,119,184,#C C picks #unsure
6.151648600000001,6.1716486,184,185,# C C opens the microwave
6.1716486,11.7455386,185,352,#C C puts #unsure in the microwave
11.7455386,14.8054686,352,444,#C C switches on the microwave
14.8054686,17.4702786,444,523,#C C picks #unsure
17.4702786,22.2340386,523,666,#C C wipes up the sink top
22.2340386,24.574218600000002,666,737,#C C picks up #unsure
24.574218600000002,26.3226786,737,789,#C C opens up the fridge
26.3226786,33.6521686,789,1009,#C C puts #unsure in the fridge
33.6521686,35.6879686,1009,1070,#C C looks around
35.6879686,38.5634186,1070,1156,#C C walks around
38.5634186,40.2736286,1156,1208,#C C opens the drawer
40.2736286,43.0097486,1208,1290,#C C picks the plate
43.0097486,46.099588600000004,1290,1382,#C C walks
46.099588600000004,49.8812086,1382,1496,#C C picks #unsure with the chop sticks
49.8812086,51.9447286,1496,1558,C C picks the serving spoon
51.9447286,51.9647186,1558,1558,#C C scoops #unsure from the frying pan with the serving spoon
51.9647186,54.073128600000004,1558,1622,#C C puts #unsure on the plate
54.073128600000004,56.0846486,1622,1682,#C C scoops #unsure from the frying pan with the serving spoon
56.0846486,58.1228186,1682,1743,#C C puts #unsure on the plate
58.1228186,60.4151386,1743,1812,#C C scoops #unsure from the frying pan with the serving spoon
60.4151386,62.5947286,1812,1877,#C C puts #unsure on the plate
62.5947286,65.1582486,1877,1954,#C C scoops #unsure from the frying pan with the serving spoon
65.1582486,73.3157086,1954,2199,#C C puts #unsure on the plate
73.3157086,79.6820886,2199,2390,#C C picks #unsure with the chop sticks
79.6820886,80.7066186,2390,2421,#C C picks #unsure from the pan
80.7066186,80.76542859999999,2421,2422,#C C places #unsure in the plate
80.76542859999999,81.62532859999999,2422,2448,#C C picks #unsure from the pan
81.62532859999999,83.40894859999999,2448,2502,#C C places #unsure in the plate
83.40894859999999,84.72561859999999,2502,2541,#C C picks #unsure from the pan
84.72561859999999,87.10236859999999,2541,2612,#C C places #unsure in the plate
87.10236859999999,91.37116859999999,2612,2741,#C C eats# #unsure
91.37116859999999,91.3911686,2741,2741,#C C puts the chop sticks in the sink
91.3911686,93.8885286,2741,2816,#C C picks the table clothe
93.8885286,94.6160486,2816,2838,#C C removes the pan from the cooker
94.6160486,95.62505859999999,2838,2868,#C C puts the pan in the sink
95.62505859999999,97.55767859999999,2868,2926,#C C turns on the water tap
97.55767859999999,100.2986086,2926,3008,#C C washes the table clothe
100.2986086,101.51867859999999,3008,3045,#C C places #unsure aside
101.51867859999999,106.3793386,3045,3191,#C C washes the table clothe
106.3793386,118.6483786,3191,3559,#C C wipes the sink top
118.6483786,129.5154286,3559,3885,#C C washes the table clothe
129.5154286,131.9769286,3885,3959,#C C scrubs the serving spoon
131.9769286,138.28111859999999,3959,4148,#C C scrubs the pan
138.28111859999999,138.8808086,4148,4166,#C C picks the a bottle of soap
138.8808086,140.96188859999998,4166,4228,#C C pours the soap in the pan
140.96188859999998,149.9748586,4228,4499,#C C scrubs the pan
149.9748586,155.73786859999998,4499,4672,#C C scrubs the serving spoon
155.73786859999998,164.33170859999998,4672,4929,#C C turns on the water tap
164.33170859999998,171.2647086,4929,5137,#C C washes the chop stick
171.2647086,179.9298886,5137,5397,#C C scrubs the pan
179.9298886,184.2837386,5397,5528,#C C wipes the pan with a table clothe
184.2837386,190.7312786,5528,5721,#C C puts the cooking pots on the same angle
190.7312786,194.21036859999998,5721,5826,#C C looks around
194.21036859999998,197.9943586,5826,5939,#C C picks the serving spoon
197.9943586,200.0642886,5939,6001,#C C turns on the water tap
200.0642886,205.5502886,6001,6166,#C C washes the lid
205.5502886,207.7910886,6166,6233,#C C turns off the tap
207.7910886,210.8346986,6233,6324,#C C wipes the hands
210.8346986,213.1988486,6324,6395,#C C picks up the serving spoon
213.1988486,216.0299586,6395,6480,#C C scoops #unsure
216.0299586,217.5384386,6480,6526,#C C puts #unsure in the plate
217.5384386,218.8718486,6526,6566,#C C scoops #unsure
218.8718486,220.65181859999998,6566,6619,#C C puts #unsure in the plate
220.65181859999998,221.4406986,6619,6643,#C C scoops #unsure
221.4406986,224.8911786,6643,6746,#C C puts #unsure in the plate
224.8911786,227.8704386,6746,6835,#C C wipes the sink top
227.8704386,229.71834859999998,6835,6891,#C C opens the microwave
229.71834859999998,231.7662686,6891,6952,#C C removes #unsure from the microwave
231.7662686,235.6829986,6952,7070,#C C puts #unsure on the sink top
235.6829986,242.4783386,7070,7274,#C C removes the paper from # #unsure
242.4783386,244.4384086,7274,7333,#C C puts the paper in the litter bin
244.4384086,246.78531859999998,7333,7403,#C C walks
246.78531859999998,249.4632286,7403,7483,#C C picks the chop stick
249.4632286,258.88701860000003,7483,7766,#C C scoops #unsure
258.88701860000003,262.26138860000003,7766,7867,#C C walks
262.26138860000003,264.3176186,7867,7929,#C C opens the drawer
264.3176186,271.3927886,7929,8141,#C C walks around
271.3927886,273.5793886,8141,8207,#C C puts chop stick on the sink top
273.5793886,275.4773286,8207,8264,#C C turns on the tap
275.4773286,278.00206860000003,8264,8339,#C C wipes the hands
278.00206860000003,281.00206860000003,8339,8439,#C C looks around
