start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1.7462652666666665,4.959205266666667,52,148,#C C holds the stick with his right hand
4.959205266666667,15.527245266666666,148,465,#C C turns the doughnuts with the stick with his right hand
15.527245266666666,45.12357526666667,465,1353,#C C adjusts the doughnuts with the stick with his right hand
45.12357526666667,74.86566526666667,1353,2245,#C C turns the doughnuts with the stick with his right hand
74.86566526666667,82.10008526666667,2245,2462,#C C collects the doughnuts with the stick with his right hand
82.10008526666667,85.27745526666666,2462,2558,#C C lifts the doughnuts with the stick with his right hand
85.27745526666666,88.86214526666666,2558,2665,#C C lifts the spider spoon with his left hand
88.86214526666666,108.30534526666666,2665,3249,#C C collects the doughnuts with the spider spoon with his left hand
108.30534526666666,109.97905526666666,3249,3299,#C C removes excess oil from the doughnuts with both hands
109.97905526666666,113.35307526666666,3299,3400,#C C puts the doughnuts on the plate with both hands
113.35307526666666,114.66809526666667,3400,3439,#C C holds the plate with his left hand
114.66809526666667,119.73078526666666,3439,3591,#C C adjusts the stick with his right hand
119.73078526666666,150.18739526666667,3591,4505,#C C wipes his right hand on his right knee
150.18739526666667,157.76425526666665,4505,4732,#C C puts the doughnuts on the oil with his right hand
157.76425526666665,163.91974526666667,4732,4917,#C C puts down the lid with his right hand
163.91974526666667,166.84263526666666,4917,5005,#C C raises his left hand
166.84263526666666,171.25425526666666,5005,5137,#C C raises his right hand
171.25425526666666,172.73896526666667,5137,5182,#C C picks the lid with his right hand
172.73896526666667,173.49980526666667,5182,5204,#C C collects the doughnuts with the lid with his right hand
173.49980526666667,175.24528526666666,5204,5257,#C C puts the doughnuts on the lid with the lid with his right hand
175.24528526666666,178.29042526666666,5257,5348,#C C collects the doughnuts with the lid with his right hand
178.29042526666666,179.94584526666665,5348,5398,#C C puts the doughnuts on the lid with the lid with his right hand
179.94584526666665,181.12927526666667,5398,5433,#C C collects the doughnuts with the lid with his right hand
181.12927526666667,182.68378526666666,5433,5480,#C C puts the doughnuts on the lid with the lid with his right hand
