start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
3338.8140286000003,3339.5990286,100164,100187,#C C squeezes the dough
3339.5990286,3349.9280286000003,100187,100497,#C C puts dough in the bigger tray
3349.9280286000003,3353.7470286000002,100497,100612,#O A man X turns the dough over
3353.7470286000002,3356.6250286000004,100612,100698,#O A man X stares at the dough
3356.6250286000004,3358.8620286000005,100698,100765,#C C shakes the hand
3358.8620286000005,3367.1870286000003,100765,101015,#C C presses the dough
3367.1870286000003,3368.5460286,101015,101056,#O A man X shakes the dough
3368.5460286,3369.4130286,101056,101082,#C C picks up the dough
3369.4130286,3373.0430286,101082,101191,#C C puts dough in the cooking oil
3373.0430286,3378.1770286,101191,101345,#C C cuts dough with a spoon
3378.1770286,3379.3810286000003,101345,101381,#C C picks dough
3379.3810286000003,3386.6740286000004,101381,101600,#O A man X squeezes the dough
3386.6740286000004,3390.2320286000004,101600,101706,#O A man X turns over the dough
3390.2320286000004,3393.2750286,101706,101798,#O A man X shakes the spoon
3393.2750286,3398.9270286,101798,101967,#O A man X picks the dough from the smaller tray
3398.9270286,3402.5000286000004,101967,102074,#O A man X picks up the dough from the cooking oil
3402.5000286000004,3413.2330286,102074,102396,#C C squeezes the dough
3413.2330286,3416.5290286,102396,102495,#C C puts the dough in the cooking oil
3416.5290286,3417.8230286000003,102495,102534,#O A man X shakes the spoon
3417.8230286000003,3421.0470286,102534,102631,#C C cuts dough with a spoon
3421.0470286,3421.4860286000003,102631,102644,#C C picks the dough
3421.4860286000003,3424.0960286,102644,102722,#C C squeezes the dough
3424.0960286,3425.7400286,102722,102772,#O A man X picks the dough from the smaller tray
3425.7400286,3430.0490286000004,102772,102901,#O A man X puts the dough in the bigger tray
3430.0490286000004,3742.527525266667,102901,112275,#O A man X turns over the dough
3742.527525266667,3745.183205266667,112275,112355,#C C puts the dough into the oil
3745.183205266667,3752.685545266667,112355,112580,#C C scoops dough
3752.685545266667,3754.746795266667,112580,112642,#C C picks dough
3754.746795266667,3774.704785266667,112642,113241,#C C shapes dough
3774.704785266667,3777.704785266667,113241,113341,#C C presses dough
