start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
318.11192,318.74341,9543,9562,#C C throw the carrot on a bowl
318.74341,326.16732,9562,9785,#C C chops carrots
326.16732,328.05439,9785,9842,#C C picks the chopped carrots
328.05439,328.81575,9842,9864,#C C carries the chopped carrots
328.81575,329.14849,9864,9874,#C C lifts the left hand
329.14849,330.1326,9874,9904,#C C pours the carrot on pot
330.1326,330.79579,9904,9924,#C C pulls back the left hand
330.79579,331.94792,9924,9958,#C C picks the chopped carrots
331.94792,332.26297999999997,9958,9968,#C C lifts the left hand
332.26297999999997,332.57507,9968,9977,#C C pours the carrot on pot
332.57507,332.85433,9977,9986,#C C pulls back the left hand
332.85433,334.06183,9986,10022,#C C picks the chopped carrots
334.06183,334.35046,10022,10031,#C C lifts the left hand
334.35046,334.67036,10031,10040,#C C pulls back the left hand
334.67036,335.13694,10040,10054,#C C picks a carrot
335.13694,335.424,10054,10063,#C C moves the right hand
335.424,349.76800000000003,10063,10493,#C C chops carrot
349.76800000000003,351.05521,10493,10532,#C C pulls the chopped carrots together
351.05521,351.27918,10532,10538,#C C picks the chopped carrots
351.27918,351.66245000000004,10538,10550,#C C pours the carrots on pot
351.66245000000004,352.0796,10550,10562,#C C pulls back the left hand
352.0796,353.47911999999997,10562,10604,#C C picks the chopped carrots
353.47911999999997,353.71833,10604,10612,#C C lifts the left hand
353.71833,354.44517,10612,10633,#C C pours the carrots on pot
354.44517,354.77183,10633,10643,#C C pulls back the left hand
354.77183,355.34838,10643,10660,#C C picks the chopped carrots
355.34838,355.59647,10660,10668,#C C lifts the left hand
355.59647,356.17259,10668,10685,#C C pours the carrots on pot
356.17259,356.48435,10685,10695,#C C moves back the left hand
356.48435,356.859,10695,10706,#C C removes the carrot from the knife
356.859,357.08105,10706,10712,#C C lifts the left hand
357.08105,358.10064,10712,10743,#C C pours the carrots on pot
358.10064,359.11857,10743,10774,#C C lets go the knife
359.11857,359.8958,10774,10797,#C C walks around
359.8958,360.13669,10797,10804,#C C lifts the right hand
360.13669,360.39592,10804,10812,#C C opens a tap water
360.39592,362.17934,10812,10865,#C C washes both hands
362.17934,363.14754,10865,10894,#C C closes the tap
363.14754,364.48348,10894,10935,#C C rinses both hands
364.48348,366.64204,10935,10999,#C C walks around
366.64204,367.71254999999996,10999,11031,#C C shakes both hands
367.71254999999996,368.15997,11031,11045,#C C lifts the right hand
368.15997,368.66677,11045,11060,#C C pulls a towel
368.66677,371.54667,11060,11146,#C C wipes hands using a towel
371.54667,372.41777,11146,11173,#C C drops the towel
372.41777,372.99166,11173,11190,#C C lifts the right hand
372.99166,374.26229,11190,11228,#C C picks egg
374.26229,374.50998,11228,11235,#C C lifts the egg
374.50998,375.49191,11235,11265,#C C holds the egg with both hands
375.49191,375.7323,11265,11272,#C C moves the right hand
375.7323,376.75350000000003,11272,11303,#C C picks egg
376.75350000000003,377.43045,11303,11323,#C C transfers the egg to the left hand
377.43045,377.68433,11323,11331,#C C moves the right hand
377.68433,378.49225,11331,11355,#C C picks egg
378.49225,379.43864,11355,11383,#C C carries the egg
379.43864,380.65286000000003,11383,11420,#C C walks around
380.65286000000003,382.17438,11420,11465,#C C puts the egg on a pan
382.17438,382.6947,11465,11481,#C C transfers the egg to the right hand
382.6947,383.97354,11481,11519,#C C puts the egg on a pan
383.97354,384.88505,11519,11547,#C C transfers the egg to the right hand
384.88505,386.34902,11547,11590,#C C puts the egg on a pan
386.34902,387.50137,11590,11625,#C C shakes the right hand
387.50137,387.96478,11625,11639,#C C pulls back the left hand
387.96478,390.55484,11639,11717,#C C looks around
390.55484,391.01134,11717,11730,#C C makes step
391.01134,391.28805,11730,11739,#C C moves the right hand
391.28805,391.52788,11739,11746,#C C touches the eggs
391.52788,392.39475,11746,11772,#C C looks around
392.39475,392.93,11772,11788,#C C makes a step
392.93,394.71491000000003,11788,11841,#C C puts the egg on a pan
394.71491000000003,395.97821999999996,11841,11879,#C C shakes the right hand
395.97821999999996,396.53623,11879,11896,#C C looks around
396.53623,397.30665,11896,11919,#C C walks around
397.30665,397.55423,11919,11927,#C C lifts the right hand
397.55423,397.96967,11927,11939,#C C picks a tin of salt
397.96967,398.21466,11939,11946,#C C holds the tin with both hands
398.21466,399.29061,11946,11979,#C C opens the tin
399.29061,399.53792999999996,11979,11986,#C C places the lid on the sink table
399.53792999999996,399.86681,11986,11996,#C C makes a step
399.86681,400.74591,11996,12022,#C C picks a spoon
400.74591,403.44725,12022,12103,#C C scoops salt
403.44725,404.37415999999996,12103,12131,#C C pours the salt on the pan
404.37415999999996,405.50179,12131,12165,#C C shakes the spoon
405.50179,406.72832,12165,12202,#C C places the spoon inside the tin
406.72832,408.02495999999996,12202,12241,#C C picks the lid
408.02495999999996,408.9855,12241,12270,#C C closes the tin
408.9855,409.78278,12270,12293,#C C places the tin on the sink table
409.78278,410.59879,12293,12318,#C C wipes the hand on the apron
410.59879,411.21476,12318,12336,#C C picks the phone
411.21476,412.55764999999997,12336,12377,#C C opens the phone
412.55764999999997,414.80399,12377,12444,#C C wipes the hand on the apron
414.80399,416.65123,12444,12500,#C C operates a phone
416.65123,417.7991,12500,12534,#C C wipes the hand on the apron
417.7991,476.49635,12534,14295,#C C operates a phone
476.49635,476.78225,14295,14303,#C C places the phone down
476.78225,477.74986,14303,14332,#C C looks around
477.74986,478.31449,14332,14349,#C C wipes the hand on the apron
478.31449,479.57228,14349,14387,#C C picks a knife
479.57228,480.95907,14387,14429,#C C picks #Unsure
480.95907,491.3972,14429,14742,#C C peels #Unsure
491.3972,491.63721,14742,14749,#C C drops the peel on the bowl
491.63721,506.61924999999997,14749,15199,#C C peels #Unsure
506.61924999999997,507.27571,15199,15218,#C C drops the peel on the bowl
507.27571,510.40774999999996,15218,15312,#C C peels #Unsure
510.40774999999996,511.17601,15312,15335,#C C drops the peel on the bowl
511.17601,512.00828,15335,15360,#C C looks at #Unsure
512.00828,515.32612,15360,15460,#C C squeezes #Unsure
515.32612,519.50243,15460,15585,#C C chops #unsure
519.50243,520.86988,15585,15626,#C C looks at #Unsure
520.86988,521.4778,15626,15644,#C C throws #Unsure on the bowl
521.4778,522.55713,15644,15677,#C C looks around
522.55713,523.04474,15677,15691,#C C drops the knife
523.04474,523.63473,15691,15709,#C C makes a step
523.63473,524.97745,15709,15749,#C C pushes the curtain
524.97745,526.93051,15749,15808,#C C puts the right hand on the shelf
526.93051,527.38887,15808,15822,#C C pulls #Unsure
527.38887,527.97096,15822,15839,#C C closes the curtain
527.97096,529.0425,15839,15871,#C C looks at #unsure
529.0425,529.69745,15871,15891,#C C picks a knife
529.69745,530.7885699999999,15891,15924,#C C peels #Unsure
530.7885699999999,531.57927,15924,15947,#C C removes peeler from the bowl
531.57927,534.57927,15947,16047,#C C shakes the peeler
