start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
1258.6025116989583,1272.1925016989583,37757,38165,#c c continues to smash the #unsure
1272.1925016989583,1272.8073716989584,38165,38184,#c c puts the pestle on the table
1272.8073716989584,1274.1822216989583,38184,38225,#c c carry the mortar
1274.1822216989583,1277.8958516989583,38225,38336,#c c pours the smash #unsure on a cup
1277.8958516989583,1278.7586016989583,38336,38362,#c c picks #unsure from the table
1278.7586016989583,1280.5078916989582,38362,38415,#c c puts the #unsure on a mortar
1280.5078916989582,1283.0666316989582,38415,38491,#c c moves around the kitchen
1283.0666316989582,1284.0786816989582,38491,38522,#c c picks a serving spoon from the table
1284.0786816989582,1328.8880116989583,38522,39866,#c c turns #unsure in the fryer
1328.8880116989583,1330.1185316989583,39866,39903,#c c takes a plate from the table
1330.1185316989583,1331.6976916989584,39903,39950,#c c moved on the other side of the kitchen
1331.6976916989584,1332.6946016989582,39950,39980,#c c puts the plate on the table
1332.6946016989582,1361.9591917458665,39980,40858,#c c unropes the serviette
1361.9591917458665,1364.8921617458666,40858,40946,#C C converses with a woman Z
1364.8921617458666,1365.4619217458667,40946,40963,#C C arranges fruits in the plate
1365.4619217458667,1366.5531717458666,40963,40996,#C C converses with a woman Z
1366.5531717458666,1367.3303417458667,40996,41019,#C C arranges fruits in the plate
1367.3303417458667,1369.5597017458667,41019,41086,#C C converses with a woman Z
1369.5597017458667,1372.5619817458667,41086,41176,#C C arranges fruits in the plate
1372.5619817458667,1374.1374117458668,41176,41223,#C C converses with a woman Z
1374.1374117458668,1376.0266617458667,41223,41280,#C C arranges fruits in the plate
1376.0266617458667,1377.4815217458668,41280,41324,#C C converses with a woman Z
1377.4815217458668,1389.2286017458666,41324,41676,#C C arranges fruits in the plate
1389.2286017458666,1390.3024517458666,41676,41708,#C C converses with a woman Z
1390.3024517458666,1393.7626117458667,41708,41812,#C C arranges fruits in the plate
1393.7626117458667,1394.9022717458665,41812,41846,#C C converses with a woman Z
1394.9022717458665,1398.2283917458667,41846,41946,#C C arranges fruits in the plate
1398.2283917458667,1399.2860917458665,41946,41978,#C C converses with a woman Z
1399.2860917458665,1401.3121017458666,41978,42039,#C C arranges fruits in the plate
1401.3121017458666,1401.8736217458668,42039,42056,#C C converses with a woman Z
1401.8736217458668,1403.6168717458668,42056,42108,#C C arranges fruits in the plate
1403.6168717458668,1404.1378117458667,42108,42124,#C C converses with a woman Z
1404.1378117458667,1405.3949217458667,42124,42161,#C C arranges fruits in the plate
1405.3949217458667,1407.1627117458665,42161,42214,#C C converses with a woman Z
1407.1627117458665,1409.0119417458666,42214,42270,#C C arranges fruits in the plate
1409.0119417458666,1411.1769617458667,42270,42335,#C C converses with a woman Z
1411.1769617458667,1431.0103517458665,42335,42930,#C C arranges fruits in the plate
1431.0103517458665,1433.2297117458666,42930,42996,#C C converses with a woman Z
1433.2297117458666,1434.8521617458666,42996,43045,#C C arranges fruits in the plate
1434.8521617458666,1440.3593717458666,43045,43210,#C C converses with a woman Z
1440.3593717458666,1444.0118117458667,43210,43320,#C C arranges fruits in the plate
1444.0118117458667,1446.3633517458666,43320,43390,#C C converses with a woman Z
1446.3633517458666,1448.8430817458666,43390,43465,#C C arranges fruits in the plate
1448.8430817458666,1450.4942517458667,43465,43514,#C C converses with a woman Z
1450.4942517458667,1451.7174517458666,43514,43551,#C C arranges fruits in the plate
1451.7174517458666,1453.0726917458667,43551,43592,#C C converses with a woman Z
1453.0726917458667,1456.2064917458665,43592,43686,#C C arranges fruits in the plate
1456.2064917458665,1459.8337017458666,43686,43794,#C C converses with a woman Z
1459.8337017458666,1460.7754017458667,43794,43823,#C C arranges fruits in the plate
1460.7754017458667,1462.2604117458666,43823,43867,#C C converses with a woman Z
1462.2604117458666,1464.5021717458667,43867,43934,#C C arranges fruits in the plate
1464.5021717458667,1466.7328817458665,43934,44001,#C C converses with a woman Z
1466.7328817458665,1472.7383117458667,44001,44182,#C C arranges fruits in the plate
1472.7383117458667,1473.7257817458667,44182,44211,#C C converses with a woman Z
1473.7257817458667,1476.7771517458666,44211,44303,#C C arranges fruits in the plate
1476.7771517458666,1480.6684917458665,44303,44419,#C C holds cooking spoon
1480.6684917458665,1484.6219017458666,44419,44538,#C C turns the food in the pan
1484.6219017458666,1486.6261417458668,44538,44598,#C C holds paper towel
1486.6261417458668,1488.7434117458665,44598,44662,#C C cuts the paper towel
1488.7434117458665,1491.2656017458667,44662,44737,#C C picks the plate
1491.2656017458667,1491.8598117458666,44737,44755,#C C holds the plate
1491.8598117458666,1494.5376917458666,44755,44835,#C C drops the plate
1494.5376917458666,1494.7912817458666,44835,44843,#C C picks circle fries
1494.7912817458666,1496.2174317458666,44843,44886,#C C drops circle fries
1496.2174317458666,1497.1060317458666,44886,44913,#C C picks #unsure
1497.1060317458666,1498.0496817458666,44913,44941,#C C drops circle fries
1498.0496817458666,1501.1065017458666,44941,45033,#C C picks circle fries
1501.1065017458666,1502.3797317458666,45033,45071,#C C drops circle fries
1502.3797317458666,1506.1758817458667,45071,45185,#C C picks circle fries
1506.1758817458667,1508.9381817458666,45185,45268,#C C turns circle fries
1508.9381817458666,1509.4942217458665,45268,45284,#C C picks circle fries
1509.4942217458665,1511.1409817458666,45284,45334,#C C drops circle fries
1511.1409817458666,1512.4211917458665,45334,45372,#C C picks circle fries
1512.4211917458665,1513.6282817458666,45372,45408,#C C drops circle fries
1513.6282817458666,1516.0992017458666,45408,45482,#C C turns circle fries
1516.0992017458666,1516.8324517458666,45482,45504,#C C picks circle fries
1516.8324517458666,1518.7247317458666,45504,45561,#C C drops circle fries
1518.7247317458666,1519.5613417458667,45561,45586,#C C turns circle fries
1519.5613417458667,1520.5374317458668,45586,45615,#C C picks circle fries
1520.5374317458668,1524.0232917458666,45615,45720,#C C drops circle fries
1524.0232917458666,1525.4814117458666,45720,45764,#C C turns circle fries
1525.4814117458666,1526.7989817458665,45764,45803,#C C picks circle fries
1526.7989817458665,1527.4784717458665,45803,45824,#C C drops circle fries
1527.4784717458665,1529.4394717458667,45824,45883,#C C holds paper towel
1529.4394717458667,1534.1746817458666,45883,46025,#C C drops cooking spoon
1534.1746817458666,1538.9562317458667,46025,46168,#C C presses the phone
1538.9562317458667,1542.4156517458666,46168,46272,#C C holds paper towel
1542.4156517458666,1549.5869817458665,46272,46487,#C C folds the paper tower
1549.5869817458665,1550.5772817458667,46487,46517,#C C picks cooking spoon
1550.5772817458667,1562.3063217458666,46517,46869,#C C turns circle fries
1562.3063217458666,1564.5671617458665,46869,46936,#C C holds the oil bottle
1564.5671617458665,1568.2754317458666,46936,47048,#C C drops the oil bottle
1568.2754317458666,1570.2734317458667,47048,47108,#C C picks the salt
1570.2734317458667,1574.1809617458666,47108,47225,#C C puts salt on the ingredient
1574.1809617458666,1574.7709717458665,47225,47242,#C C picks the salt
1574.7709717458665,1585.4177917458667,47242,47562,#C C puts salt on the ingredient
1585.4177917458667,1586.2858217458665,47562,47588,#C C picks the salt
1586.2858217458665,1590.2200317458667,47588,47706,#C C puts salt on the ingredient
1590.2200317458667,1591.8838417458667,47706,47756,#C C picks the salt
1591.8838417458667,1604.1352617458667,47756,48123,#C C puts salt on the ingredient
1604.1352617458667,1606.1120117458668,48123,48183,#C C picks the salt
1606.1120117458668,1620.5402517458667,48183,48616,#C C puts salt on the ingredient
1620.5402517458667,1621.3247317458668,48616,48639,#C C picks cooking spoon
1621.3247317458668,1627.6604217458666,48639,48829,#C C turns circle fries
1627.6604217458666,1628.2045817458666,48829,48846,#C C picks circle fries
1628.2045817458666,1631.3824417458668,48846,48941,#C C drops circle fries
1631.3824417458668,1632.0564017458667,48941,48961,#C C turns circle fries
1632.0564017458667,1632.5995888815753,48961,48977,#C C drops circle fries
1632.5995888815753,1636.5030388815753,48977,49094,#C C puts the Crips into the plate
1636.5030388815753,1639.7638188815754,49094,49192,# C C removes the Crips from the frying pan
1639.7638188815754,1641.1484488815754,49192,49234,#C C puts a Crip into the plate
1641.1484488815754,1642.3898188815754,49234,49271,#C C puts a frying spoon in the plate
1642.3898188815754,1644.8682888815754,49271,49345,#C C walks with plate of Crips in the room
1644.8682888815754,1646.7497488815754,49345,49402,#C C puts a plate of Crips on top of the cupboard
1646.7497488815754,1650.9154488815755,49402,49527,#C C folds the Crips with the savviest
1650.9154488815755,1659.9812988815754,49527,49799,#C C arranges the Crips on a plate
1659.9812988815754,1661.0819588815755,49799,49832,#C C touches the Crips in the bowl
1661.0819588815755,1662.1964388815754,49832,49865,#C C picks a piece of Crips from the plate
1662.1964388815754,1665.7778388815755,49865,49973,#C C puts a piece of Crip into the bowl
1665.7778388815755,1666.9753988815755,49973,50009,#C C picks a piece of Crips from the plate
1666.9753988815755,1670.2474988815754,50009,50107,#C C puts a piece of Crip into the bowl
1670.2474988815754,1673.2601288815754,50107,50197,#C C fixes a piece of Crip into the bowl
1673.2601288815754,1674.7517688815753,50197,50242,#C C picks a piece of lemon from the plate
1674.7517688815753,1676.2414588815755,50242,50287,#C C fixes a piece of lemon into the bowl
1676.2414588815755,1676.8156788815754,50287,50304,#C C picks a piece of Crip from the plate
1676.8156788815754,1677.8784488815754,50304,50336,#C C fixes a piece of Crip into the bowl
1677.8784488815754,1678.3350088815755,50336,50349,#C C picks a piece of lemon from the plate
1678.3350088815755,1680.0260488815754,50349,50400,#C C fixes a piece of lemon into the bowl
1680.0260488815754,1681.3870588815755,50400,50441,#C C picks a piece of Crip from the plate
1681.3870588815755,1683.9528288815754,50441,50518,#C C fixes a piece of Crip into the bowl
1683.9528288815754,1684.6505688815755,50518,50539,#C C picks a piece of lemon from the plate
1684.6505688815755,1686.0455588815755,50539,50581,#C C fixes a piece of lemon into the bowl
1686.0455588815755,1686.9090088815753,50581,50607,#C C picks a piece of Crip from the plate
1686.9090088815753,1687.7441888815754,50607,50632,#C C fixes a piece of Crip into the bowl
1687.7441888815754,1688.2819588815755,50632,50648,#C C picks a piece of lemon from the plate
1688.2819588815755,1690.5055388815754,50648,50715,#C C fixes a piece of lemon into the bowl
1690.5055388815754,1693.6267188815755,50715,50808,#C C picks a piece of Crip from the plate
1693.6267188815755,1696.5886588815754,50808,50897,#C C fixes a piece of Crip into the bowl
1696.5886588815754,1697.0365288815754,50897,50910,#C C picks a piece of Crip from the plate
1697.0365288815754,1698.1031588815754,50910,50942,#C C fixes a piece of Crip into the bowl
1698.1031588815754,1699.1959888815754,50942,50975,#C C picks a piece of lemon from the valvet
1699.1959888815754,1701.7974188815754,50975,51053,#C C fixes a piece of lemon into the bowl
1701.7974188815754,1702.5188588815754,51053,51075,#C C picks a piece of Crip from the plate
1702.5188588815754,1705.1762088815753,51075,51155,#C C fixes a piece of Crip into the bowl
1705.1762088815753,1706.8874388815755,51155,51206,#C C picks a piece of lemon from the valvet
1706.8874388815755,1708.7909988815754,51206,51263,#C C fixes a piece of lemon into the bowl
1708.7909988815754,1710.1639488815754,51263,51304,#C C picks a piece of Crip from the plate
1710.1639488815754,1711.0079188815755,51304,51330,#C C picks the Crips from the valvet
1711.0079188815755,1713.4218588815754,51330,51402,#C C fixes a piece of Crip into the bowl
1713.4218588815754,1714.1173888815754,51402,51423,#C C picks a piece of lemon from the valvet
1714.1173888815754,1717.3286888815753,51423,51519,#C C fixes a piece of lemon into the bowl
1717.3286888815753,1717.9113488815753,51519,51537,#C C picks a piece of Crip from the plate
1717.9113488815753,1718.4921088815754,51537,51554,#C C fixes a piece of Crip into the bowl
1718.4921088815754,1719.2898688815753,51554,51578,#C C Puts the Crips in a bowl
1719.2898688815753,1720.2037488815754,51578,51605,#C C picks a piece of lemon from the valvet
1720.2037488815754,1722.8816288815754,51605,51686,#C C fixes a piece of lemon into the bowl
1722.8816288815754,1723.2916988815755,51686,51698,#C C picks a piece of Crip from the plate
1723.2916988815755,1726.6815288815753,51698,51800,#C C fixes a piece of Crip into the bowl
1726.6815288815753,1727.8961088815754,51800,51836,#C C folds the valve
1727.8961088815754,1728.7198788815754,51836,51861,#C C throws the valve a side
1728.7198788815754,1728.9617688815754,51861,51868,#C C picks a piece of Crip from the plate
1728.9617688815754,1730.8606688815753,51868,51925,#C C fixes a piece of Crip into the bowl
1730.8606688815753,1732.9867088815754,51925,51989,#C C picks a piece of Crip from the valvet
1732.9867088815754,1733.8408688815755,51989,52015,#C C touches the valvet
1733.8408688815755,1733.8588388815754,52015,52015,#C C places the valvet aside
1733.8588388815754,1735.1229088815753,52015,52053,#C C picks a piece of lemon from the valvet
1735.1229088815753,1736.0202588815755,52053,52080,#C C fixes a piece of lemon into the bowl
1736.0202588815755,1736.9059088815754,52080,52107,#C C picks a piece of Crip from the valvet
1736.9059088815754,1740.3156288815753,52107,52209,#C C fixes a piece of Crip into the bowl
1740.3156288815753,1741.2857988815754,52209,52238,#C C removes one piece of Crip from the bowl
1741.2857988815754,1742.2963888815755,52238,52268,#C C fixes a piece of Crip into the bowl
1742.2963888815755,1743.1229588815754,52268,52293,#C C picks a piece of Crip from the valvet
1743.1229588815754,1747.7927088815754,52293,52433,#C C fixes a piece of Crip into the bowl
1747.7927088815754,1748.8297988815755,52433,52464,#C C picks a piece of lemon from the valvet
1748.8297988815755,1751.3406788815755,52464,52540,#C C fixes a piece of lemon into the bowl
1751.3406788815755,1751.7069288815753,52540,52551,#C C picks a piece of lemon from the valvet
1751.7069288815753,1754.6960688815755,52551,52640,#C C fixes a piece of lemon into the bowl
1754.6960688815755,1755.0167288815753,52640,52650,#C C picks a piece of lemon from the valvet
1755.0167288815753,1756.8573588815755,52650,52705,#C C fixes a piece of lemon into the bowl
1756.8573588815755,1757.2026188815753,52705,52715,#C C picks a piece of Crip from the plate
1757.2026188815753,1759.5143788815753,52715,52785,#C C picks a piece of Crip from the plate
1759.5143788815753,1761.0807588815753,52785,52832,#C C fixes a piece of Crip into the bowl
1761.0807588815753,1764.7053288815755,52832,52941,#C C picks a piece of onion from the plate
1764.7053288815755,1766.2217688815754,52941,52986,#C C fixes a piece of onion into the bowl
1766.2217688815754,1767.2350588815755,52986,53016,#C C picks a piece of onion from the plate
1767.2350588815755,1769.2285388815753,53016,53076,#C C fixes a piece of onion into the bowl
1769.2285388815753,1770.6929888815753,53076,53120,#C C picks a piece of onion from the plate
1770.6929888815753,1777.7995788815754,53120,53333,#C C fixes a piece of onion into the bowl
1777.7995788815754,1778.8631488815754,53333,53365,#C C picks a piece of onion from the plate
1778.8631488815754,1781.0687088815753,53365,53431,#C C fixes a piece of onion into the bowl
1781.0687088815753,1781.7232588815755,53431,53451,#C C picks a piece of onion from the plate
1781.7232588815755,1783.9091288815753,53451,53517,#C C fixes a piece of onion into the bowl
1783.9091288815753,1785.3537688815754,53517,53560,#C C picks a piece of onion from the plate
1785.3537688815754,1789.0741288815755,53560,53672,#C C fixes a piece of onion into the bowl
1789.0741288815755,1790.7181388815754,53672,53721,#C C picks a piece of onion from the plate
1790.7181388815754,1795.7706788815753,53721,53872,#C C fixes a piece of onion into the bowl
1795.7706788815753,1797.0934288815754,53872,53912,#C C picks a piece of onion from the plate
1797.0934288815754,1798.0753188815754,53912,53942,#C C fixes a piece of onion into the bowl
1798.0753188815754,1799.1918188815753,53942,53975,#C C picks a piece of onion from the plate
1799.1918188815753,1800.9154488815755,53975,54027,#C C fixes a piece of onion into the bowl
1800.9154488815755,1801.7104388815753,54027,54051,#C C picks a piece of onion from the plate
1801.7104388815753,1804.7132888815754,54051,54141,#C C fixes a piece of onion into the bowl
1804.7132888815754,1805.5115788815754,54141,54165,#C C pick the valve on the table
1805.5115788815754,1806.9227388815755,54165,54207,#C C cleans his hands with the valvet
1806.9227388815755,1808.0255288815754,54207,54240,#C C touches the screen of the phone on the table
1808.0255288815754,1809.0210286,54240,54270,#C C throws the valves on the table
1809.0210286,1812.0210286,54270,54370,"#Summary C was in the kitchen making Crips with onion and melon ,arranged them into the bawl ready ate."
