start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
380.01925860000006,380.97484860000003,11400,11429,#C C drops vegetables
380.97484860000003,382.55332860000004,11429,11476,#C C picks up vegetables
382.55332860000004,383.0220486,11476,11490,#C C cuts vegetables
383.0220486,383.7139086,11490,11511,#C C drops vegetables
383.7139086,384.69521860000003,11511,11540,#C C picks up vegetables
384.69521860000003,385.9149086,11540,11577,#C C cuts vegetables
385.9149086,386.4938786,11577,11594,#C C drops vegetables
386.4938786,386.7962586,11594,11603,#C C picks up vegetables
386.7962586,387.3843286,11603,11621,#C C drops vegetables
387.3843286,389.2340586,11621,11676,#C C picks up vegetables
389.2340586,390.57243860000005,11676,11717,#C C cuts vegetables
390.57243860000005,391.05474860000004,11717,11731,#C C drops vegetables
391.05474860000004,393.5850386,11731,11807,#C C picks up vegetables
393.5850386,394.2567786,11807,11827,#C C cuts vegetables
394.2567786,396.0554986,11827,11881,#C C drops vegetables
396.0554986,397.2239086,11881,11916,#C C cuts vegetables
397.2239086,397.9590686,11916,11938,#C C drops vegetables
397.9590686,404.5006786,11938,12134,#C C throws away the unwanted vegetables
404.5006786,407.2832586,12134,12218,#C C picks up vegetables
407.2832586,407.8864986,12218,12236,#C C cuts vegetables
407.8864986,408.8593286,12236,12265,#C C drops vegetables
408.8593286,413.6937186,12265,12410,#C C picks up vegetables
413.6937186,414.7866186,12410,12443,#C C cuts vegetables
414.7866186,415.5978586,12443,12467,#C C drops vegetables
415.5978586,418.02272860000005,12467,12540,#C C picks up vegetables
418.02272860000005,419.33840860000004,12540,12580,#C C drops vegetables
419.33840860000004,420.9975486,12580,12629,#C C picks up vegetables
420.9975486,421.8039486,12629,12653,#C C cuts vegetables
421.8039486,422.69834860000003,12653,12680,#C C drops vegetables
422.69834860000003,426.0192986,12680,12780,#C C picks up vegetables
426.0192986,427.45194860000004,12780,12823,#C C cuts vegetables
427.45194860000004,430.35409860000004,12823,12910,#C C drops vegetables
430.35409860000004,432.8687886,12910,12985,#C C picks up vegetables
432.8687886,433.6436486,12985,13009,#C C cuts vegetables
433.6436486,434.1906086,13009,13025,#C C drops vegetables
434.1906086,437.1466186,13025,13114,#C C throws away the unwanted vegetables
437.1466186,439.0662986,13114,13171,#C C picks up vegetables
439.0662986,440.17506860000003,13171,13205,#C C cuts vegetables
440.17506860000003,441.1837686,13205,13235,#C C drops vegetables
441.1837686,444.3061186,13235,13329,#C C picks up vegetables
444.3061186,445.58126860000004,13329,13367,#C C cuts vegetables
445.58126860000004,446.93222860000003,13367,13407,#C C drops vegetables
446.93222860000003,449.76516860000004,13407,13492,#C C picks up vegetables
449.76516860000004,449.76516860000004,13492,13492,#C C picks up vegetables
449.76516860000004,451.42114860000004,13492,13542,#C C drops vegetables
451.42114860000004,452.42722860000003,13542,13572,#C C cuts vegetables
452.42722860000003,453.42122860000006,13572,13602,#C C drops vegetables
453.42122860000006,454.85211860000004,13602,13645,#C C picks up vegetables
454.85211860000004,455.9183786,13645,13677,#C C cuts vegetables
455.9183786,456.8008486,13677,13703,#C C drops vegetables
456.8008486,458.4899286,13703,13754,#C C throws away the unwanted vegetables
458.4899286,460.91244860000006,13754,13827,#C C pulls out a mobile phone from pocket
460.91244860000006,462.0988986,13827,13862,#C C presses the button on the phone
462.0988986,467.0812786,13862,14012,#C C puts the phone in the pocket
467.0812786,469.4783186,14012,14084,#C C picks up vegetables
469.4783186,471.3468586,14084,14140,#C C cuts vegetables
471.3468586,472.16995860000003,14140,14164,#C C drops vegetables
472.16995860000003,473.52785860000006,14164,14205,#C C throws away the unwanted vegetables
473.52785860000006,476.5228286,14205,14295,#C C picks up vegetables
476.5228286,477.56379860000004,14295,14326,#C C cuts vegetables
477.56379860000004,479.54713860000004,14326,14386,#C C drops vegetables
479.54713860000004,481.3151386,14386,14439,#C C picks up vegetables
481.3151386,482.4990686,14439,14474,#C C cuts vegetables
482.4990686,483.50710860000004,14474,14505,#C C drops vegetables
483.50710860000004,485.3699186,14505,14560,#C C throws away the unwanted vegetables
485.3699186,487.6546286,14560,14629,#C C picks up vegetables
487.6546286,490.5686486,14629,14716,#C C cuts vegetables
490.5686486,493.7324186,14716,14811,#C C drops vegetables
493.7324186,495.62796860000003,14811,14868,#C C throws away the unwanted vegetables
495.62796860000003,497.5145886,14868,14925,#C C picks up vegetables
497.5145886,498.15682860000004,14925,14944,#C C cuts vegetables
498.15682860000004,499.17343860000005,14944,14975,#C C drops vegetables
499.17343860000005,500.74467860000004,14975,15022,#C C picks up vegetables
500.74467860000004,502.22170860000006,15022,15066,#C C cuts vegetables
502.22170860000006,503.3394486,15066,15100,#C C drops vegetables
503.3394486,509.61949860000004,15100,15288,#C C picks up vegetables
509.61949860000004,510.7578486,15288,15322,#C C cuts vegetables
510.7578486,513.0720886,15322,15392,#C C drops vegetables
513.0720886,515.8884286,15392,15476,#C C picks up vegetables
515.8884286,516.6964486,15476,15500,#C C cuts vegetables
516.6964486,519.1020586000001,15500,15572,#C C drops vegetables
519.1020586000001,522.9457586,15572,15688,#C C throws away the unwanted vegetables
522.9457586,526.7999886,15688,15803,#C C picks up vegetables
526.7999886,527.5449786,15803,15826,#C C drops vegetables
527.5449786,531.6713886,15826,15950,#C C picks up vegetables
531.6713886,532.8876286000001,15950,15986,#C C cuts vegetables
532.8876286000001,533.6292986,15986,16008,#C C drops vegetables
533.6292986,534.9019986,16008,16046,#C C picks up vegetables
534.9019986,535.4402986,16046,16063,#C C cuts vegetables
535.4402986,535.8983186,16063,16076,#C C drops vegetables
535.8983186,537.9035686000001,16076,16136,#C C throws away the unwanted vegetables
537.9035686000001,541.0867186,16136,16232,#C C picks up vegetables
541.0867186,542.1723886000001,16232,16265,#C C cuts vegetables
542.1723886000001,543.2301786,16265,16296,#C C drops vegetables
543.2301786,543.9609786,16296,16318,#C C picks up vegetables
543.9609786,545.3121786,16318,16359,#C C cuts vegetables
545.3121786,546.8087786,16359,16404,#C C picks up vegetables
546.8087786,548.2325786,16404,16446,#C C cuts vegetables
548.2325786,550.2793486,16446,16508,#C C drops vegetables
550.2793486,554.8592086,16508,16645,#C C picks up vegetables
554.8592086,555.9952186,16645,16679,#C C cuts vegetables
555.9952186,556.7467686,16679,16702,#C C places #Unsure on the other #unsure
556.7467686,558.7733686,16702,16763,#C C throws the cut stems on the road.
558.7733686,562.6966186000001,16763,16880,#C C picks another #Unsure
562.6966186000001,565.0923786000001,16880,16952,#C C holds #unsure
565.0923786000001,567.1430686,16952,17014,#C C cuts the stem of #unsure
567.1430686,569.8880486,17014,17096,#C C picks another #Unsure
569.8880486,571.8746286,17096,17156,#C C cuts the stem of #unsure
571.8746286,573.8651986,17156,17215,#C C places #Unsure on the other #unsure
573.8651986,574.7782786,17215,17243,#C C throws the #Unsure on the road.
574.7782786,577.2109086,17243,17316,#C C picks another #Unsure
577.2109086,577.8565486,17316,17335,#C C places #Unsure on the other #unsure
577.8565486,583.2181386,17335,17496,#C C picks another #Unsure
583.2181386,584.6644786,17496,17539,#C C cuts the stem of #unsure
584.6644786,586.6842986,17539,17600,#C C places #Unsure on the other #unsure
586.6842986,587.4792686000001,17600,17624,#C C throws the stem on the road.
587.4792686000001,589.8271286,17624,17694,#C C picks another #Unsure
589.8271286,590.9898886,17694,17729,#C C cuts the stem of #unsure
590.9898886,591.6191286000001,17729,17748,#C C places #Unsure on the other #unsure
591.6191286000001,596.4545286,17748,17893,#C C picks another #Unsure
596.4545286,597.1125086000001,17893,17913,#C C cuts the stem of #unsure
597.1125086000001,598.5064886,17913,17955,#C C places #Unsure on the other #unsure
598.5064886,599.2642986000001,17955,17977,#C C throws the stem on the road.
599.2642986000001,602.1040286,17977,18062,#C C picks another #Unsure
602.1040286,603.4394186000001,18062,18103,#C C cuts the stem of #unsure
603.4394186000001,604.2740886,18103,18128,#C C places #Unsure on the other #unsure
604.2740886,606.7930986,18128,18203,#C C picks another #Unsure
606.7930986,610.4338586,18203,18312,#C C cuts a branch.
610.4338586,613.8007586,18312,18413,#C C cuts the stem of #unsure
613.8007586,614.7981286,18413,18443,#C C places #Unsure on the other #unsure
614.7981286,616.3197986,18443,18489,#C C throws the stem on the road.
616.3197986,624.2623986,18489,18727,#C C picks another #Unsure
624.2623986,625.9947486,18727,18779,#C C cuts the stem of #unsure
625.9947486,626.9511586,18779,18808,#C C places #Unsure on the other #unsure
626.9511586,629.8929086,18808,18896,#C C brings together #Unsure on the table.
629.8929086,632.6583986,18896,18979,#C C picks another #Unsure
632.6583986,634.0669586,18979,19021,#C C cuts the stem of #unsure
634.0669586,634.6353386000001,19021,19038,#C C places #Unsure on the other #unsure
634.6353386000001,635.9927086,19038,19079,#C C picks another #Unsure
635.9927086,636.8196186,19079,19104,#C C cuts the stem of #unsure
636.8196186,637.2649286,19104,19117,#C C places #Unsure on the other #unsure
637.2649286,640.0998986000001,19117,19202,#C C picks another #Unsure
640.0998986000001,641.4378486,19202,19243,#C C cuts the stem of #unsure
641.4378486,642.6420286,19243,19279,#C C places #Unsure on the other #unsure
642.6420286,647.2065386,19279,19416,#C C picks another #Unsure
647.2065386,648.2646586,19416,19447,#C C cuts the stem of #unsure
648.2646586,648.9581186,19447,19468,#C C places #Unsure on the other #unsure
648.9581186,649.5609786,19468,19486,#O a woman A walks on the pavement.
649.5609786,650.2316786,19486,19506,#C C throws the stem on the road.
650.2316786,652.0904186,19506,19562,#C C picks another #Unsure
652.0904186,652.7992686,19562,19583,#C C places #Unsure on the other #unsure
652.7992686,652.9570086,19583,19588,#C C throws the stem on the road.
652.9570086,658.4680786,19588,19753,#C C picks another #Unsure
658.4680786,659.9039186,19753,19796,#C C cuts the stem of #unsure
659.9039186,660.9228286,19796,19827,#C C places #Unsure on the other #unsure
660.9228286,664.4914786,19827,19934,#C C picks another #Unsure
664.4914786,665.2253886,19934,19956,#C C cuts the stem of #unsure
665.2253886,665.9853586,19956,19979,#C C places #Unsure on the other #unsure
665.9853586,667.7167686,19979,20031,#C C picks another #Unsure
667.7167686,668.2418586,20031,20047,#C C places #Unsure on the other #unsure
668.2418586,669.2590486,20047,20077,#C C picks another #Unsure
669.2590486,670.4841086,20077,20114,#C C cuts the stem of #unsure
670.4841086,671.1540386,20114,20134,#C C places #Unsure on the other #unsure
671.1540386,672.2474286,20134,20167,#C C throws the stem on the road.
672.2474286,676.5890286,20167,20297,#C C picks another #Unsure
676.5890286,677.3311286,20297,20319,#C C cuts the stem of #unsure
677.3311286,678.1246486,20319,20343,#C C places #Unsure on the other #unsure
678.1246486,678.9665286000001,20343,20368,#C C throws the stem on the road.
678.9665286000001,681.7588186,20368,20452,#C C brings together the #unsure
681.7588186,686.1956886,20452,20585,#C C picks another #Unsure
686.1956886,687.8051286,20585,20634,#C C cuts the stem of #unsure
687.8051286,688.7312486,20634,20661,#C C places #Unsure on the other #unsure
688.7312486,690.8276386,20661,20724,#C C picks another #Unsure
690.8276386,692.3727186,20724,20771,#C C cuts the stem of #unsure
692.3727186,693.4750286,20771,20804,#C C places #Unsure on the other #unsure
693.4750286,696.4607286,20804,20893,#C C picks another #Unsure
696.4607286,697.8014486000001,20893,20933,#C C cuts the stem of #unsure
697.8014486000001,698.8066586,20933,20964,#C C places #Unsure on the other #unsure
698.8066586,700.6519586000001,20964,21019,#C C picks another #Unsure
700.6519586000001,702.3479886,21019,21070,#C C cuts the stem of #unsure
702.3479886,703.3032586,21070,21098,#C C picks another #unsure
703.3032586,703.8042386000001,21098,21113,#C C cuts the stem of #unsure
703.8042386000001,704.4995886,21113,21134,#C C places #Unsure on the other #unsure
704.4995886,705.3153386,21134,21159,#C C throws the stem on the road.
705.3153386,707.8779686,21159,21236,#C C picks another #unsure
707.8779686,709.5464586,21236,21286,#C C cuts the stem of #unsure
709.5464586,710.3699386,21286,21310,#C C places #Unsure on the other #unsure
710.3699386,711.8725586,21310,21356,#C C throws the stem on the road.
711.8725586,715.7351686000001,21356,21471,#C C places #Unsure on the other #unsure
715.7351686000001,716.1669286,21471,21484,#C C cuts the plant.
716.1669286,716.7412386,21484,21502,#C C places #Unsure on the other #unsure
716.7412386,717.5035586,21502,21524,#C C throws the other #unsure
717.5035586,719.6997386,21524,21590,#C C places #Unsure on the other #unsure
719.6997386,721.2033786000001,21590,21635,#C C brings together #unsure
721.2033786000001,722.5029786,21635,21674,#C C picks another #unsure
722.5029786,723.5262186,21674,21705,#C C cuts the stem of #unsure
723.5262186,724.0235486,21705,21720,#C C places #Unsure on the other #unsure
724.0235486,728.9519286000001,21720,21868,#C C picks another #unsure
728.9519286000001,729.9494286,21868,21898,#C C cuts the stem of #unsure
729.9494286,730.7696286,21898,21922,#C C places #Unsure on the other #unsure
730.7696286,732.9811686,21922,21989,#C C picks another #unsure
732.9811686,733.9296586,21989,22017,#C C cuts the stem of #unsure
733.9296586,734.7810786,22017,22043,#C C places #Unsure on the other #unsure
734.7810786,735.9003286000001,22043,22076,#C C picks another #unsure
735.9003286000001,736.8668086,22076,22105,#C C cuts the stem of #unsure
736.8668086,737.5948186,22105,22127,#C C places #Unsure on the other #unsure
737.5948186,739.3917886,22127,22181,#C C picks another #unsure
739.3917886,740.3903686,22181,22211,#C C cuts the stem of #unsure
740.3903686,740.9833086,22211,22229,#C C places #Unsure on the other #unsure
740.9833086,743.2061486,22229,22296,#C C picks another #unsure
743.2061486,745.7149486,22296,22371,#C C cuts the stem of #unsure
745.7149486,746.5616286000001,22371,22396,#C C places #Unsure on the other #unsure
746.5616286000001,748.0865986,22396,22442,#C C picks another #unsure
748.0865986,748.7422586,22442,22462,#C C cuts the stem of #unsure
748.7422586,749.6122986,22462,22488,#C C places #Unsure on the other #unsure
749.6122986,751.8954486,22488,22556,#C C picks another #unsure
751.8954486,752.5645786,22556,22576,#C C places #Unsure on the other #unsure
752.5645786,753.3122786,22576,22599,#C C picks another #unsure
753.3122786,754.2348286,22599,22626,#C C cuts the stem of #unsure
754.2348286,754.8597486,22626,22645,#C C places #Unsure on the other #unsure
754.8597486,757.1047786,22645,22713,#C C picks another #unsure
757.1047786,758.9366186000001,22713,22767,#C C cuts the stem of #unsure
758.9366186000001,759.6322286000001,22767,22788,#C C places #Unsure on the other #unsure
759.6322286000001,761.6825886,22788,22850,#C C throws #Unsure on the road.
761.6825886,762.4611586,22850,22873,#C C brings together #unsure
762.4611586,765.9269486000001,22873,22977,#C C picks another #unsure
765.9269486000001,766.4205586,22977,22992,#C C cuts the stem of #Unsure with her hand.
766.4205586,766.9300886,22992,23007,#C C places #Unsure on the other #unsure
766.9300886,769.5766486,23007,23087,#C C picks another #unsure
769.5766486,770.7693386,23087,23122,#C C cuts the stem of #Unsure with her hand.
770.7693386,773.6129886,23122,23208,#C C picks another #unsure
773.6129886,774.4706286,23208,23233,#C C cuts the stem of #Unsure with her hand.
774.4706286,779.1595186000001,23233,23374,#C C picks another #unsure
779.1595186000001,783.2617686,23374,23497,#C C cuts the stem of #unsure
783.2617686,783.6860486,23497,23510,#C C places #Unsure on the other #unsure
783.6860486,784.7406486,23510,23542,#C C picks another #unsure
784.7406486,785.6951886,23542,23570,#C C looks around the area.
785.6951886,791.8709486,23570,23755,#C C cuts the stem of #unsure
791.8709486,792.4494286,23755,23773,#C C places #Unsure on the other #unsure
792.4494286,798.1157386000001,23773,23943,#C C picks another #unsure
798.1157386000001,800.5623586,23943,24016,#C C cuts the stem of #unsure
800.5623586,801.1501886,24016,24034,#C C looks around the area.
801.1501886,803.3847686,24034,24101,#O a man B sits o the bricks
803.3847686,804.4414586,24101,24133,#C C places #Unsure on the other #unsure
804.4414586,805.4503086000001,24133,24163,#C C picks another #unsure
805.4503086000001,806.0275186,24163,24180,#C C cuts a leaf of the #unsure
806.0275186,806.9735886,24180,24209,#C C places #Unsure on the other #unsure
806.9735886,808.6755286,24209,24260,#C C throws #Unsure on the road.
808.6755286,811.6574686,24260,24349,#C C picks another #unsure
811.6574686,813.0755686,24349,24392,#C C cuts the stem of #unsure
813.0755686,813.6975486,24392,24410,#C C places #Unsure on the other #unsure
813.6975486,816.7452986,24410,24502,#C C picks another #unsure
816.7452986,818.0173386,24502,24540,#C C cuts the stem of #unsure
818.0173386,818.6372886,24540,24558,#C C places #Unsure on the other #unsure
818.6372886,821.3749586,24558,24641,#C C picks another #unsure
821.3749586,822.3806286,24641,24671,#C C cuts the stem of #unsure
822.3806286,823.0221686000001,24671,24690,#C C places #Unsure on the other #unsure
823.0221686000001,825.7555386,24690,24772,#C C picks another #unsure
825.7555386,827.4267886,24772,24822,#C C Removes the stalk from the #unsure
827.4267886,829.7967286,24822,24893,#C C Puts the #unsure on the table
829.7967286,830.3722486,24893,24911,#C C Picks the #unsure
830.3722486,830.9957086000001,24911,24929,#C C Holds the #unsure
830.9957086000001,832.3054486,24929,24969,#C C Removes the stalk from the #unsure
832.3054486,834.4394086,24969,25033,#C C Puts the #unsure on the table
834.4394086,835.0801286,25033,25052,#C C Picks the #unsure
835.0801286,835.7040986000001,25052,25070,#C C Holds the #unsure
835.7040986000001,836.8703786,25070,25105,#C C Removes the stalk from the #unsure
836.8703786,841.2827386,25105,25238,#C C Puts the #unsure on the table
841.2827386,842.8416086,25238,25285,#C C Holds the #unsure
842.8416086,843.8010686,25285,25313,#C C Removes the stalk from the #unsure
843.8010686,846.0173486,25313,25380,#C C Puts the #unsure on the table
846.0173486,846.6260286,25380,25398,#C C Picks the #unsure
846.6260286,848.5348486,25398,25455,#C C Holds the #unsure
848.5348486,850.2854486,25455,25508,#C C Removes the stalk from the #unsure
850.2854486,851.5255086000001,25508,25545,#C C Puts the #unsure on the table
851.5255086000001,852.2840186,25545,25568,#C C Picks the #unsure
852.2840186,853.2581386,25568,25597,#C C Puts the #unsure on the table
853.2581386,855.7130986000001,25597,25671,#C C Touches the #unsure
855.7130986000001,856.7443486000001,25671,25702,#C C Holds the #unsure
856.7443486000001,858.5189686,25702,25755,#C C Removes the stalk from the #unsure
858.5189686,860.4134086,25755,25812,#C C Puts the #unsure on the table
860.4134086,861.1332986,25812,25833,#C C Picks the #unsure
861.1332986,862.1090986,25833,25863,#C C Holds the #unsure
862.1090986,863.8132386,25863,25914,#C C Removes the stalk from the #unsure
863.8132386,865.7486686,25914,25972,#C C Puts the #unsure on the table
865.7486686,866.7638386,25972,26002,#C C Puts the stalks on the table
866.7638386,867.5326186,26002,26025,#C C Touches the #unsure
867.5326186,868.3792886,26025,26051,#C C Picks the #unsure
868.3792886,870.9398686000001,26051,26128,#C C Holds the #unsure
870.9398686000001,871.9962686,26128,26159,#C C Removes the stalk from the #unsure
871.9962686,873.1464386,26159,26194,#C C Puts the #unsure on the table
873.1464386,878.3592086,26194,26350,#C C Puts the #unsure together
878.3592086,879.8435386,26350,26395,#C C Picks the #unsure
879.8435386,881.7532186,26395,26452,#C C Throws the #unsure on the floor
881.7532186,889.3595486,26452,26680,#C C Puts the #unsure together
889.3595486,890.3676186,26680,26710,#C C Picks the #unsure
890.3676186,891.0470286,26710,26731,#C C Throws the #unsure on the floor
891.0470286,891.9422086000001,26731,26758,#C C Picks the #unsure
891.9422086000001,893.2947986,26758,26798,C C Throws the #unsure on the floor
893.2947986,893.8298986,26798,26814,#C C Picks the stalk
893.8298986,895.3802786,26814,26861,#C C Throws the stalk on the floor
895.3802786,896.4753086000001,26861,26894,#C C Picks the #unsure
896.4753086000001,897.0422686,26894,26911,#C C Holds the #unsure
897.0422686,899.2744886,26911,26978,#C C Removes the stalk from #unsure
899.2744886,900.1839786,26978,27005,#C C Puts the #unsure on the table
900.1839786,900.6957286,27005,27020,#C C Picks the #unsure
900.6957286,901.0633086,27020,27031,#C C Removes the stalk from #unsure
901.0633086,901.9590086000001,27031,27058,#C C Puts the #unsure on the table
901.9590086000001,902.9588986,27058,27088,#C C Throws the stalks on the floor
902.9588986,905.3812786,27088,27161,#C C Touches the #unsure
905.3812786,907.6238086,27161,27228,#C C Picks the daikon radish
907.6238086,908.3198186000001,27228,27249,#C C Holds the daikon radish
908.3198186000001,913.8986886,27249,27416,#C C Removes the leaves from the daikon radish
913.8986886,914.3840486,27416,27431,#C C Puts the daikon radish on the table
914.3840486,914.9977386,27431,27449,#C C Holds the daikon radish leaves
914.9977386,915.7314386,27449,27471,#C C Removes the stalk from the daikon radish leaves
915.7314386,916.3546386,27471,27490,#C C Puts the daikon radish leaves on the #unsure
916.3546386,916.8009886,27490,27503,#C C Picks the daikon radish
916.8009886,918.2623686000001,27503,27547,#C C Holds the daikon radish
918.2623686000001,918.8614886,27547,27565,#C C Removes the stalk from the daikon radish
918.8614886,919.0436386,27565,27571,#C C Puts the daikon radish on the table
919.0436386,919.4978286,27571,27584,#C C Holds the daikon radish leaves
919.4978286,920.2341986,27584,27606,#C C Throws the daikon radish stalk on the floor
920.2341986,921.2811786,27606,27638,#C C Holds the daikon radish
921.2811786,926.9105986000001,27638,27807,#C C Removes the leaves from the daikon radish
926.9105986000001,927.7909086000001,27807,27833,#C C Puts the daikon radish leaves on the #unsure
927.7909086000001,929.1981886,27833,27875,#C C Holds the daikon radish
929.1981886,929.7969286,27875,27893,#C C Removes the stalk from the daikon radish
929.7969286,930.5564186,27893,27916,#C C Puts the daikon radish on the table
930.5564186,931.4142386,27916,27942,#C C Throws the stalks on the floor
931.4142386,932.2449886,27942,27967,#C C Holds the daikon radish
932.2449886,934.5727386,27967,28037,#C C Looks at the daikon radish leaves
934.5727386,935.5074386,28037,28065,#C C Moves the hand
935.5074386,939.6748386,28065,28190,#C C Removes the leaves from the daikon radish
939.6748386,940.1448486,28190,28204,#C C Puts the daikon radish leaves on the #unsure
940.1448486,941.4850786000001,28204,28244,#C C Holds the daikon radish
941.4850786000001,941.8679586,28244,28255,#C C Cuts the stalks from the daikon radish
941.8679586,942.5230386000001,28255,28275,#C C Puts the daikon radish on the table
942.5230386000001,942.8503086000001,28275,28285,#C C Holds the daikon radish stalks
942.8503086000001,943.6734686000001,28285,28310,#C C Throws the daikon radish stalks on the floor
943.6734686000001,944.3842686,28310,28331,#C C Picks the daikon radish
944.3842686,946.1040286,28331,28382,#C C Holds the daikon radish
946.1040286,950.6037386,28382,28517,#C C Removes the leaves from daikon radish
950.6037386,952.1045786000001,28517,28563,#C C Puts the daikon radish leaves on the #unsure
952.1045786000001,952.7039186000001,28563,28580,#C C Holds the daikon radish
952.7039186000001,953.7494386,28580,28612,#C C Cuts the stalk from the daikon radish
953.7494386,954.5095086,28612,28635,#C C Puts the daikon radish on the table
954.5095086,955.4521186000001,28635,28663,#C C Picks the daikon radish
955.4521186000001,957.2876786,28663,28718,#C C Holds the daikon radish
957.2876786,958.0896286000001,28718,28742,#C C Cuts the daikon radish leaves
958.0896286000001,958.7328586,28742,28761,#C C Puts the daikon radish leaves on the #unsure
958.7328586,960.2963886,28761,28808,#C C Holds the daikon radish
960.2963886,960.8458186,28808,28825,#C C Cuts the stalk from the daikon radish
960.8458186,961.8374786,28825,28854,#C C Puts the daikon radish on the table
