start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.16143786666666668,0.9867378666666667,4,29,#C C stands in the house
0.9867378666666667,5.244857866666666,29,156,#C C walks forward
5.244857866666666,6.124307866666666,156,183,#C C bends down
6.124307866666666,6.124307866666666,183,183,#C C holds a tray
6.124307866666666,6.412037866666666,183,191,#C C looks inside the dish washer
6.412037866666666,9.125567866666668,191,273,#C C pulls a tray
9.125567866666668,9.850457866666668,273,295,#C C push back the tray
9.850457866666668,9.850457866666668,295,295,#C C looks around
9.850457866666668,11.620697866666667,295,348,#C C stands
11.620697866666667,11.700747866666667,348,350,#C C moves hand forward
11.700747866666667,11.893587866666667,350,356,#C C opens the tap
11.893587866666667,13.875067866666667,356,415,#C C moves hand down
13.875067866666667,18.340757866666664,415,549,#C C looks outside the window
18.340757866666664,32.597297866666665,549,977,#C C lifts #unsure
32.597297866666665,35.68752786666667,977,1070,#C C looks at the sink
35.68752786666667,35.68752786666667,1070,1070,#C C closes the tap
35.68752786666667,35.82987786666667,1070,1074,#C C lifts hand up
35.82987786666667,36.346087866666664,1074,1089,#C C moves hand back
36.346087866666664,37.05188786666667,1089,1111,#C C lifts up a tray
37.05188786666667,39.131727866666665,1111,1173,#C C shakes the tray
39.131727866666665,39.69253786666667,1173,1190,#C C turns around
39.69253786666667,48.551497866666665,1190,1456,#C C moves towards the table
48.551497866666665,53.72009786666667,1456,1611,#C C looks around
53.72009786666667,95.53466786666668,1611,2865,#C C walks towards the fridge
95.53466786666668,96.40573786666667,2865,2891,#C C opens the fridge
96.40573786666667,98.83797786666668,2891,2964,#C C looks inside the fridge
98.83797786666668,99.74911786666668,2964,2992,#C C turns around
99.74911786666668,100.91736786666668,2992,3027,#C C moves toward the table
100.91736786666668,101.58298786666667,3027,3047,#C C turns to the fridge
101.58298786666667,102.87815786666667,3047,3085,#C C moves towards the fridge
102.87815786666667,103.61569786666668,3085,3108,#C C looks inside the fridge
103.61569786666668,104.26627786666667,3108,3127,#C C closes the fridge door
104.26627786666667,105.08339786666667,3127,3152,#C C opens the fridge door
105.08339786666667,117.21423786666668,3152,3515,#C C looks inside the fridge
117.21423786666668,118.17175786666668,3515,3544,#C C turns around
118.17175786666668,120.09120786666668,3544,3602,#C C moves towards the table
120.09120786666668,120.81742786666668,3602,3624,#C C turns around
120.81742786666668,121.13833786666667,3624,3633,#C C moves towards the fridge
121.13833786666667,122.42606786666667,3633,3672,#C C puts a black paper in the fridge
122.42606786666667,122.48634786666668,3672,3674,#C C walks back
122.48634786666668,123.43212786666668,3674,3702,#C C closes the fridge
123.43212786666668,124.36257786666667,3702,3730,#C C turns around
124.36257786666667,129.02591786666667,3730,3870,#C C moves towards the table
129.02591786666667,129.41254786666667,3870,3881,#C C turns around
129.41254786666667,130.37836786666668,3881,3910,#C C moves towards the sink
130.37836786666668,134.0039278666667,3910,4019,#C C looks outside the window
134.0039278666667,135.41484786666666,4019,4061,#C C turns around
135.41484786666666,137.2052178666667,4061,4115,#C C walks
137.2052178666667,140.78481786666669,4115,4223,#C C stops at the stove
140.78481786666669,148.34566786666667,4223,4449,#C C looks around
148.34566786666667,148.81466786666667,4449,4463,#C C turns around
148.81466786666667,154.1197978666667,4463,4623,#C C moves towards the table
154.1197978666667,188.92760786666668,4623,5667,#C C looks at the table
188.92760786666668,261.48482786666665,5667,7844,#C C moves hand up
261.48482786666665,264.94727786666664,7844,7947,#C C walks
264.94727786666664,268.4683578666666,7947,8053,#C C turns back at the table
268.4683578666666,277.74587786666666,8053,8331,#C C looks around
277.74587786666666,299.11644786666665,8331,8973,#C C walks around the house
299.11644786666665,302.12852453333335,8973,9063,#C C removes food from the cooker
302.12852453333335,307.71191453333336,9063,9230,#C C walks around
307.71191453333336,314.3668045333333,9230,9430,#C C looks around
314.3668045333333,340.41038453333334,9430,10211,#C C walks around
340.41038453333334,345.7675645333333,10211,10372,#C C looks around
345.7675645333333,350.24069453333334,10372,10506,#C C walks around
350.24069453333334,351.1661345333334,10506,10534,#C C looks around
351.1661345333334,361.86161453333335,10534,10855,#C C walks around
361.86161453333335,367.96119453333336,10855,11038,#C C opens the fridge
367.96119453333336,369.65448453333335,11038,11089,#C C removes the packet from the fridge
369.65448453333335,373.66646453333334,11089,11209,#C C closes the fridge
373.66646453333334,374.73260453333336,11209,11241,#C C walks around
374.73260453333336,376.02212453333334,11241,11280,#C C opens the cabinet
376.02212453333334,380.12388453333335,11280,11403,#C C picks the plate from the sink
380.12388453333335,392.70297453333336,11403,11780,#C C walks around
392.70297453333336,394.3862345333333,11780,11831,#C C closes the fridge
394.3862345333333,402.33764453333333,11831,12069,#C C walks around
402.33764453333333,415.97356453333333,12069,12478,#C C touches the paper towel
415.97356453333333,420.4257245333334,12478,12612,#C C looks around
420.4257245333334,421.26970453333337,12612,12637,#C C walks around
421.26970453333337,422.4557845333333,12637,12673,#C C opens the fridge
422.4557845333333,425.4557845333333,12673,12773,#C C walks around
