start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.0210286,1.7305485999999999,0,51,#C C sets up the camera
1.7305485999999999,2.0796186000000003,51,62,#C C 0pens the kitchen tap
2.0796186000000003,2.5299686,62,75,#C C washes the hand in the tap
2.5299686,3.1481386000000002,75,94,#C C holds the egg plant on the chopping board
3.1481386000000002,3.6383786000000002,94,109,#C C closes the kitchen tap
3.6383786000000002,4.1549286,109,124,#C C opens the kitchen tap
4.1549286,4.623378600000001,124,138,#C C picks up the egg plant from the chopping board
4.623378600000001,5.1303286,138,153,#C C washes the egg plant in the sink
5.1303286,5.7113786,153,171,#C C picks up the egg plant from the chopping board
5.7113786,9.0855886,171,272,#C C washes the egg plants in the sink
9.0855886,9.636098599999999,272,288,#C C puts the egg plants on the chopping board
9.636098599999999,11.436588599999999,288,342,#C C closes the kitchen tap
11.436588599999999,12.364928599999999,342,370,#C C shakes the hands in the sink
12.364928599999999,13.2826986,370,398,#C C wipes the hands with a kitchen towel
13.2826986,14.172078599999999,398,425,#C C opens the sink cabinet drawer
14.172078599999999,14.782678599999999,425,443,#C C picks up the knife from the sink cabinet drawer
14.782678599999999,15.961448599999999,443,478,#C C closes the sink cabinet drawer
15.961448599999999,16.4977986,478,494,#C C moves the egg plant on the chopping board
16.4977986,18.6721986,494,560,#C C cuts the egg plant with a knife on the chopping board
18.6721986,19.368868600000003,560,580,#C C holds the egg plant on the chopping board
19.368868600000003,20.1354386,580,603,#C C cuts the egg plant with a knife on the chopping board
20.1354386,20.4952486,603,614,#C C picks up the egg plants from the chopping board
20.4952486,20.905178600000003,614,627,#C C puts the knife on the chopping board
20.905178600000003,22.7249686,627,681,#C C removes the egg plant peels
22.7249686,23.626658600000003,681,708,#C C collects the pieces of egg plants on the chopping board
23.626658600000003,24.4564686,708,733,#C C puts the egg plants peels in the garbage bin bag
24.4564686,25.5810086,733,767,#C C shakes the hand
25.5810086,26.3025886,767,788,#C C picks up the egg plant peel on the sink
26.3025886,26.9595686,788,808,#C C drops the egg plant peel in the garbage bin bag
26.9595686,27.734868600000002,808,831,#C C opens the kitchen tap
27.734868600000002,28.0026386,831,839,#C C wipes the chopping board with hand
28.0026386,28.510578600000002,839,855,#C C washes the hand in the sink
28.510578600000002,29.0792486,855,872,#C C washes the egg plants in the sink
29.0792486,29.8954786,872,896,#C C closes the kitchen tap
29.8954786,30.1548386,896,904,#C C picks up the knife from the chopping board
30.1548386,30.6300586,904,918,#C C wipes the chopping board wit a knife
30.6300586,31.539958600000002,918,946,#C C puts the egg plant on the chopping board
31.539958600000002,33.3504486,946,1000,#C C moves the egg plant on the chopping board
33.3504486,34.5525386,1000,1036,#C C holds the egg plants on the chopping board
34.5525386,36.8609986,1036,1105,#C C cuts the egg plant with a knife on the chopping board
36.8609986,37.799468600000004,1105,1133,#C C moves the egg plants on the chopping board
37.799468600000004,38.5555086,1133,1156,#C C holds the egg plants on the chopping board
38.5555086,40.1883086,1156,1205,#C C cuts the egg plant with a knife on the chopping board
40.1883086,40.8455386,1205,1225,#C C turns the egg plant on the chopping board
40.8455386,41.505098600000004,1225,1245,#C C removes the egg plant from the knife
41.505098600000004,42.1150986,1245,1263,#C C holds the egg plant on the chopping board
42.1150986,57.6123386,1263,1728,#C C cuts the egg plant into pieces
57.6123386,58.600728600000004,1728,1757,#C C moves the egg plants on the chopping board
58.600728600000004,58.985378600000004,1757,1769,#C C picks up the egg plant from the chopping board
58.985378600000004,59.6811786,1769,1790,#C C puts the egg plant on the chopping board
59.6811786,73.0957286,1790,2192,#C C cuts the egg plant in to pieces
73.0957286,73.66516859999999,2192,2209,#C C moves the egg plants on the chopping board
73.66516859999999,74.5952686,2209,2237,#C C holds the egg plants on the chopping board
74.5952686,74.9110286,2237,2247,#C C picks up the egg plants from the chopping board
74.9110286,75.2656586,2247,2257,#C C puts the egg plants on the chopping board
75.2656586,76.0968786,2257,2282,#C C turns the egg plant on the chopping board
76.0968786,76.5835486,2282,2297,#C C holds the egg plant on the chopping board
76.5835486,82.4966286,2297,2474,#C C cuts the egg plant with knife into pieces
82.4966286,83.2226886,2474,2496,#C C moves the egg plants with knife on the chopping board
83.2226886,90.42219859999999,2496,2712,#C C cuts the egg plant with a knife into pieces
90.42219859999999,90.73631859999999,2712,2721,#C C moves the egg plants on the chopping board
90.73631859999999,90.9665886,2721,2728,#C C holds the egg plants on the chopping board
90.9665886,91.3260186,2728,2739,#C C picks up the egg plants from the chopping board
91.3260186,91.58338859999999,2739,2747,#C C puts the egg plants on the chopping board
91.58338859999999,92.8534186,2747,2785,#C C moves the egg plant on the chopping board
92.8534186,98.3094386,2785,2949,#C C cuts the egg plant with a knife into pieces
98.3094386,99.0856786,2949,2972,#C C moves the egg plants on the chopping board
99.0856786,105.1197586,2972,3153,#C C cuts the egg plant with a knife into pieces
105.1197586,105.38312859999999,3153,3161,#C C puts the knife on the chopping board
105.38312859999999,105.7229186,3161,3171,#C C picks up the piece of egg plant from the sink
105.7229186,106.0639686,3171,3181,#C C puts the piece of egg plant on the chopping board
106.0639686,107.30489859999999,3181,3219,#C C moves the hands around the kitchen
107.30489859999999,107.8123586,3219,3234,#C C picks up the nylon paper bag of meat from the sink
107.8123586,108.4772986,3234,3254,#C C looks around the kitchen
108.4772986,109.51412859999999,3254,3285,#C C walks to the oven
109.51412859999999,110.3406586,3285,3310,#C C opens the oven
110.3406586,110.81775859999999,3310,3324,#C C puts the nylon paper bag of meat in the oven
110.81775859999999,111.6382386,3324,3349,#C C closes the oven
111.6382386,115.4592486,3349,3463,#C C turns on the oven
115.4592486,117.06998859999999,3463,3511,#C C opens the refrigerator
117.06998859999999,121.08198859999999,3511,3632,#C C touches the spice sachet in the refrigerator
121.08198859999999,122.4052986,3632,3672,#C C picks up the spice sachets from the refrigerator
122.4052986,123.05495859999999,3672,3691,#C C closes the refrigerator
123.05495859999999,123.89167859999999,3691,3716,#C C stares the spice sachets
123.89167859999999,125.69960859999999,3716,3770,#C C opens the refrigerator
125.69960859999999,127.37291859999999,3770,3821,#C C puts the spice sachet in the refrigerator
127.37291859999999,127.9394686,3821,3838,#C C closes the refrigerator
127.9394686,129.4850986,3838,3884,#C C walks to sink
129.4850986,130.7487186,3884,3922,#C C opens the spice sachet
130.7487186,131.4240386,3922,3942,#C C stares the spices in the spice sachet
131.4240386,131.9592686,3942,3958,#C C sifts the spices in the spice sachet
131.9592686,132.3488186,3958,3970,#C C stares the spices in the spice sachet
132.3488186,133.75881859999998,3970,4012,#C C puts the fingers in the spice sachet
133.75881859999998,134.4599686,4012,4033,#C C sifts the spices in the spice sachet
134.4599686,140.4873586,4033,4214,#C C picks up the spices from the spice sachet
140.4873586,142.6325086,4214,4278,#C C shakes the spices on the garbage bin bag
142.6325086,143.4505986,4278,4303,#C C stares the spices
143.4505986,144.6521086,4303,4339,#C C shakes the spices on the garbage bin bag
