start_timestamp,stop_timestamp,start_frame,stop_frame,narration_text
0.8301185999999999,4.0690286,24,121,#C C stares around
4.0690286,17.1344386,121,513,#C C touches #unsure
17.1344386,18.848428600000002,513,565,#C C opens the drawer
18.848428600000002,19.7100486,565,591,#C C picks leeks.
19.7100486,22.267348600000002,591,667,#C C removes leek from the paper
22.267348600000002,25.5577386,667,766,#C C puts leek on the table
25.5577386,26.2009586,766,785,#C C puts the leeks in the drawer
26.2009586,27.1051886,785,813,#C C picks a sachet from the drawer
27.1051886,27.8123286,813,834,#C C puts the sachet on the table
27.8123286,28.7932686,834,863,#C C closes the drawer
28.7932686,30.4395986,863,913,#C C opens the fridge
30.4395986,33.911908600000004,913,1017,#C C picks a sachet from the fridge
33.911908600000004,35.2090786,1017,1056,#C C picks a meat from the fridge
35.2090786,37.7678786,1056,1132,#C C puts sachet and meat on the table
37.7678786,42.0998386,1132,1262,#C C picks #unsure from the fridge
42.0998386,43.5752386,1262,1307,#C C puts #unsure on the table
43.5752386,44.7433986,1307,1342,#C C #unsure
44.7433986,47.8920586,1342,1436,#C C turns the pans
47.8920586,48.9864486,1436,1469,#C C picks a box from the table
48.9864486,49.479378600000004,1469,1484,#C C puts the box on the utensils stand
49.479378600000004,52.2104286,1484,1566,#C C stares around
52.2104286,54.8072686,1566,1644,#C C a jug from the shelf
54.8072686,55.2679286,1644,1657,#C C turns the on tap
55.2679286,55.9688286,1657,1678,#C C puts water in the jug
55.9688286,57.9262986,1678,1737,#C C turns the tap off
57.9262986,58.8249486,1737,1764,#C C stares at the level of water in the jug
58.8249486,60.7968686,1764,1823,#C C adds water in the jug
60.7968686,63.1819386,1823,1895,#C C stares at the level of water in the jug
63.1819386,64.7658086,1895,1942,#C C puts the jug on the sink
64.7658086,67.42972859999999,1942,2022,#C C picks a sachet on the table
67.42972859999999,71.89144859999999,2022,2156,#C C stares at the sachet
71.89144859999999,74.0951886,2156,2222,#C C picks a recipe from the utensils stand
74.0951886,84.6288986,2222,2538,#C C stares recipe
84.6288986,85.8622286,2538,2575,#C C puts recipe on the utensils stand
85.8622286,89.6890186,2575,2690,#C C picks a sachet from the table
89.6890186,96.1084186,2690,2883,#C C picks a recipe from the utensils stand
96.1084186,97.07357859999999,2883,2912,#C C puts recipe on the utensils stand
97.07357859999999,98.51536859999999,2912,2955,#C C picks a sachet from the table
